"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-16,2023-08-16 18:26:26.95867,8.90065298877034,7.81221438961921,0.683814024916396,26.651,138.992681333333,0.558859624280185,8.56569258439342
2023-08-16,2023-08-16 18:31:26.95867,8.81665298877034,7.82162601836391,0.682953611427337,26.584,106.716834,0.555083545737751,8.51109216116022
2023-08-16,2023-08-16 18:36:26.95867,8.71765298877034,7.8263835483468,0.682953611427337,26.55,74.4409866666666,0.555083545737751,8.45576994046787
2023-08-16,2023-08-16 18:41:26.95867,8.58465298877034,7.83242173254501,0.682953611427337,26.507,42.1651393333334,0.555083545737751,8.3997243148123
2023-08-16,2023-08-16 18:46:26.95867,8.51965298877034,7.83832614168441,0.682953611427337,26.465,9.889292,0.555083545737751,8.34298012644667
2023-08-16,2023-08-16 18:51:26.95867,8.45365298877034,7.84558303048243,0.682953611427337,26.414,9.06518433333334,0.555083545737751,8.28651275307264
2023-08-16,2023-08-16 18:56:26.95867,8.36065298877034,7.85157022013823,0.682953611427337,26.372,8.24107666666666,0.555083545737751,8.23126581942441
2023-08-16,2023-08-16 19:01:26.95867,8.31265298877034,7.86127296669455,0.682953611427337,26.304,7.416969,0.555083545737751,8.17723776555734
2023-08-16,2023-08-16 19:06:26.95867,8.21965298877034,7.86971004971039,0.682953611427337,26.245,6.59286133333334,0.555083545737751,8.12442693941546
2023-08-16,2023-08-16 19:11:26.95867,8.12765298877034,7.87343998068303,0.682953611427337,26.219,5.76875366666666,0.555083545737751,8.07274404634818
2023-08-16,2023-08-16 19:16:26.95867,8.11365298877034,7.8843367224319,0.682953611427337,26.143,4.944646,0.555083545737751,8.0221888643015
2023-08-16,2023-08-16 19:21:26.95867,8.11765298877034,7.89525973371448,0.682953611427337,26.067,4.12053833333334,0.555083545737751,7.97280928257831
2023-08-16,2023-08-16 19:26:26.95867,8.00865298877034,7.89771624460464,0.682953611427337,26.05,3.29643066666666,0.555083545737751,7.92449389201342
2023-08-16,2023-08-16 19:31:26.95867,7.89065298877034,7.90262087390157,0.682953611427337,26.016,2.472323,0.555083545737751,7.87715913835921
2023-08-16,2023-08-16 19:36:26.95867,7.85265298877034,7.91113532866771,0.682953611427337,25.957,1.64821533333333,0.555083545737751,7.83084379992273
2023-08-16,2023-08-16 19:41:26.95867,7.75665298877034,7.91605447582652,0.682953611427337,25.923,0.824107666666668,0.555083545737751,7.78552593468425
2023-08-16,2023-08-16 19:46:26.95867,7.69265298877034,7.92329236084424,0.682953611427337,25.873,0,0.555083545737751,7.74117106052178
2023-08-16,2023-08-16 19:51:26.95867,7.65765298877034,7.92822468464434,0.682953611427337,25.839,0,0.555083545737751,7.69778348323667
2023-08-16,2023-08-16 19:56:26.95867,7.56165298877034,7.93678729147354,0.682953611427337,25.78,0,0.555083545737751,7.65537941363839
2023-08-16,2023-08-16 20:01:26.95867,7.57865298877034,7.94057271631937,0.682953611427337,25.754,0,0.555083545737751,7.61392701726332
2023-08-16,2023-08-16 20:06:26.95867,7.47265298877034,7.94668663015873,0.682953611427337,25.712,0,0.555083545737751,7.5733826932556
2023-08-16,2023-08-16 20:11:26.95867,7.48765298877034,7.95280876208469,0.682953611427337,25.67,0,0.555083545737751,7.53374879060888
2023-08-16,2023-08-16 20:16:26.95867,7.41965298877034,7.96025118606017,0.682953611427337,25.619,0,0.555083545737751,7.49501775866697
2023-08-16,2023-08-16 20:21:26.95867,7.36065298877034,7.9663915793068,0.682953611427337,25.577,0,0.555083545737751,7.45717024038424
2023-08-16,2023-08-16 20:26:26.95867,7.33565298877034,7.97254025029414,0.682953611427337,25.535,0,0.555083545737751,7.42017538874188
2023-08-16,2023-08-16 20:31:26.95867,7.24665298877034,7.97503877990779,0.682953611427337,25.518,0,0.555083545737751,7.38398258318977
2023-08-16,2023-08-16 20:36:26.95867,7.20565298877034,7.9836898966876,0.682953611427337,25.459,0,0.555083545737751,7.34859681178019
2023-08-16,2023-08-16 20:41:26.95867,7.14365298877034,7.99118291137611,0.682953611427337,25.408,0,0.555083545737751,7.31404491142694
2023-08-16,2023-08-16 20:46:26.95867,7.08865298877034,7.99486682525047,0.682953611427337,25.383,0,0.555083545737751,7.28026545439144
2023-08-16,2023-08-16 20:51:26.95867,7.04865298877034,8.00105397728508,0.682953611427337,25.341,0,0.555083545737751,7.24723055962052
2023-08-16,2023-08-16 20:56:26.95867,7.02765298877034,8.00474584987442,0.682953611427337,25.316,0,0.555083545737751,7.21492480002212
2023-08-16,2023-08-16 21:01:26.95867,6.98765298877034,8.01094638719753,0.682953611427337,25.274,0,0.555083545737751,7.18333281240051
2023-08-16,2023-08-16 21:06:26.95867,6.96265298877034,8.01730297408493,0.682088418491161,25.231,0,0.551307467195318,7.1524323316132
2023-08-16,2023-08-16 21:11:26.95867,6.91765298877034,8.01967834148127,0.681218386548484,25.215,0,0.547531388652884,7.12214652578437
2023-08-16,2023-08-16 21:16:26.95867,6.89465298877034,8.02353309738145,0.680343454880662,25.189,0,0.54375531011045,7.09244107502488
2023-08-16,2023-08-16 21:21:26.95867,6.87365298877034,8.02724313404143,0.681218386548484,25.164,0,0.547531388652884,7.06337556394099
2023-08-16,2023-08-16 21:26:26.95867,6.83565298877034,8.03480786555955,0.682088418491161,25.113,0,0.551307467195318,7.03502756947969
2023-08-16,2023-08-16 21:31:26.95867,6.81265298877034,8.03600621176831,0.682953611427337,25.105,0,0.555083545737751,7.00736134570009
2023-08-16,2023-08-16 21:36:26.95867,6.76165298877034,8.04358542503185,0.682088418491161,25.054,0,0.551307467195318,6.98030271011378
2023-08-16,2023-08-16 21:41:26.95867,6.76265298877034,8.04731171619567,0.681218386548484,25.029,0,0.547531388652884,6.95379978874777
2023-08-16,2023-08-16 21:46:26.95867,6.70265298877034,8.05104103168497,0.680343454880662,25.004,0,0.54375531011045,6.92780937056329
2023-08-16,2023-08-16 21:51:26.95867,6.68765298877034,8.05452771036494,0.680343454880662,24.979,0,0.54375531011045,6.90234863393011
2023-08-16,2023-08-16 21:56:26.95867,6.68165298877034,8.05563441275736,0.680343454880662,24.97,0,0.54375531011045,6.87741590286064
2023-08-16,2023-08-16 22:01:26.95867,6.65365298877034,8.05793300337733,0.680343454880662,24.953,0,0.54375531011045,6.85299113769727
2023-08-16,2023-08-16 22:06:26.95867,6.62265298877034,8.0664969690674,0.680343454880662,24.894,0,0.54375531011045,6.82912241389753
2023-08-16,2023-08-16 22:11:26.95867,6.63065298877034,8.06745766290438,0.680343454880662,24.886,0,0.54375531011045,6.80578797294251
2023-08-16,2023-08-16 22:16:26.95867,6.65865298877034,8.06976265873462,0.680343454880662,24.869,0,0.54375531011045,6.78292812108032
2023-08-16,2023-08-16 22:21:26.95867,6.58665298877034,8.07326460368178,0.680343454880662,24.844,0,0.54375531011045,6.76055297927385
2023-08-16,2023-08-16 22:26:26.95867,6.54965298877034,8.07557278001936,0.680343454880662,24.827,0,0.54375531011045,6.73865281045572
2023-08-16,2023-08-16 22:31:26.95867,6.47265298877034,8.07653569930069,0.680343454880662,24.819,0,0.54375531011045,6.71719868126183
2023-08-16,2023-08-16 22:36:26.95867,6.47765298877034,8.07884571887255,0.680343454880662,24.802,0,0.54375531011045,6.69618170883419
2023-08-16,2023-08-16 22:41:26.95867,6.45365298877034,8.08115701694171,0.680343454880662,24.785,0,0.54375531011045,6.67560341585912
2023-08-16,2023-08-16 22:46:26.95867,6.51165298877034,8.0846683933306,0.680343454880662,24.76,0,0.54375531011045,6.65546400772444
2023-08-16,2023-08-16 22:51:26.95867,6.46065298877034,8.08443446548197,0.680343454880662,24.76,0,0.54375531011045,6.63573569716576
2023-08-16,2023-08-16 22:56:26.95867,6.43965298877034,8.08554949039442,0.680343454880662,24.751,0,0.54375531011045,6.61639243487264
2023-08-16,2023-08-16 23:01:26.95867,6.41165298877034,8.08906460136445,0.680343454880662,24.726,0,0.54375531011045,6.59745448157375
2023-08-16,2023-08-16 23:06:26.95867,6.41965298877034,8.09393406380129,0.680343454880662,24.692,0,0.54375531011045,6.57894141009676
2023-08-16,2023-08-16 23:11:26.95867,6.36065298877034,8.09610342938132,0.680343454880662,24.676,0,0.54375531011045,6.5608346920378
2023-08-16,2023-08-16 23:16:26.95867,6.34065298877034,8.09211426565153,0.680343454880662,24.701,0,0.54375531011045,6.54306140781735
2023-08-16,2023-08-16 23:21:26.95867,6.33565298877034,8.09698740427932,0.680343454880662,24.667,0,0.54375531011045,6.52563470834568
2023-08-16,2023-08-16 23:26:26.95867,6.33565298877034,8.09930882590187,0.680343454880662,24.65,0,0.54375531011045,6.50859377344397
2023-08-16,2023-08-16 23:31:26.95867,6.30865298877034,8.09907447029983,0.680343454880662,24.65,0,0.54375531011045,6.4918938930449
2023-08-16,2023-08-16 23:36:26.95867,6.31565298877034,8.0988401146978,0.680343454880662,24.65,0,0.54375531011045,6.47550997422397
2023-08-16,2023-08-16 23:41:26.95867,6.24465298877034,8.10357051749936,0.680343454880662,24.617,0,0.54375531011045,6.45947146120173
2023-08-16,2023-08-16 23:46:26.95867,6.34665298877034,8.10469095374237,0.680343454880662,24.608,0,0.54375531011045,6.44378126027316
2023-08-16,2023-08-16 23:51:26.95867,6.29165298877034,8.10310154893221,0.680343454880662,24.617,0,0.54375531011045,6.42838741759702
2023-08-16,2023-08-16 23:56:26.95867,6.23265298877034,8.10542656138488,0.680343454880662,24.6,0,0.54375531011045,6.41329271181692
2023-08-16,2023-08-17 00:01:26.95867,6.23465298877034,8.10519201074663,0.680343454880662,24.6,0,0.54375531011045,6.39850100084753
2023-08-16,2023-08-17 00:06:26.95867,6.17065298877034,8.10495746010838,0.680343454880662,24.6,0,0.54375531011045,6.38398830907514
2023-08-16,2023-08-17 00:11:26.95867,6.17065298877034,8.10848917094397,0.680343454880662,24.575,0,0.54375531011045,6.36977567280653
2023-08-16,2023-08-17 00:16:26.95867,6.14365298877034,8.10825452264592,0.680343454880662,24.575,0,0.54375531011045,6.3558572634809
2023-08-16,2023-08-17 00:21:26.95867,6.15665298877034,8.10801987434787,0.680343454880662,24.575,0,0.54375531011045,6.34220098141013
2023-08-16,2023-08-17 00:26:26.95867,6.08165298877034,8.10914172966392,0.680343454880662,24.566,0,0.54375531011045,6.32881121954285
2023-08-16,2023-08-17 00:31:26.95867,6.03965298877034,8.11147035578478,0.680343454880662,24.549,0,0.54375531011045,6.31570057605794
2023-08-16,2023-08-17 00:36:26.95867,5.96065298877034,8.11244233202475,0.680343454880662,24.541,0,0.54375531011045,6.30286253496232
2023-08-16,2023-08-17 00:41:26.95867,6.04165298877034,8.11341456209201,0.680343454880662,24.533,0,0.54375531011045,6.29028237160169
2023-08-16,2023-08-17 00:46:26.95867,6.05065298877034,8.1145379804296,0.680343454880662,24.524,0,0.54375531011045,6.27795609328037
2023-08-16,2023-08-17 00:51:26.95867,6.02865298877034,8.11820542051133,0.680343454880662,24.499,0,0.54375531011045,6.26589749799802
2023-08-16,2023-08-17 00:56:26.95867,5.97565298877034,8.11930650793547,0.680343454880662,24.491,0,0.54375531011045,6.25410151186152
2023-08-16,2023-08-17 01:01:26.95867,5.94465298877034,8.11799036585998,0.680343454880662,24.499,0,0.54375531011045,6.24252903801875
2023-08-16,2023-08-17 01:06:26.95867,5.92365298877034,8.12045146309225,0.680343454880662,24.482,0,0.54375531011045,6.2311849700578
2023-08-16,2023-08-17 01:11:26.95867,5.88565298877034,8.11898388289643,0.680343454880662,24.491,0,0.54375531011045,6.22006393907073
2023-08-16,2023-08-17 01:16:26.95867,5.78165298877034,8.1214455790577,0.680343454880662,24.474,0,0.54375531011045,6.20916157546581
2023-08-16,2023-08-17 01:21:26.95867,5.76965298877034,8.122698755835,0.680343454880662,24.465,0,0.54375531011045,6.19849200765571
2023-08-16,2023-08-17 01:26:26.95867,5.79565298877034,8.12516253767543,0.680343454880662,24.448,0,0.54375531011045,6.18805063854532
2023-08-16,2023-08-17 01:31:26.95867,5.83065298877034,8.12369344253577,0.680343454880662,24.457,0,0.54375531011045,6.17781480930356
2023-08-16,2023-08-17 01:36:26.95867,5.79765298877034,8.12736866701068,0.681218386548484,24.432,0,0.547531388652884,6.16781889011641
2023-08-16,2023-08-17 01:41:26.95867,5.73565298877034,8.12726101933264,0.682088418491161,24.432,0,0.551307467195318,6.15809744137193
2023-08-16,2023-08-17 01:46:26.95867,5.79265298877034,8.12972740781306,0.682953611427337,24.415,0,0.555083545737751,6.14863653138318
2023-08-16,2023-08-17 01:51:26.95867,5.74665298877034,8.13098302054988,0.682088418491161,24.406,0,0.551307467195318,6.13938025002275
2023-08-16,2023-08-17 01:56:26.95867,5.80665298877034,8.13208746446115,0.681218386548484,24.398,0,0.547531388652884,6.13025565073318
2023-08-16,2023-08-17 02:01:26.95867,5.71665298877034,8.13197975558912,0.680343454880662,24.398,0,0.54375531011045,6.12125068046919
2023-08-16,2023-08-17 02:06:26.95867,5.66765298877034,8.13308447505522,0.680343454880662,24.39,0,0.54375531011045,6.11239308816909
2023-08-16,2023-08-17 02:11:26.95867,5.60065298877034,8.13691930017228,0.680343454880662,24.364,0,0.54375531011045,6.10373620124599
2023-08-16,2023-08-17 02:16:26.95867,5.67265298877034,8.13802528580465,0.680343454880662,24.356,0,0.54375531011045,6.09527609274748
2023-08-16,2023-08-17 02:21:26.95867,5.70865298877034,8.13791750122856,0.681218386548484,24.356,0,0.547531388652884,6.08701344648246
2023-08-16,2023-08-17 02:26:26.95867,5.89465298877034,8.14160467297632,0.682088418491161,24.331,0,0.551307467195318,6.07899131983273
2023-08-16,2023-08-17 02:31:26.95867,6.03965298877034,8.14529487840929,0.682953611427337,24.306,0,0.555083545737751,6.07122922957074
2023-08-16,2023-08-17 02:36:26.95867,5.97665298877034,8.14518700354838,0.682953611427337,24.306,0,0.555083545737751,6.06366736974692
2023-08-16,2023-08-17 02:41:26.95867,5.85265298877034,8.14766351761304,0.682953611427337,24.289,0,0.555083545737751,6.05626410393455
2023-08-16,2023-08-17 02:46:26.95867,5.90165298877034,8.15014141788243,0.682953611427337,24.272,0,0.555083545737751,6.04903304483873
2023-08-16,2023-08-17 02:51:26.95867,6.03365298877034,8.15003348152772,0.682953611427337,24.272,0,0.555083545737751,6.04195417053345
2023-08-16,2023-08-17 02:56:26.95867,6.03765298877034,8.14992554517301,0.682953611427337,24.272,0,0.555083545737751,6.03500789962047
2023-08-16,2023-08-17 03:01:26.95867,5.91665298877034,8.15103491649572,0.682953611427337,24.264,0,0.555083545737751,6.02819951107997
2023-08-16,2023-08-17 03:06:26.95867,6.05065298877034,8.15610404458132,0.682953611427337,24.23,0,0.555083545737751,6.02155946671925
2023-08-16,2023-08-17 03:11:26.95867,6.19965298877034,8.15858671835781,0.682953611427337,24.213,0,0.555083545737751,6.01509322080709
2023-08-16,2023-08-17 03:16:26.95867,6.13265298877034,8.15710697069841,0.682953611427337,24.222,0,0.555083545737751,6.00875556816219
2023-08-16,2023-08-17 03:21:26.95867,6.07465298877034,8.1583706318432,0.682953611427337,24.213,0,0.555083545737751,6.00253625526244
2023-08-16,2023-08-17 03:26:26.95867,6.13065298877034,8.16085463569695,0.682953611427337,24.196,0,0.555083545737751,5.99645821031665
2023-08-16,2023-08-17 03:31:26.95867,6.09665298877034,8.16074656159172,0.682953611427337,24.196,0,0.555083545737751,5.9905099955249
2023-08-16,2023-08-17 03:36:26.95867,6.06465298877034,8.1618587485922,0.682953611427337,24.188,0,0.555083545737751,5.98468039468838
2023-08-16,2023-08-17 03:41:26.95867,5.99465298877034,8.16175065996327,0.682953611427337,24.188,0,0.555083545737751,5.97896714536482
2023-08-16,2023-08-17 03:46:26.95867,5.90565298877034,8.16683215454622,0.682953611427337,24.154,0,0.555083545737751,5.97339301226631
2023-08-16,2023-08-17 03:51:26.95867,5.87165298877034,8.16810511766332,0.682953611427337,24.146,0,0.555083545737751,5.96796450561673
2023-08-16,2023-08-17 03:56:26.95867,6.09765298877034,8.16693421605448,0.682953611427337,24.154,0,0.555083545737751,5.96263994783398
2023-08-17,2023-08-17 04:01:26.95867,6.11465298877034,8.16942946198746,0.682953611427337,24.138,0,0.555083545737751,6.11465298877034
2023-08-17,2023-08-17 04:06:26.95867,6.09265298877034,8.17085595317533,0.682953611427337,24.129,0,0.555083545737751,6.10832808885644
2023-08-17,2023-08-17 04:11:26.95867,6.07265298877034,8.1721299750401,0.682953611427337,24.121,0,0.555083545737751,6.10213874567734
2023-08-17,2023-08-17 04:16:26.95867,5.98765298877034,8.1721810341228,0.682953611427337,24.121,0,0.555083545737751,6.09607362680888
2023-08-17,2023-08-17 04:21:26.95867,6.06665298877034,8.17743338261866,0.682953611427337,24.087,0,0.555083545737751,6.09015563105736
2023-08-17,2023-08-17 04:26:26.95867,6.02465298877034,8.17748447092638,0.682953611427337,24.087,0,0.555083545737751,6.08438197072085
2023-08-17,2023-08-17 04:31:26.95867,6.09465298877034,8.17876025596382,0.682953611427337,24.079,0,0.555083545737751,6.07872463824618
2023-08-17,2023-08-17 04:36:26.95867,6.14065298877034,8.17881135115364,0.682953611427337,24.079,0,0.555083545737751,6.07318145542744
2023-08-17,2023-08-17 04:41:26.95867,6.13065298877034,8.18146603265201,0.682953611427337,24.062,0,0.555083545737751,6.06775895673401
2023-08-17,2023-08-17 04:46:26.95867,6.08665298877034,8.17768882415728,0.682953611427337,24.087,0,0.555083545737751,6.06243075523824
2023-08-17,2023-08-17 04:51:26.95867,6.09265298877034,8.1841733330295,0.682953611427337,24.045,11.0068933333333,0.555083545737751,6.05754163180993
2023-08-17,2023-08-17 04:56:26.95867,5.96465298877034,8.182845106758,0.682953611427337,24.054,22.0137866666666,0.555083545737751,6.05342132897162
2023-08-17,2023-08-17 05:01:26.95867,5.89065298877034,8.18167047193743,0.682953611427337,24.062,33.02068,0.555083545737751,6.05000732798968
2023-08-17,2023-08-17 05:06:26.95867,6.02065298877034,8.18432670641722,0.682953611427337,24.045,44.0275733333334,0.555083545737751,6.04731148620413
2023-08-17,2023-08-17 05:11:26.95867,6.05565298877034,8.18437783087979,0.682953611427337,24.045,55.0344666666666,0.555083545737751,6.04532811673976
2023-08-17,2023-08-17 05:16:26.95867,6.04665298877034,8.18703557582112,0.682953611427337,24.028,66.04136,0.555083545737751,6.04404392498447
2023-08-17,2023-08-17 05:21:26.95867,5.98265298877034,8.18831387459449,0.682953611427337,24.02,77.0482533333334,0.555083545737751,6.04345356685385
2023-08-17,2023-08-17 05:26:26.95867,5.91465298877034,8.18836502060583,0.682953611427337,24.02,88.0551466666666,0.555083545737751,6.04352779831945
