"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-25,2023-07-25 13:11:15.468914,8.774,8.31921678418366,0.656248939826906,24.455,2028.08880166667,1.58111488718965,8.8650825982444
2023-07-25,2023-07-25 13:16:15.468914,8.73,8.31404837111433,0.656241576823045,24.488,2016.21693,1.5809968847352,8.88498645950103
2023-07-25,2023-07-25 13:21:15.468914,8.79,8.30996499268893,0.656234213352224,24.514,2004.34505833333,1.58087888228075,8.90416500384752
2023-07-25,2023-07-25 13:26:15.468914,8.767,8.30603919833048,0.65622684941438,24.539,1992.47318666667,1.5807608798263,8.92263951793093
2023-07-25,2023-07-25 13:31:15.468914,8.693,8.30596733161169,0.656219485009447,24.539,1980.601315,1.58064287737185,8.94045474988006
2023-07-25,2023-07-25 13:36:15.468914,8.655,8.30466290620998,0.656212120137361,24.547,1968.72944333333,1.5805248749174,8.95764309536809
2023-07-25,2023-07-25 13:41:15.468914,8.645,8.30320481898906,0.656204754798058,24.556,1956.85757166667,1.58040687246295,8.97420239390179
2023-07-25,2023-07-25 13:46:15.468914,8.607,8.29420939205787,0.656197388991472,24.614,1944.9857,1.5802888700085,8.99007612620311
2023-07-25,2023-07-25 13:51:15.468914,8.602,8.29413761505554,0.656197388991472,24.614,1922.62134166667,1.5802888700085,9.00513700829771
2023-07-25,2023-07-25 13:56:15.468914,8.584,8.28761464190421,0.656197388991472,24.656,1900.25698333333,1.5802888700085,9.01926881589883
2023-07-25,2023-07-25 14:01:15.468914,8.587,8.28616168349625,0.656197388991472,24.665,1877.892625,1.5802888700085,9.03247393354012
2023-07-25,2023-07-25 14:06:15.468914,8.557,8.27964966020559,0.656197388991472,24.707,1855.52826666667,1.5802888700085,9.0447664581897
2023-07-25,2023-07-25 14:11:15.468914,8.6,8.27574871681527,0.656197388991472,24.732,1833.16390833333,1.5802888700085,9.05613906010235
2023-07-25,2023-07-25 14:16:15.468914,8.599,8.27567708044053,0.656197388991472,24.732,1810.79955,1.5802888700085,9.06666206977094
2023-07-25,2023-07-25 14:21:15.468914,8.62,8.27438075688339,0.656197388991472,24.74,1788.43519166667,1.5802888700085,9.07637143694664
2023-07-25,2023-07-25 14:26:15.468914,8.651,8.27033114365933,0.656197388991472,24.766,1766.07083333333,1.5802888700085,9.08524491320652
2023-07-25,2023-07-25 14:31:15.468914,8.68,8.26903624274166,0.656197388991472,24.774,1743.706475,1.5802888700085,9.09329548475549
2023-07-25,2023-07-25 14:36:15.468914,8.7,8.26774168121672,0.656197388991472,24.782,1721.34211666667,1.5802888700085,9.10056014439768
2023-07-25,2023-07-25 14:41:15.468914,8.716,8.26247607185189,0.656197388991472,24.816,1698.97775833333,1.5802888700085,9.107016063858
2023-07-25,2023-07-25 14:46:15.468914,8.719,8.26240453519446,0.656197388991472,24.816,1676.6134,1.5802888700085,9.11268663447412
2023-07-25,2023-07-25 14:51:15.468914,8.719,8.26111173177261,0.656197388991472,24.824,1642.43002,1.5802888700085,9.11745078136363
2023-07-25,2023-07-25 14:56:15.468914,8.704,8.26104020459527,0.656197388991472,24.824,1608.24664,1.5802888700085,9.12115429994599
2023-07-25,2023-07-25 15:01:15.468914,8.699,8.25700182810811,0.656197388991472,24.85,1574.06326,1.5802888700085,9.12378943181594
2023-07-25,2023-07-25 15:06:15.468914,8.707,8.25571045045044,0.656197388991472,24.858,1539.87988,1.5802888700085,9.1253620763381
2023-07-25,2023-07-25 15:11:15.468914,8.718,8.25304779478671,0.656197388991472,24.875,1505.6965,1.5802888700085,9.12590103398049
2023-07-25,2023-07-25 15:16:15.468914,8.738,8.2503866182731,0.656197388991472,24.892,1471.51312,1.5802888700085,9.12541031661353
2023-07-25,2023-07-25 15:21:15.468914,8.739,8.24787912991404,0.656197388991472,24.908,1437.32974,1.5802888700085,9.12390742481303
2023-07-25,2023-07-25 15:26:15.468914,8.728,8.24522082204784,0.656197388991472,24.925,1403.14636,1.5802888700085,9.12140824893465
2023-07-25,2023-07-25 15:31:15.468914,8.738,8.24378048125813,0.656197388991472,24.934,1368.96298,1.5802888700085,9.11793792460236
2023-07-25,2023-07-25 15:36:15.468914,8.756,8.24249260170503,0.656197388991472,24.942,1334.7796,1.5802888700085,9.11352390941262
2023-07-25,2023-07-25 15:41:15.468914,8.749,8.24242121401774,0.656197388991472,24.942,1300.59622,1.5802888700085,9.10819321981178
2023-07-25,2023-07-25 15:46:15.468914,8.757,8.24234982633036,0.656197388991472,24.942,1266.41284,1.5802888700085,9.10197108481535
2023-07-25,2023-07-25 15:51:15.468914,8.783,8.24108243469787,0.656190022717541,24.951,1236.97715166667,1.58017086755405,9.09492838695106
2023-07-25,2023-07-25 15:56:15.468914,8.797,8.24376784719915,0.656182655976198,24.934,1207.54146333333,1.58005286509959,9.08716996806571
2023-07-25,2023-07-25 16:01:15.468914,8.812,8.24128393540988,0.656175288767379,24.951,1178.105775,1.57993486264514,9.07869629233367
2023-07-25,2023-07-25 16:06:15.468914,8.782,8.24138468576585,0.65616792109102,24.951,1148.67008666667,1.57981686019069,9.06949565684442
2023-07-25,2023-07-25 16:11:15.468914,8.789,8.2390540422077,0.656160552947056,24.967,1119.23439833333,1.57969885773624,9.05958088777254
2023-07-25,2023-07-25 16:16:15.468914,8.788,8.2377876493798,0.656153184335423,24.976,1089.79871,1.57958085528179,9.04895114015419
2023-07-25,2023-07-25 16:21:15.468914,8.792,8.24047105463427,0.656145815256055,24.959,1060.36302166667,1.57946285282734,9.03766195133326
2023-07-25,2023-07-25 16:26:15.468914,8.787,8.24057179167863,0.656138445708889,24.959,1030.92733333333,1.57934485037289,9.02573572551509
2023-07-25,2023-07-25 16:31:15.468914,8.777,8.240672528723,0.65613107569386,24.959,1001.491645,1.57922684791844,9.01315964375173
2023-07-25,2023-07-25 16:36:15.468914,8.801,8.24077326576744,0.656123705210902,24.959,972.055956666666,1.57910884546399,8.99994389859818
2023-07-25,2023-07-25 16:41:15.468914,8.841,8.2408740028118,0.656116334259952,24.959,942.620268333334,1.57899084300953,8.98609852244802
2023-07-25,2023-07-25 16:46:15.468914,8.807,8.24097473985617,0.656108962840944,24.959,913.18458,1.57887284055508,8.9716333900501
2023-07-25,2023-07-25 16:51:15.468914,8.807,8.24229143896971,0.656101590953814,24.951,883.428268333334,1.57875483810063,8.9565642492416
2023-07-25,2023-07-25 16:56:15.468914,8.82,8.24117621394497,0.656094218598498,24.959,853.671956666666,1.57863683564618,8.94088540633631
2023-07-25,2023-07-25 17:01:15.468914,8.787,8.24249293968173,0.656086845774929,24.951,823.915645,1.57851883319173,8.92460637594427
2023-07-25,2023-07-25 17:06:15.468914,8.811,8.2425936900377,0.656079472483045,24.951,794.159333333334,1.57840083073728,8.90774714225278
2023-07-25,2023-07-25 17:11:15.468914,8.806,8.24269444039366,0.656072098722779,24.951,764.403021666666,1.57828282828283,8.89030622738825
2023-07-25,2023-07-25 17:16:15.468914,8.835,8.24279519074971,0.656064724494068,24.951,734.64671,1.57816482582838,8.8722927507418
2023-07-25,2023-07-25 17:21:15.468914,8.877,8.24167989916687,0.656057349796845,24.959,704.890398333334,1.57804682337393,8.85370524196996
2023-07-25,2023-07-25 17:26:15.468914,8.904,8.24178063621123,0.656049974631048,24.959,675.134086666666,1.57792882091948,8.83455272831428
2023-07-25,2023-07-25 17:31:15.468914,8.902,8.24188137325568,0.65604259899661,24.959,645.377775,1.57781081846502,8.81485454245178
2023-07-25,2023-07-25 17:36:15.468914,8.884,8.24198211030004,0.656035222893467,24.959,615.621463333334,1.57769281601057,8.79461923962941
2023-07-25,2023-07-25 17:41:15.468914,8.896,8.24466742906896,0.656027846321554,24.942,585.865151666666,1.57757481355612,8.77387718977159
2023-07-25,2023-07-25 17:46:15.468914,8.914,8.24218358438877,0.656020469280806,24.959,556.10884,1.57745681110167,8.75261438736501
2023-07-25,2023-07-25 17:51:15.468914,8.918,8.24350044324164,0.656013091771159,24.951,519.255478,1.57733880864722,8.73072617029713
2023-07-25,2023-07-25 17:56:15.468914,8.894,8.24496972507837,0.656005713792546,24.942,482.402116,1.57722080619277,8.70815462876654
2023-07-25,2023-07-25 18:01:15.468914,8.895,8.2476566195435,0.655998335344905,24.925,445.548754,1.57710280373832,8.68492180513634
2023-07-25,2023-07-25 18:06:15.468914,8.871,8.24897492510774,0.655990956428169,24.917,408.695392,1.57698480128387,8.6610365996869
2023-07-25,2023-07-25 18:11:15.468914,8.884,8.24907573208403,0.655983577042274,24.917,371.84203,1.57686679882942,8.63648745616525
2023-07-25,2023-07-25 18:16:15.468914,8.887,8.25298339766634,0.655976197187154,24.892,334.988668,1.57674879637496,8.61130609371993
2023-07-25,2023-07-25 18:21:15.468914,8.885,8.2556747147791,0.655968816862745,24.875,298.135306,1.57663079392051,8.58552363943476
2023-07-25,2023-07-25 18:26:15.468914,8.871,8.25836752807261,0.655961436068982,24.858,261.281944,1.57651279146606,8.5591390451827
2023-07-25,2023-07-25 18:31:15.468914,8.882,8.26365668640551,0.6559540548058,24.824,224.428582,1.57639478901161,8.53218255466278
2023-07-25,2023-07-25 18:36:15.468914,8.866,8.26620120330927,0.655946673073134,24.808,187.57522,1.57627678655716,8.504661433545
2023-07-25,2023-07-25 18:41:15.468914,8.82,8.26889989976575,0.655939290870919,24.791,150.721858,1.57615878410271,8.4765629027712
2023-07-25,2023-07-25 18:46:15.468914,8.79,8.27160009910691,0.655931908199089,24.774,113.868496,1.57604078164826,8.44789686480195
2023-07-25,2023-07-25 18:51:15.468914,8.774,8.27286351977344,0.65592452505758,24.766,104.379454666667,1.57592277919381,8.41905037278292
2023-07-25,2023-07-25 18:56:15.468914,8.74,8.27688239142467,0.655917141446327,24.74,94.8904133333334,1.57580477673936,8.39042644517424
2023-07-25,2023-07-25 19:01:15.468914,8.721,8.2769221841268,0.655909757365264,24.74,85.401372,1.57568677428491,8.36201163173565
2023-07-25,2023-07-25 19:06:15.468914,8.689,8.28079126209029,0.655902372814327,24.715,75.9123306666666,1.57556877183045,8.33380103528229
2023-07-25,2023-07-25 19:11:15.468914,8.673,8.28205711081267,0.655894987793451,24.707,66.4232893333334,1.575450769376,8.30580094249212
2023-07-25,2023-07-25 19:16:15.468914,8.671,8.28209692532104,0.65588760230257,24.707,56.934248,1.57533276692155,8.27797771416795
2023-07-25,2023-07-25 19:21:15.468914,8.655,8.28857878315643,0.655880216341619,24.665,47.4452066666666,1.5752147644671,8.2503689548435
2023-07-25,2023-07-25 19:26:15.468914,8.622,8.29000022462833,0.655872829910533,24.656,37.9561653333334,1.57509676201265,8.22298177020523
2023-07-25,2023-07-25 19:31:15.468914,8.596,8.29249726784118,0.655865443009247,24.64,28.467124,1.5749787595582,8.19578130205619
2023-07-25,2023-07-25 19:36:15.468914,8.593,8.29776297721779,0.655858055637696,24.606,18.9780826666667,1.57486075710375,8.16879379525109
2023-07-25,2023-07-25 19:41:15.468914,8.606,8.30164913841507,0.655850667795815,24.581,9.48904133333334,1.5747427546493,8.14202603634427
2023-07-25,2023-07-25 19:46:15.468914,8.58,8.3043063240778,0.655843279483538,24.564,0,1.57462475219485,8.11545414825374
2023-07-25,2023-07-25 19:51:15.468914,8.516,8.30049777044287,0.6558358907008,24.589,0,1.57450674974039,8.08915189859006
2023-07-25,2023-07-25 19:56:15.468914,8.47,8.30700491658764,0.655828501447536,24.547,0,1.57438874728594,8.06327911883622
2023-07-25,2023-07-25 20:01:15.468914,8.482,8.3108986535033,0.655821111723681,24.522,0,1.57427074483149,8.03788679803757
2023-07-25,2023-07-25 20:06:15.468914,8.484,8.31217248711702,0.655813721529169,24.514,0,1.57415274237704,8.01292778950764
2023-07-25,2023-07-25 20:11:15.468914,8.462,8.32132250025058,0.655806330863936,24.455,0,1.57403473992259,7.98843372997948
2023-07-25,2023-07-25 20:16:15.468914,8.411,8.31626481526276,0.655798939727916,24.488,0,1.57391673746814,7.96435045082528
2023-07-25,2023-07-25 20:21:15.468914,8.349,8.32140246415184,0.655791548121043,24.455,0,1.57379873501369,7.94064150945641
2023-07-25,2023-07-25 20:26:15.468914,8.337,8.32530804099073,0.655784156043253,24.43,0,1.57368073255924,7.91736674367081
2023-07-25,2023-07-25 20:31:15.468914,8.344,8.32674044001527,0.65577676349448,24.421,0,1.57356273010479,7.89449192693267
2023-07-25,2023-07-25 20:36:15.468914,8.358,8.33591868833702,0.655769370474658,24.362,0,1.57344472765034,7.8720484902532
2023-07-25,2023-07-25 20:41:15.468914,8.33,8.335958732496,0.655761976983723,24.362,0,1.57332672519588,7.85001936432913
2023-07-25,2023-07-25 20:46:15.468914,8.29,8.33599877665498,0.655754583021609,24.362,0,1.57320872274143,7.82833193537159
2023-07-25,2023-07-25 20:51:15.468914,8.29,8.33991638024553,0.65574718858825,24.337,0,1.57309072028698,7.80700854337286
2023-07-25,2023-07-25 20:56:15.468914,8.228,8.33856014487338,0.655739793683582,24.346,0,1.57297271783253,7.78603353797069
2023-07-25,2023-07-25 21:01:15.468914,8.212,8.3412380082859,0.655732398307539,24.329,0,1.57285471537808,7.76539248546968
2023-07-25,2023-07-25 21:06:15.468914,8.196,8.34655816210208,0.655725002460055,24.295,0,1.57273671292363,7.74512728201648
2023-07-25,2023-07-25 21:11:15.468914,8.217,8.35048447375194,0.655717606141065,24.27,0,1.57261871046918,7.72524050069907
2023-07-25,2023-07-25 21:16:15.468914,8.191,8.35052457967155,0.655710209350504,24.27,0,1.57250070801473,7.70568888787662
2023-07-25,2023-07-25 21:21:15.468914,8.142,8.35056468559115,0.655702812088306,24.27,0,1.57238270556028,7.68643992930856
2023-07-25,2023-07-25 21:26:15.468914,8.113,8.35324929347701,0.655695414354406,24.253,0,1.57226470310582,7.66750728541536
2023-07-25,2023-07-25 21:31:15.468914,8.079,8.35718110487878,0.655688016148737,24.228,0,1.57214670065137,7.64891288741821
2023-07-25,2023-07-25 21:36:15.468914,8.045,8.35581985213279,0.655680617471236,24.237,0,1.57202869819692,7.63062337840086
2023-07-25,2023-07-25 21:41:15.468914,8.039,8.35850740652991,0.655673218321835,24.22,0,1.57191069574247,7.61262527680518
2023-07-25,2023-07-25 21:46:15.468914,8.006,8.36119647459819,0.65566581870047,24.203,0,1.57179269328802,7.59494180652839
2023-07-25,2023-07-25 21:51:15.468914,7.999,8.35956136230181,0.655658418607076,24.211,0,1.57167469083357,7.57753803092874
2023-07-25,2023-07-25 21:56:15.468914,7.991,8.36431749414252,0.655651018041586,24.178,0,1.57155668837912,7.56042312070972
2023-07-25,2023-07-25 22:01:15.468914,7.958,8.36392890689148,0.655643617003934,24.178,0,1.57143868592467,7.54360103484186
2023-07-25,2023-07-25 22:06:15.468914,7.935,8.36494422517288,0.655636215494056,24.169,0,1.57132068347022,7.52704169005183
2023-07-25,2023-07-25 22:11:15.468914,7.907,8.36580379456233,0.655628813511886,24.161,0,1.57120268101576,7.51074939953723
2023-07-25,2023-07-25 22:16:15.468914,7.891,8.36276314513821,0.655621411057358,24.178,0,1.57108467856131,7.49469273272846
2023-07-25,2023-07-25 22:21:15.468914,7.89,8.36377828710076,0.655614008130407,24.169,0,1.57096667610686,7.47886907868227
2023-07-25,2023-07-25 22:26:15.468914,7.891,8.36588608938519,0.655606604730967,24.153,0,1.57084867365241,7.46330930627098
2023-07-25,2023-07-25 22:31:15.468914,7.869,8.36424900142653,0.655599200858971,24.161,0,1.57073067119796,7.44799157839529
2023-07-25,2023-07-25 22:36:15.468914,7.835,8.36386030314263,0.655591796514356,24.161,0,1.57061266874351,7.43289548768856
2023-07-25,2023-07-25 22:41:15.468914,7.826,8.36471983770499,0.655584391697054,24.153,0,1.57049466628906,7.41803420065317
2023-07-25,2023-07-25 22:46:15.468914,7.808,8.36573568608088,0.655576986407001,24.144,0,1.57037666383461,7.403413342421
2023-07-25,2023-07-25 22:51:15.468914,7.784,8.36800104092924,0.65556958064413,24.127,0,1.57025866138016,7.38903835973635
2023-07-25,2023-07-25 22:56:15.468914,7.777,8.36761212035945,0.655562174408375,24.127,0,1.57014065892571,7.37489612642508
2023-07-25,2023-07-25 23:01:15.468914,7.755,8.36581798533908,0.655554767699672,24.136,0,1.57002265647125,7.36095635380041
2023-07-25,2023-07-25 23:06:15.468914,7.741,8.36683427922004,0.655547360517954,24.127,0,1.5699046540168,7.34722511881152
2023-07-25,2023-07-25 23:11:15.468914,7.709,8.36504026193744,0.655539952863156,24.136,0,1.56978665156235,7.3336992510221
2023-07-25,2023-07-25 23:16:15.468914,7.696,8.36730571279537,0.655532544735211,24.119,0,1.5696686491079,7.32038365766095
2023-07-25,2023-07-25 23:21:15.468914,7.689,8.36691673988044,0.655525136134055,24.119,0,1.56955064665345,7.307284232572
2023-07-25,2023-07-25 23:26:15.468914,7.636,8.36652776696543,0.65551772705962,24.119,0,1.569432644199,7.29438035497298
2023-07-25,2023-07-25 23:31:15.468914,7.617,8.36738824329752,0.655510317511842,24.111,0,1.56931464174455,7.28167707165319
2023-07-25,2023-07-25 23:36:15.468914,7.602,8.37090572179182,0.655502907490654,24.086,0,1.5691966392901,7.26919640054584
2023-07-25,2023-07-25 23:41:15.468914,7.55,8.37317469632944,0.655495496995991,24.069,0,1.56907863683565,7.25694382266049
2023-07-25,2023-07-25 23:46:15.468914,7.495,8.37153436094025,0.655488086027787,24.077,0,1.5689606343812,7.24488260269714
2023-07-25,2023-07-25 23:51:15.468914,7.451,8.37380384806874,0.655480674585975,24.06,0,1.56884263192674,7.23300970002416
2023-07-25,2023-07-25 23:56:15.468914,7.433,8.37732695740793,0.655473262670491,24.035,0,1.56872462947229,7.22135509649703
2023-07-25,2023-07-26 00:01:15.468914,7.406,8.37819005790687,0.655465850281267,24.027,0,1.56860662701784,7.20990632432365
2023-07-25,2023-07-26 00:06:15.468914,7.381,8.37921002291315,0.655458437418239,24.018,0,1.56848862456339,7.19864417633134
2023-07-25,2023-07-26 00:11:15.468914,7.367,8.38132717485168,0.65545102408134,24.002,0,1.56837062210894,7.1875736288413
2023-07-25,2023-07-26 00:16:15.468914,7.31,8.38234802926061,0.655443610270504,23.993,0,1.56825261965449,7.17669164859605
2023-07-25,2023-07-26 00:21:15.468914,7.322,8.3871338075696,0.655436195985666,23.96,0,1.56813461720004,7.1660119653274
2023-07-25,2023-07-26 00:26:15.468914,7.299,8.38941210443407,0.655428781226759,23.943,0,1.56801661474559,7.15553921452745
2023-07-25,2023-07-26 00:31:15.468914,7.268,8.39169168773313,0.655421365993717,23.926,0,1.56789861229114,7.14525429201849
2023-07-25,2023-07-26 00:36:15.468914,7.222,8.39130144704453,0.655413950286475,23.926,0,1.56778060983668,7.13513754461764
2023-07-25,2023-07-26 00:41:15.468914,7.224,8.39483967013861,0.655406534104966,23.901,0,1.56766260738223,7.1251941108604
2023-07-25,2023-07-26 00:46:15.468914,7.198,8.39570701126613,0.655399117449124,23.893,0,1.56754460492778,7.11542908798958
2023-07-25,2023-07-26 00:51:15.468914,7.174,8.39934800998503,0.655391700318884,23.868,0,1.56742660247333,7.1058403438041
2023-07-25,2023-07-26 00:56:15.468914,7.146,8.40047284527102,0.655384282714178,23.859,0,1.56730860001888,7.09642681901403
2023-07-25,2023-07-26 01:01:15.468914,7.11,8.40285778517462,0.655376864634942,23.842,0,1.56719059756443,7.08717792379806
2023-07-25,2023-07-26 01:06:15.468914,7.091,8.4065048551371,0.655369446081109,23.817,0,1.56707259510998,7.0781065388668
2023-07-25,2023-07-26 01:11:15.468914,7.061,8.40747405849851,0.655362027052613,23.809,0,1.56695459265553,7.06920112510643
2023-07-25,2023-07-26 01:16:15.468914,7.046,8.41112505824049,0.655354607549387,23.784,0,1.56683659020108,7.06045900024438
2023-07-25,2023-07-26 01:21:15.468914,7.046,8.41351599862974,0.655347187571366,23.767,0,1.56671858774662,7.05188624473512
2023-07-25,2023-07-26 01:26:15.468914,7.005,8.41448694275801,0.655339767118484,23.759,0,1.56660058529217,7.04346379128545
