"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-07,2022-08-07 18:36:15.468914,8.875,8.15492468475136,0.624868334498793,25.422,123.979053333333,1.14131973945058,8.81717650649979
2022-08-07,2022-08-07 18:41:15.468914,8.85,8.15889754357007,0.624868334498793,25.397,89.2749246666666,1.14131973945058,8.76607785275099
2022-08-07,2022-08-07 18:46:15.468914,8.82,8.15913285458441,0.624868334498793,25.397,54.570796,1.14131973945058,8.71401363074531
2022-08-07,2022-08-07 18:51:15.468914,8.801,8.16191016117242,0.624868334498793,25.38,50.0232296666666,1.14131973945058,8.6617989060837
2022-08-07,2022-08-07 18:56:15.468914,8.788,8.16214407929387,0.624868334498793,25.38,45.4756633333334,1.14131973945058,8.61024647391359
2022-08-07,2022-08-07 19:01:15.468914,8.731,8.16492297917019,0.624868334498793,25.363,40.928097,1.14131973945058,8.55934465879269
2022-08-07,2022-08-07 19:06:15.468914,8.692,8.17025125573039,0.624868334498793,25.329,36.3805306666666,1.14131973945058,8.50912747075285
2022-08-07,2022-08-07 19:11:15.468914,8.64,8.17048536923956,0.624868334498793,25.329,31.8329643333334,1.14131973945058,8.45956014066335
2022-08-07,2022-08-07 19:16:15.468914,8.61,8.17446905573236,0.624868334498793,25.304,27.285398,1.14131973945058,8.41061895861974
2022-08-07,2022-08-07 19:21:15.468914,8.481,8.17845597040217,0.624868334498793,25.279,22.7378316666666,1.14131973945058,8.36232560071788
2022-08-07,2022-08-07 19:26:15.468914,8.518,8.18259641454345,0.624868334498793,25.253,18.1902653333333,1.14131973945058,8.31466949906657
2022-08-07,2022-08-07 19:31:15.468914,8.466,8.18523629569041,0.624868334498793,25.237,13.642699,1.14131973945058,8.2676274800521
2022-08-07,2022-08-07 19:36:15.468914,8.411,8.18938242352435,0.624868334498793,25.211,9.09513266666666,1.14131973945058,8.22118834960488
2022-08-07,2022-08-07 19:41:15.468914,8.372,8.19202586847451,0.624868334498793,25.195,4.54756633333334,1.14131973945058,8.17534130667255
2022-08-07,2022-08-07 19:46:15.468914,8.323,8.1987407245973,0.624868334498793,25.152,0,1.14131973945058,8.13009681362824
2022-08-07,2022-08-07 19:51:15.468914,8.265,8.20274735215853,0.624868334498793,25.127,0,1.14131973945058,8.08557733996381
2022-08-07,2022-08-07 19:56:15.468914,8.242,8.21053530376797,0.624868334498793,25.077,0,1.14131973945058,8.04190019783906
2022-08-07,2022-08-07 20:01:15.468914,8.195,8.21213127897338,0.624868334498793,25.068,0,1.14131973945058,7.99903062526853
2022-08-07,2022-08-07 20:06:15.468914,8.145,8.21100547299542,0.624868334498793,25.077,0,1.14131973945058,7.95688207376333
2022-08-07,2022-08-07 20:11:15.468914,8.11,8.21638405527201,0.624868334498793,25.043,0,1.14131973945058,7.91547250450286
2022-08-07,2022-08-07 20:16:15.468914,8.076,8.21919322189615,0.624868334498793,25.026,0,1.14131973945058,7.87482067093043
2022-08-07,2022-08-07 20:21:15.468914,8.038,8.22442919428045,0.624868334498793,24.993,0,1.14131973945058,7.83491175102928
2022-08-07,2022-08-07 20:26:15.468914,8.01,8.22602939770727,0.624868334498793,24.984,0,1.14131973945058,7.79572321369594
2022-08-07,2022-08-07 20:31:15.468914,7.986,8.22884394422515,0.624868334498793,24.967,0,1.14131973945058,7.75722339768806
2022-08-07,2022-08-07 20:36:15.468914,7.937,8.23150821355091,0.624868334498793,24.951,0,1.14131973945058,7.7194086455338
2022-08-07,2022-08-07 20:41:15.468914,7.899,8.23432579788356,0.624868334498793,24.934,0,1.14131973945058,7.68226702792276
2022-08-07,2022-08-07 20:46:15.468914,7.857,8.23714494724464,0.624868334498793,24.917,0,1.14131973945058,7.64578799483074
2022-08-07,2022-08-07 20:51:15.468914,7.836,8.24255210809071,0.624868334498793,24.883,0,1.14131973945058,7.60997947188106
2022-08-07,2022-08-07 20:56:15.468914,7.781,8.24400562560101,0.624868334498793,24.875,0,1.14131973945058,7.57481944590818
2022-08-07,2022-08-07 21:01:15.468914,7.757,8.24942031588638,0.624868334498793,24.841,0,1.14131973945058,7.54029634596961
2022-08-07,2022-08-07 21:06:15.468914,7.74,8.25224795443536,0.624868334498793,24.824,0,1.14131973945058,7.50640929148396
2022-08-07,2022-08-07 21:11:15.468914,7.7,8.25629796919188,0.624868334498793,24.799,0,1.14131973945058,7.47313684349826
2022-08-07,2022-08-07 21:16:15.468914,7.658,8.25653413611912,0.624868334498793,24.799,0,1.14131973945058,7.44044940679703
2022-08-07,2022-08-07 21:21:15.468914,7.63,8.26058756565333,0.624868334498793,24.774,0,1.14131973945058,7.40833677359831
2022-08-07,2022-08-07 21:26:15.468914,7.61,8.26464431659494,0.624868334498793,24.749,0,1.14131973945058,7.37681667756477
2022-08-07,2022-08-07 21:31:15.468914,7.594,8.26870439338611,0.624868334498793,24.724,0,1.14131973945058,7.3458786496317
2022-08-07,2022-08-07 21:36:15.468914,7.552,8.26894085430206,0.624868334498793,24.724,0,1.14131973945058,7.31548528689829
2022-08-07,2022-08-07 21:41:15.468914,7.531,8.26917731521802,0.624868334498793,24.724,0,1.14131973945058,7.28560012161918
2022-08-07,2022-08-07 21:46:15.468914,7.508,8.27201589179782,0.624868334498793,24.707,0,1.14131973945058,7.25623297277869
2022-08-07,2022-08-07 21:51:15.468914,7.463,8.27318965793592,0.623775179193711,24.698,0,1.12810346455206,7.22734105477212
2022-08-07,2022-08-07 21:56:15.468914,7.446,8.27804182233008,0.622671087600086,24.665,0,1.11488718965354,7.19888888644546
2022-08-07,2022-08-07 22:01:15.468914,7.42,8.28044428083723,0.621555818698653,24.648,0,1.10167091475503,7.17087619340495
2022-08-07,2022-08-07 22:06:15.468914,7.383,8.28146699059516,0.622671087600086,24.64,0,1.11488718965354,7.14335052690772
2022-08-07,2022-08-07 22:11:15.468914,7.37,8.28264343924605,0.623775179193711,24.631,0,1.12810346455206,7.11637688502576
2022-08-07,2022-08-07 22:16:15.468914,7.34,8.28627712767374,0.624868334498793,24.606,0,1.14131973945058,7.08996253545715
2022-08-07,2022-08-07 22:21:15.468914,7.312,8.28607240304065,0.624868334498793,24.606,0,1.14131973945058,7.06404804358361
2022-08-07,2022-08-07 22:26:15.468914,7.29,8.28709655463605,0.624868334498793,24.598,0,1.14131973945058,7.03856719657152
2022-08-07,2022-08-07 22:31:15.468914,7.243,8.28566295377455,0.624868334498793,24.606,0,1.14131973945058,7.01350457867158
2022-08-07,2022-08-07 22:36:15.468914,7.221,8.28422973033003,0.623775179193711,24.614,0,1.12810346455206,6.98879681363499
2022-08-07,2022-08-07 22:41:15.468914,7.224,8.28786507879478,0.622671087600086,24.589,0,1.11488718965354,6.96443110842069
2022-08-07,2022-08-07 22:46:15.468914,7.194,8.29027327183542,0.621555818698653,24.572,0,1.10167091475503,6.94042597366857
2022-08-07,2022-08-07 22:51:15.468914,7.124,8.28607279514779,0.62275031906033,24.598,0,1.11583120928915,6.91680835377717
2022-08-07,2022-08-07 22:56:15.468914,7.014,8.2898635907037,0.623932008285088,24.572,0,1.12999150382328,6.89366532784074
2022-08-07,2022-08-07 23:01:15.468914,7.077,8.29211919170986,0.625101181760211,24.556,0,1.14415179835741,6.87102991277481
2022-08-07,2022-08-07 23:06:15.468914,7.102,8.29068394127391,0.623932008285088,24.564,0,1.12999150382328,6.84877329634082
2022-08-07,2022-08-07 23:11:15.468914,7.091,8.29309390721944,0.62275031906033,24.547,0,1.11583120928915,6.82680379214912
2022-08-07,2022-08-07 23:16:15.468914,7.073,8.29150450618377,0.621555818698653,24.556,0,1.10167091475503,6.80511444075222
2022-08-07,2022-08-07 23:21:15.468914,7.064,8.2912996110085,0.621555818698653,24.556,0,1.10167091475503,6.78372720135176
2022-08-07,2022-08-07 23:26:15.468914,7.054,8.2937100634669,0.621555818698653,24.539,0,1.10167091475503,6.76270664560012
2022-08-07,2022-08-07 23:31:15.468914,7.018,8.29227420358729,0.621555818698653,24.547,0,1.10167091475503,6.74203886764296
2022-08-07,2022-08-07 23:36:15.468914,6.998,8.29591685129321,0.621555818698653,24.522,0,1.10167091475503,6.72172561107666
2022-08-07,2022-08-07 23:41:15.468914,7,8.2957118399603,0.621555818698653,24.522,0,1.10167091475503,6.70176873183554
2022-08-07,2022-08-07 23:46:15.468914,6.98,8.29427531546713,0.621555818698653,24.53,0,1.10167091475503,6.68213035654993
2022-08-07,2022-08-07 23:51:15.468914,6.95,8.29407033147926,0.621555818698653,24.53,0,1.10167091475503,6.66280525504318
2022-08-07,2022-08-07 23:56:15.468914,6.936,8.2963285886287,0.621555818698653,24.514,0,1.10167091475503,6.64381121721755
2022-08-07,2022-08-08 00:01:15.468914,6.921,8.29750966234799,0.621555818698653,24.505,0,1.10167091475503,6.62515126184244
2022-08-07,2022-08-08 00:06:15.468914,6.915,8.29853701017868,0.621555818698653,24.497,0,1.10167091475503,6.60681209878581
2022-08-07,2022-08-08 00:11:15.468914,6.892,8.29971874001534,0.621555818698653,24.488,0,1.10167091475503,6.58878830777952
2022-08-07,2022-08-08 00:16:15.468914,6.871,8.30198004222529,0.621555818698653,24.472,0,1.10167091475503,6.57108207699164
2022-08-07,2022-08-08 00:21:15.468914,6.843,8.30439680781387,0.621635856705413,24.455,0,1.10261493439064,6.55369845682787
2022-08-07,2022-08-08 00:26:15.468914,6.84,8.3029575537524,0.621715836509096,24.463,0,1.10355895402624,6.53661249883057
2022-08-07,2022-08-08 00:31:15.468914,6.83,8.30537494949901,0.621795758201763,24.446,0,1.10450297366185,6.519819145806
2022-08-07,2022-08-08 00:36:15.468914,6.802,8.30640432791052,0.621795758201763,24.438,0,1.10450297366185,6.50332544464061
2022-08-07,2022-08-08 00:41:15.468914,6.79,8.31005932332146,0.621795758201763,24.413,0,1.10450297366185,6.48713068558196
2022-08-07,2022-08-08 00:46:15.468914,6.78,8.31371733069689,0.621795758201763,24.388,0,1.10450297366185,6.47124540118979
2022-08-07,2022-08-08 00:51:15.468914,6.748,8.31369450062758,0.621795758201763,24.388,0,1.10450297366185,6.45564279814025
2022-08-07,2022-08-08 00:56:15.468914,6.748,8.31630058481446,0.621795758201763,24.371,0,1.10450297366185,6.44031219636837
2022-08-07,2022-08-08 01:01:15.468914,6.719,8.31767012014916,0.621795758201763,24.362,0,1.10450297366185,6.42525725196575
2022-08-07,2022-08-08 01:06:15.468914,6.72,8.32415047285687,0.621795758201763,24.32,0,1.10450297366185,6.41049590012828
2022-08-07,2022-08-08 01:11:15.468914,6.675,8.32010077734093,0.621795758201763,24.346,0,1.10450297366185,6.39599150015846
2022-08-07,2022-08-08 01:16:15.468914,6.636,8.32534448111621,0.621795758201763,24.312,0,1.10450297366185,6.38173233888233
2022-08-07,2022-08-08 01:21:15.468914,6.666,8.32795710969066,0.620671532665707,24.295,0,1.09128669876333,6.36771150225121
2022-08-07,2022-08-08 01:26:15.468914,6.637,8.32917498296531,0.61953567857773,24.287,0,1.07807042386482,6.35385929153105
2022-08-07,2022-08-08 01:31:15.468914,6.607,8.33039317828199,0.618387930863632,24.279,0,1.0648541489663,6.34016356570943
2022-08-07,2022-08-08 01:36:15.468914,6.59,8.33440602275429,0.61953567857773,24.253,0,1.07807042386482,6.3267226437566
2022-08-07,2022-08-08 01:41:15.468914,6.581,8.33562559518344,0.620671532665707,24.245,0,1.09128669876333,6.31361718199882
2022-08-07,2022-08-08 01:46:15.468914,6.557,8.34088679859855,0.621795758201763,24.211,0,1.10450297366185,6.30084733421383
2022-08-07,2022-08-08 01:51:15.468914,6.556,8.34335258302633,0.620671532665707,24.195,0,1.09128669876333,6.28833070777691
2022-08-07,2022-08-08 01:56:15.468914,6.541,8.3473765916481,0.61953567857773,24.169,0,1.07807042386482,6.27597203235237
2022-08-07,2022-08-08 02:01:15.468914,6.525,8.34984581263886,0.618387930863632,24.153,0,1.0648541489663,6.26376735377878
2022-08-07,2022-08-08 02:06:15.468914,6.48,8.35122529582396,0.618387930863632,24.144,0,1.0648541489663,6.25174125981743
2022-08-07,2022-08-08 02:11:15.468914,6.475,8.35775244187172,0.618387930863632,24.102,0,1.0648541489663,6.23995611528473
2022-08-07,2022-08-08 02:16:15.468914,6.44,8.35772950199151,0.618387930863632,24.102,0,1.0648541489663,6.22840000186935
2022-08-07,2022-08-08 02:21:15.468914,6.439,8.3642657337296,0.618387930863632,24.06,0,1.0648541489663,6.2170688740969
2022-08-07,2022-08-08 02:26:15.468914,6.432,8.36424277762037,0.618387930863632,24.06,0,1.0648541489663,6.20595896319987
2022-08-07,2022-08-08 02:31:15.468914,6.409,8.36812841607449,0.618387930863632,24.035,0,1.0648541489663,6.19505172769848
2022-08-07,2022-08-08 02:36:15.468914,6.372,8.37201728303778,0.618387930863632,24.01,0,1.0648541489663,6.18436527959351
2022-08-07,2022-08-08 02:41:15.468914,6.373,8.37590938279255,0.618387930863632,23.985,0,1.0648541489663,6.17389579551133
2022-08-07,2022-08-08 02:46:15.468914,6.363,8.38121611355614,0.618387930863632,23.951,0,1.0648541489663,6.16364720894671
2022-08-07,2022-08-08 02:51:15.468914,6.34,8.38370329783153,0.618387930863632,23.935,0,1.0648541489663,6.15360801924967
2022-08-07,2022-08-08 02:56:15.468914,6.304,8.38368029326443,0.618387930863632,23.935,0,1.0648541489663,6.14374566789873
2022-08-07,2022-08-08 03:01:15.468914,6.308,8.39025285137602,0.618387930863632,23.893,0,1.0648541489663,6.13407922896978
2022-08-07,2022-08-08 03:06:15.468914,6.284,8.3929020809512,0.618387930863632,23.876,0,1.0648541489663,6.12461981621229
2022-08-07,2022-08-08 03:11:15.468914,6.254,8.39681157544537,0.618387930863632,23.851,0,1.0648541489663,6.11534943048622
2022-08-07,2022-08-08 03:16:15.468914,6.259,8.39820504522678,0.618387930863632,23.842,0,1.0648541489663,6.10625811928059
2022-08-07,2022-08-08 03:21:15.468914,6.24,8.40211896833325,0.618387930863632,23.817,0,1.0648541489663,6.09734281559575
2022-08-07,2022-08-08 03:26:15.468914,6.217,8.40335643682029,0.618387930863632,23.809,0,1.0648541489663,6.08859972890746
2022-08-07,2022-08-08 03:31:15.468914,6.201,8.40869433240147,0.618387930863632,23.775,0,1.0648541489663,6.08003343963287
2022-08-07,2022-08-08 03:36:15.468914,6.177,8.41530200787338,0.61953567857773,23.733,0,1.07807042386482,6.07171213417363
2022-08-07,2022-08-08 03:41:15.468914,6.171,8.41780736426179,0.620671532665707,23.717,0,1.09128669876333,6.06365878898846
2022-08-07,2022-08-08 03:46:15.468914,6.128,8.41920711291706,0.621795758201763,23.708,0,1.10450297366185,6.0558402204976
2022-08-07,2022-08-08 03:51:15.468914,6.092,8.42327570393337,0.621795758201763,23.683,0,1.10450297366185,6.04821891581992
2022-08-07,2022-08-08 03:56:15.468914,6.096,8.42861495459914,0.621795758201763,23.65,0,1.10450297366185,6.04077096042934
2022-08-08,2022-08-08 04:01:15.468914,6.072,8.43269143847112,0.621795758201763,23.625,0,1.10450297366185,6.072
2022-08-08,2022-08-08 04:06:15.468914,6.07,8.43693003866129,0.621795758201763,23.599,0,1.10450297366185,6.06509989616919
2022-08-08,2022-08-08 04:11:15.468914,6.039,8.43958417125204,0.621795758201763,23.583,0,1.10450297366185,6.05834825449975
2022-08-08,2022-08-08 04:16:15.468914,6.011,8.44112772089029,0.621795758201763,23.574,0,1.10450297366185,6.05172844257083
2022-08-08,2022-08-08 04:21:15.468914,6.001,8.44648662003489,0.621795758201763,23.541,0,1.10450297366185,6.04525232329744
2022-08-08,2022-08-08 04:26:15.468914,6.009,8.44803230121486,0.621795758201763,23.532,0,1.10450297366185,6.03891749504946
2022-08-08,2022-08-08 04:31:15.468914,6.001,8.45212501228773,0.621795758201763,23.507,0,1.10450297366185,6.0327149290889
2022-08-08,2022-08-08 04:36:15.468914,5.961,8.45494662399926,0.621795758201763,23.49,0,1.10450297366185,6.02664901240829
2022-08-08,2022-08-08 04:41:15.468914,5.953,8.45633556670415,0.621795758201763,23.482,0,1.10450297366185,6.02070344285545
2022-08-08,2022-08-08 04:46:15.468914,5.95,8.46314707929806,0.621795758201763,23.44,0,1.10450297366185,6.01489672670905
2022-08-08,2022-08-08 04:51:15.468914,5.929,8.46725247983638,0.621795758201763,23.415,13.9374258333333,1.10450297366185,6.00962576294618
2022-08-08,2022-08-08 04:56:15.468914,5.911,8.4713613350789,0.621795758201763,23.39,27.8748516666666,1.10450297366185,6.00525311293695
2022-08-08,2022-08-08 05:01:15.468914,5.881,8.4714759204791,0.621795758201763,23.39,41.8122775,1.10450297366185,6.00174377351763
2022-08-08,2022-08-08 05:06:15.468914,5.896,8.47430862901517,0.621795758201763,23.373,55.7497033333334,1.10450297366185,5.99907725131374
2022-08-08,2022-08-08 05:11:15.468914,5.871,8.47570291841281,0.621795758201763,23.365,69.6871291666666,1.10450297366185,5.99724650109756
2022-08-08,2022-08-08 05:16:15.468914,5.871,8.48254156450745,0.621795758201763,23.323,83.624555,1.10450297366185,5.99625844301233
2022-08-08,2022-08-08 05:21:15.468914,5.876,8.48666323748696,0.621795758201763,23.298,97.5619808333334,1.10450297366185,5.99611336877607
2022-08-08,2022-08-08 05:26:15.468914,5.858,8.48806095835667,0.621795758201763,23.29,111.499406666667,1.10450297366185,5.99676997344036
2022-08-08,2022-08-08 05:31:15.468914,5.85,8.49090320189329,0.621795758201763,23.273,125.4368325,1.10450297366185,5.99820885384374
2022-08-08,2022-08-08 05:36:15.468914,5.849,8.49647770139956,0.622908611266675,23.239,139.374258333333,1.11771924856037,6.00047210667914
2022-08-08,2022-08-08 05:41:15.468914,5.831,8.49514674566673,0.624010339355149,23.248,153.311684166667,1.13093552345889,6.00355693343952
2022-08-08,2022-08-08 05:46:15.468914,5.849,8.50346060186832,0.625101181760211,23.197,167.24911,1.14415179835741,6.00746047395571
2022-08-08,2022-08-08 05:51:15.468914,5.83,8.50357556677664,0.625101181760211,23.197,198.4543925,1.14415179835741,6.01261816012182
2022-08-08,2022-08-08 05:56:15.468914,5.828,8.50771490417156,0.625101181760211,23.172,229.659675,1.14415179835741,6.01943170469833
2022-08-08,2022-08-08 06:01:15.468914,5.837,8.51040733299664,0.625101181760211,23.156,260.8649575,1.14415179835741,6.02788772240423
2022-08-08,2022-08-08 06:06:15.468914,5.838,8.51197280499689,0.625101181760211,23.147,292.07024,1.14415179835741,6.0379468963975
2022-08-08,2022-08-08 06:11:15.468914,5.842,8.51482880044234,0.625101181760211,23.13,323.2755225,1.14415179835741,6.04958448375758
2022-08-08,2022-08-08 06:16:15.468914,5.838,8.51752506970729,0.625101181760211,23.114,354.480805,1.14415179835741,6.06278109332342
2022-08-08,2022-08-08 06:21:15.468914,5.838,8.51909273975933,0.625101181760211,23.105,385.6860875,1.14415179835741,6.07750531196537
2022-08-08,2022-08-08 06:26:15.468914,5.853,8.52179130587583,0.625101181760211,23.089,416.89137,1.14415179835741,6.09373285731406
2022-08-08,2022-08-08 06:31:15.468914,5.859,8.52594592836735,0.625101181760211,23.064,448.0966525,1.14415179835741,6.11145316983374
2022-08-08,2022-08-08 06:36:15.468914,5.871,8.52751621133219,0.625101181760211,23.055,479.301935,1.14415179835741,6.13063676053521
2022-08-08,2022-08-08 06:41:15.468914,5.799,8.5289252276331,0.625101181760211,23.047,510.5072175,1.14415179835741,6.15124623646757
2022-08-08,2022-08-08 06:46:15.468914,5.883,8.53049641807872,0.625101181760211,23.038,541.7125,1.14415179835741,6.17325895450989
2022-08-08,2022-08-08 06:51:15.468914,5.9,8.53166230390863,0.626258124509104,23.03,568.738228333334,1.15831209289153,6.19654834377386
