"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-11 23:10:00",21.241,7.604,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.17169084687,0
"2023-09-11 23:15:00",21.216,7.576,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.14197820527,0
"2023-09-11 23:20:00",21.224,7.569,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.11226556367,0
"2023-09-11 23:25:00",21.216,7.543,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.08255292207,0
"2023-09-11 23:30:00",21.207,7.521,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.05284028047,0
"2023-09-11 23:35:00",21.216,7.495,"sfkeel_mir_2023","sfkeel_mir",0.674030019824412,0.577303078201289,1009.02312763887,0
"2023-09-11 23:40:00",21.199,7.492,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,1008.99341499727,0
"2023-09-11 23:45:00",21.182,7.489,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.96370235567,0
"2023-09-11 23:50:00",21.182,7.457,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.93398971407,0
"2023-09-11 23:55:00",21.157,7.426,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.90427707247,0
"2023-09-12 00:00:00",21.149,7.39,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.87456443087,0
"2023-09-12 00:05:00",21.124,7.38,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.84485178926,0
"2023-09-12 00:10:00",21.124,7.359,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.81513914766,0
"2023-09-12 00:15:00",21.132,7.337,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.78542650606,0
"2023-09-12 00:20:00",21.116,7.307,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,1008.75571386446,0
"2023-09-12 00:25:00",21.09,7.269,"sfkeel_mir_2023","sfkeel_mir",0.674030019824412,0.577303078201289,1008.72600122286,0
"2023-09-12 00:30:00",21.082,7.258,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.69628858126,0
"2023-09-12 00:35:00",21.09,7.223,"sfkeel_mir_2023","sfkeel_mir",0.674030019824412,0.577303078201289,1008.66657593966,0
"2023-09-12 00:40:00",21.074,7.212,"sfkeel_mir_2023","sfkeel_mir",0.685358255451713,0.578751356069852,1008.63686329806,0
"2023-09-12 00:45:00",21.057,7.192,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.60715065646,0
"2023-09-12 00:50:00",21.065,7.171,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.57743801486,0
"2023-09-12 00:55:00",21.065,7.157,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.54772537326,0
"2023-09-12 01:00:00",21.049,7.14,"sfkeel_mir_2023","sfkeel_mir",0.696686491079014,0.58017943498717,1008.51801273166,0
"2023-09-12 01:05:00",21.04,7.122,"sfkeel_mir_2023","sfkeel_mir",0.697630510714623,0.580297548920181,1008.48830009006,0
"2023-09-12 01:10:00",21.024,7.112,"sfkeel_mir_2023","sfkeel_mir",0.698574530350231,0.580415527128885,1008.45858744846,0
"2023-09-12 01:15:00",21.007,7.103,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.42887480686,0
"2023-09-12 01:20:00",21.007,7.081,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1008.39916216526,0
"2023-09-12 01:25:00",20.998,7.077,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1008.36944952366,0
"2023-09-12 01:30:00",20.998,7.055,"sfkeel_mir_2023","sfkeel_mir",0.665533843103936,0.576203234905507,1008.33973688206,0
"2023-09-12 01:35:00",20.998,7.028,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1008.31002424046,0
"2023-09-12 01:40:00",20.973,7.017,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1008.28031159886,0
"2023-09-12 01:45:00",20.957,7.018,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.25059895726,0
"2023-09-12 01:50:00",20.957,6.979,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.22088631565,0
"2023-09-12 01:55:00",20.957,6.971,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.19117367405,0
"2023-09-12 02:00:00",20.957,6.968,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.16146103245,0
"2023-09-12 02:05:00",20.94,6.951,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1008.14221785762,0
"2023-09-12 02:10:00",20.915,6.947,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1008.12297468279,0
"2023-09-12 02:15:00",20.932,6.94,"sfkeel_mir_2023","sfkeel_mir",0.665533843103936,0.576203234905507,1008.10373150795,0
"2023-09-12 02:20:00",20.932,6.925,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1008.08448833312,0
"2023-09-12 02:25:00",20.898,6.937,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1008.06524515829,0
"2023-09-12 02:30:00",20.915,6.912,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.04600198346,0
"2023-09-12 02:35:00",20.932,6.875,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.02675880862,0
"2023-09-12 02:40:00",20.898,6.821,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1008.00751563379,0
"2023-09-12 02:45:00",20.881,6.808,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.98827245896,0
"2023-09-12 02:50:00",20.873,6.809,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1007.96902928412,0
"2023-09-12 02:55:00",20.865,6.809,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1007.94978610929,0
"2023-09-12 03:00:00",20.856,6.786,"sfkeel_mir_2023","sfkeel_mir",0.665533843103936,0.576203234905507,1007.93054293446,0
"2023-09-12 03:05:00",20.881,6.743,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1007.91129975962,0
"2023-09-12 03:10:00",20.873,6.732,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1007.89205658479,0
"2023-09-12 03:15:00",20.865,6.691,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.87281340996,0
"2023-09-12 03:20:00",20.865,6.709,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.85357023512,0
"2023-09-12 03:25:00",20.873,6.678,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.83432706029,0
"2023-09-12 03:30:00",20.84,6.631,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.81508388546,0
"2023-09-12 03:35:00",20.848,6.615,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.79584071063,0
"2023-09-12 03:40:00",20.84,6.602,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.77659753579,0
"2023-09-12 03:45:00",20.848,6.565,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.75735436096,0
"2023-09-12 03:50:00",20.84,6.585,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.73811118613,0
"2023-09-12 03:55:00",20.823,6.621,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.71886801129,0
"2023-09-12 04:00:00",20.823,6.588,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.69962483646,0
"2023-09-12 04:05:00",20.806,6.576,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.68038166163,0
"2023-09-12 04:10:00",20.806,6.52,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.66113848679,0
"2023-09-12 04:15:00",20.823,6.491,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.64189531196,0
"2023-09-12 04:20:00",20.815,6.5,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.62265213713,0
"2023-09-12 04:25:00",20.815,6.533,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.60340896229,0
"2023-09-12 04:30:00",20.781,6.52,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.58416578746,0
"2023-09-12 04:35:00",20.79,6.488,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1007.56492261263,0
"2023-09-12 04:40:00",20.798,6.458,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1007.5456794378,0
"2023-09-12 04:45:00",20.798,6.449,"sfkeel_mir_2023","sfkeel_mir",0.665533843103936,0.576203234905507,1007.52643626296,0
"2023-09-12 04:50:00",20.79,6.426,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1007.50719308813,0
"2023-09-12 04:55:00",20.79,6.399,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1007.4879499133,0
"2023-09-12 05:00:00",20.79,6.377,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.46870673846,0
"2023-09-12 05:05:00",20.773,6.406,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.48452153157,0
"2023-09-12 05:10:00",20.79,6.406,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.50033632468,0
"2023-09-12 05:15:00",20.781,6.365,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.51615111779,0
"2023-09-12 05:20:00",20.806,6.335,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.5319659109,0
"2023-09-12 05:25:00",20.806,6.281,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.54778070401,0
"2023-09-12 05:30:00",20.773,6.322,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.56359549712,0
"2023-09-12 05:35:00",20.781,6.324,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.57941029023,0
"2023-09-12 05:40:00",20.773,6.31,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.59522508334,0
"2023-09-12 05:45:00",20.764,6.306,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.61103987645,0
"2023-09-12 05:50:00",20.773,6.284,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.62685466956,0
"2023-09-12 05:55:00",20.773,6.297,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.64266946267,0
"2023-09-12 06:00:00",20.756,6.283,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1007.65848425578,0
"2023-09-12 06:05:00",20.739,6.298,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1007.67429904889,0.137117971317525
"2023-09-12 06:10:00",20.723,6.351,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,1007.690113842,0.27423594263505
"2023-09-12 06:15:00",20.723,6.343,"sfkeel_mir_2023","sfkeel_mir",0.665533843103936,0.576203234905507,1007.70592863511,0.411353913952575
"2023-09-12 06:20:00",20.723,6.342,"sfkeel_mir_2023","sfkeel_mir",0.666477862739545,0.576326026898433,1007.72174342822,0.5484718852701
"2023-09-12 06:25:00",20.698,6.373,"sfkeel_mir_2023","sfkeel_mir",0.667421882375153,0.576448671200152,1007.73755822133,0.685589856587625
"2023-09-12 06:30:00",20.731,6.347,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.75337301444,0.82270782790515
"2023-09-12 06:35:00",20.714,6.291,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.76918780755,0.959825799222675
"2023-09-12 06:40:00",20.706,6.255,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.78500260066,1.0969437705402
"2023-09-12 06:45:00",20.723,6.23,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.80081739377,1.23406174185772
"2023-09-12 06:50:00",20.714,6.222,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.81663218688,1.37117971317525
"2023-09-12 06:55:00",20.731,6.208,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.83244697999,1.50829768449277
"2023-09-12 07:00:00",20.714,6.191,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.8482617731,1.6454156558103
"2023-09-12 07:05:00",20.731,6.15,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.86407656621,3.81834611943466
"2023-09-12 07:10:00",20.723,6.12,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.87989135932,5.99127658305902
"2023-09-12 07:15:00",20.723,6.105,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.89570615243,8.16420704668339
"2023-09-12 07:20:00",20.723,6.098,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.91152094554,10.3371375103077
"2023-09-12 07:25:00",20.731,6.098,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.92733573865,12.5100679739321
"2023-09-12 07:30:00",20.714,6.103,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.94315053176,14.6829984375565
"2023-09-12 07:35:00",20.723,6.095,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.95896532487,16.8559289011808
"2023-09-12 07:40:00",20.698,6.079,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.97478011798,19.0288593648052
"2023-09-12 07:45:00",20.714,6.103,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.99059491109,21.2017898284296
"2023-09-12 07:50:00",20.714,6.101,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1008.0064097042,23.3747202920539
"2023-09-12 07:55:00",20.706,6.092,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1008.02222449731,25.5476507556783
"2023-09-12 08:00:00",20.723,6.104,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1008.03803929042,27.7205812193026
"2023-09-12 08:05:00",20.698,6.101,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1008.02480499968,29.7912826329647
"2023-09-12 08:10:00",20.714,6.121,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.01157070895,31.8619840466267
"2023-09-12 08:15:00",20.706,6.127,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.99833641821,33.9326854602887
"2023-09-12 08:20:00",20.723,6.139,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.98510212747,36.0033868739507
"2023-09-12 08:25:00",20.723,6.149,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.97186783673,38.0740882876128
"2023-09-12 08:30:00",20.731,6.173,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.95863354599,40.1447897012748
"2023-09-12 08:35:00",20.714,6.213,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.94539925526,42.2154911149368
"2023-09-12 08:40:00",20.731,6.244,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1007.93216496452,44.2861925285988
"2023-09-12 08:45:00",20.764,6.273,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.91893067378,46.3568939422609
"2023-09-12 08:50:00",20.781,6.295,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.90569638304,48.4275953559229
"2023-09-12 08:55:00",20.748,6.337,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.89246209231,50.4982967695849
"2023-09-12 09:00:00",20.739,6.311,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.87922780157,52.5689981832469
"2023-09-12 09:05:00",20.756,6.293,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.86599351083,57.2907630592589
"2023-09-12 09:10:00",20.748,6.325,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.85275922009,62.012527935271
"2023-09-12 09:15:00",20.773,6.342,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.83952492936,66.734292811283
"2023-09-12 09:20:00",20.79,6.374,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.82629063862,71.456057687295
"2023-09-12 09:25:00",20.781,6.391,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.81305634788,76.1778225633071
"2023-09-12 09:30:00",20.798,6.396,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.79982205714,80.8995874393191
"2023-09-12 09:35:00",20.798,6.411,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1007.78658776641,85.6213523153311
"2023-09-12 09:40:00",20.806,6.406,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.77335347567,90.3431171913431
"2023-09-12 09:45:00",20.823,6.398,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.76011918493,95.0648820673552
"2023-09-12 09:50:00",20.831,6.394,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.74688489419,99.7866469433672
"2023-09-12 09:55:00",20.848,6.401,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.73365060345,104.508411819379
"2023-09-12 10:00:00",20.881,6.416,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.72041631272,109.230176695391
"2023-09-12 10:05:00",20.89,6.435,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.70718202198,167.000010961021
"2023-09-12 10:10:00",20.907,6.441,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1007.69394773124,224.76984522665
"2023-09-12 10:15:00",20.923,6.456,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.6807134405,282.539679492279
"2023-09-12 10:20:00",20.94,6.464,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1007.66747914977,340.309513757909
"2023-09-12 10:25:00",20.973,6.503,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.65424485903,398.079348023538
"2023-09-12 10:30:00",20.998,6.528,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1007.64101056829,455.849182289168
"2023-09-12 10:35:00",21.0267142857143,6.57,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.62777627755,513.619016554797
"2023-09-12 10:40:00",21.0554285714286,6.612,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,1007.61454198682,571.388850820426
"2023-09-12 10:45:00",21.0841428571429,6.654,"sfkeel_mir_2023","sfkeel_mir",0.668365902010762,0.576571168196825,1007.60130769608,629.158685086056
"2023-09-12 10:50:00",21.1128571428571,6.696,"sfkeel_mir_2023","sfkeel_mir",0.680638157273671,0.578150397307161,1007.58807340534,686.928519351685
"2023-09-12 10:55:00",21.1415714285714,6.738,"sfkeel_mir_2023","sfkeel_mir",0.692910412536581,0.579705615184942,1007.5748391146,744.698353617315
"2023-09-12 11:00:00",21.1702857142857,6.78,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.56160482386,802.468187882944
"2023-09-12 11:05:00",21.199,6.822,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.52945913717,836.847771278844
"2023-09-12 11:10:00",21.216,6.852,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.49731345048,871.227354674745
"2023-09-12 11:15:00",21.216,6.893,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.46516776378,905.606938070645
"2023-09-12 11:20:00",21.283,6.949,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.43302207709,939.986521466545
"2023-09-12 11:25:00",21.266,7.019,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.40087639039,974.366104862446
"2023-09-12 11:30:00",21.341,7.06,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.3687307037,1008.74568825835
"2023-09-12 11:35:00",21.358,7.112,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.336585017,1043.12527165425
"2023-09-12 11:40:00",21.408,7.152,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.30443933031,1077.50485505015
"2023-09-12 11:45:00",21.4,7.168,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.27229364362,1111.88443844605
"2023-09-12 11:50:00",21.45,7.173,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.24014795692,1146.26402184195
"2023-09-12 11:55:00",21.5,7.192,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.20800227023,1180.64360523785
"2023-09-12 12:00:00",21.533,7.251,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,1007.17585658353,1215.02318863375
"2023-09-12 12:05:00",21.575,7.276,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.14371089684,1199.49541307529
"2023-09-12 12:10:00",21.567,7.311,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1007.11156521014,1183.96763751683
"2023-09-12 12:15:00",21.609,7.319,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1007.07941952345,1168.43986195837
"2023-09-12 12:20:00",21.642,7.376,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1007.04727383676,1152.91208639991
"2023-09-12 12:25:00",21.667,7.406,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.01512815006,1137.38431084144
