"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-09 02:45:00",17.906,8.196,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.718657856199,0
"2023-09-09 02:50:00",17.889,8.219,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.718062068926,0
"2023-09-09 02:55:00",17.889,8.209,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.717466281652,0
"2023-09-09 03:00:00",17.863,8.225,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.716870494379,0
"2023-09-09 03:05:00",17.872,8.227,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.716274707106,0
"2023-09-09 03:10:00",17.847,8.229,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.715678919833,0
"2023-09-09 03:15:00",17.863,8.213,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.715083132559,0
"2023-09-09 03:20:00",17.821,8.209,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.714487345286,0
"2023-09-09 03:25:00",17.838,8.213,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.713891558013,0
"2023-09-09 03:30:00",17.83,8.229,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.713295770739,0
"2023-09-09 03:35:00",17.787,8.224,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.712699983466,0
"2023-09-09 03:40:00",17.779,8.233,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.712104196193,0
"2023-09-09 03:45:00",17.771,8.241,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.711508408919,0
"2023-09-09 03:50:00",17.771,8.229,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.710912621646,0
"2023-09-09 03:55:00",17.754,8.229,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.710316834373,0
"2023-09-09 04:00:00",17.754,8.235,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.709721047099,0
"2023-09-09 04:05:00",17.737,8.238,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.709125259826,0
"2023-09-09 04:10:00",17.728,8.237,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.708529472553,0
"2023-09-09 04:15:00",17.712,8.248,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.707933685279,0
"2023-09-09 04:20:00",17.712,8.241,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.707337898006,0
"2023-09-09 04:25:00",17.695,8.241,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.706742110732,0
"2023-09-09 04:30:00",17.686,8.26,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.706146323459,0
"2023-09-09 04:35:00",17.678,8.257,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.705550536186,0
"2023-09-09 04:40:00",17.669,8.242,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.704954748913,0
"2023-09-09 04:45:00",17.652,8.25,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.704358961639,0
"2023-09-09 04:50:00",17.644,8.271,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.703763174366,0
"2023-09-09 04:55:00",17.627,8.272,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.703167387093,0
"2023-09-09 05:00:00",17.627,8.264,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.702571599819,0
"2023-09-09 05:05:00",17.636,8.261,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.724982367255,0
"2023-09-09 05:10:00",17.619,8.262,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.74739313469,0
"2023-09-09 05:15:00",17.61,8.256,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.769803902126,0
"2023-09-09 05:20:00",17.602,8.269,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.792214669561,0
"2023-09-09 05:25:00",17.585,8.276,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.814625436997,0
"2023-09-09 05:30:00",17.61,8.267,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.837036204432,0
"2023-09-09 05:35:00",17.576,8.268,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.859446971867,0
"2023-09-09 05:40:00",17.568,8.274,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.881857739303,0
"2023-09-09 05:45:00",17.576,8.26,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.904268506738,0
"2023-09-09 05:50:00",17.56,8.272,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.926679274174,0
"2023-09-09 05:55:00",17.56,8.259,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.949090041609,0
"2023-09-09 06:00:00",17.551,8.281,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.971500809045,0
"2023-09-09 06:05:00",17.526,8.284,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.99391157648,0.575888739165385
"2023-09-09 06:10:00",17.526,8.281,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.01632234392,1.15177747833077
"2023-09-09 06:15:00",17.543,8.263,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.03873311135,1.72766621749616
"2023-09-09 06:20:00",17.526,8.276,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.06114387879,2.30355495666154
"2023-09-09 06:25:00",17.517,8.263,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.08355464622,2.87944369582693
"2023-09-09 06:30:00",17.517,8.278,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.10596541366,3.45533243499231
"2023-09-09 06:35:00",17.509,8.275,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.12837618109,4.0312211741577
"2023-09-09 06:40:00",17.517,8.276,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.15078694853,4.60710991332308
"2023-09-09 06:45:00",17.517,8.278,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.17319771596,5.18299865248847
"2023-09-09 06:50:00",17.509,8.301,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.1956084834,5.75888739165385
"2023-09-09 06:55:00",17.484,8.283,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.21801925083,6.33477613081924
"2023-09-09 07:00:00",17.492,8.273,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.24043001827,6.91066486998462
"2023-09-09 07:05:00",17.484,8.291,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.26284078571,10.7462137970647
"2023-09-09 07:10:00",17.492,8.283,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.28525155314,14.5817627241447
"2023-09-09 07:15:00",17.484,8.307,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.30766232058,18.4173116512247
"2023-09-09 07:20:00",17.492,8.304,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.33007308801,22.2528605783048
"2023-09-09 07:25:00",17.475,8.326,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.35248385545,26.0884095053848
"2023-09-09 07:30:00",17.467,8.324,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.37489462288,29.9239584324648
"2023-09-09 07:35:00",17.467,8.329,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.39730539032,33.7595073595449
"2023-09-09 07:40:00",17.475,8.327,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.41971615775,37.5950562866249
"2023-09-09 07:45:00",17.475,8.322,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.44212692519,41.4306052137049
"2023-09-09 07:50:00",17.458,8.352,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.46453769262,45.266154140785
"2023-09-09 07:55:00",17.45,8.352,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.48694846006,49.101703067865
"2023-09-09 08:00:00",17.45,8.352,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.5093592275,52.937251994945
"2023-09-09 08:05:00",17.475,8.384,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50880927001,57.6957180442168
"2023-09-09 08:10:00",17.458,8.397,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50825931253,62.4541840934885
"2023-09-09 08:15:00",17.475,8.393,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50770935505,67.2126501427603
"2023-09-09 08:20:00",17.467,8.414,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50715939756,71.971116192032
"2023-09-09 08:25:00",17.458,8.43,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50660944008,76.7295822413038
"2023-09-09 08:30:00",17.467,8.438,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.5060594826,81.4880482905755
"2023-09-09 08:35:00",17.475,8.465,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50550952511,86.2465143398473
"2023-09-09 08:40:00",17.475,8.485,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50495956763,91.004980389119
"2023-09-09 08:45:00",17.475,8.507,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50440961015,95.7634464383908
"2023-09-09 08:50:00",17.484,8.519,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50385965266,100.521912487663
"2023-09-09 08:55:00",17.484,8.553,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50330969518,105.280378536934
"2023-09-09 09:00:00",17.5,8.565,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.5027597377,110.038844586206
"2023-09-09 09:05:00",17.5,8.557,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50220978022,119.32390210349
"2023-09-09 09:10:00",17.517,8.555,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50165982273,128.608959620773
"2023-09-09 09:15:00",17.526,8.613,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50110986525,137.894017138057
"2023-09-09 09:20:00",17.543,8.638,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50055990777,147.17907465534
"2023-09-09 09:25:00",17.56,8.649,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.50000995028,156.464132172624
"2023-09-09 09:30:00",17.568,8.685,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.4994599928,165.749189689908
"2023-09-09 09:35:00",17.593,8.688,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49891003532,175.034247207191
"2023-09-09 09:40:00",17.593,8.685,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49836007783,184.319304724475
"2023-09-09 09:45:00",17.602,8.722,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49781012035,193.604362241759
"2023-09-09 09:50:00",17.644,8.752,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49726016287,202.889419759042
"2023-09-09 09:55:00",17.652,8.726,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49671020538,212.174477276326
"2023-09-09 10:00:00",17.661,8.752,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.4961602479,221.459534793609
"2023-09-09 10:05:00",17.678,8.788,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49561029042,231.283135954459
"2023-09-09 10:10:00",17.703,8.781,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49506033294,241.106737115308
"2023-09-09 10:15:00",17.728,8.804,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49451037545,250.930338276157
"2023-09-09 10:20:00",17.754,8.815,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49396041797,260.753939437007
"2023-09-09 10:25:00",17.771,8.82,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49341046049,270.577540597856
"2023-09-09 10:30:00",17.787,8.85,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.492860503,280.401141758706
"2023-09-09 10:35:00",17.821,8.849,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49231054552,290.224742919555
"2023-09-09 10:40:00",17.838,8.882,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49176058804,300.048344080404
"2023-09-09 10:45:00",17.863,8.9,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49121063055,309.871945241254
"2023-09-09 10:50:00",17.889,8.91,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49066067307,319.695546402103
"2023-09-09 10:55:00",17.922,8.924,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.49011071559,329.519147562952
"2023-09-09 11:00:00",17.956,8.93,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.4895607581,339.342748723802
"2023-09-09 11:05:00",17.973,8.959,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.44304352099,346.7334349506
"2023-09-09 11:10:00",18.007,8.977,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.39652628388,354.124121177399
"2023-09-09 11:15:00",18.066,8.96,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.35000904677,361.514807404198
"2023-09-09 11:20:00",18.108,9.006,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.30349180966,368.905493630996
"2023-09-09 11:25:00",18.133,9.009,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.25697457255,376.296179857795
"2023-09-09 11:30:00",18.167,9.033,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.21045733544,383.686866084593
"2023-09-09 11:35:00",18.234,9.041,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.16394009833,391.077552311392
"2023-09-09 11:40:00",18.268,9.06,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.11742286122,398.468238538191
"2023-09-09 11:45:00",18.31,9.073,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.07090562411,405.858924764989
"2023-09-09 11:50:00",18.369,9.108,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.024388387,413.249610991788
"2023-09-09 11:55:00",18.394,9.104,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.97787114989,420.640297218587
"2023-09-09 12:00:00",18.453,9.105,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.93135391278,428.030983445385
"2023-09-09 12:05:00",18.487,9.117,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.884836675669,431.746160522302
"2023-09-09 12:10:00",18.52,9.123,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.838319438559,435.461337599218
"2023-09-09 12:15:00",18.562,9.136,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.791802201448,439.176514676134
"2023-09-09 12:20:00",18.562,9.141,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.745284964338,442.891691753051
"2023-09-09 12:25:00",18.629,9.145,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.698767727228,446.606868829967
"2023-09-09 12:30:00",18.646,9.179,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.652250490117,450.322045906883
"2023-09-09 12:35:00",18.68,9.175,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.605733253007,454.0372229838
"2023-09-09 12:40:00",18.73,9.173,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.559216015897,457.752400060716
"2023-09-09 12:45:00",18.756,9.192,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.512698778786,461.467577137632
"2023-09-09 12:50:00",18.823,9.183,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.466181541676,465.182754214549
"2023-09-09 12:55:00",18.848,9.191,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.419664304566,468.897931291465
"2023-09-09 13:00:00",18.873,9.191,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.373147067455,472.613108368381
"2023-09-09 13:05:00",18.923,9.201,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.326629830345,491.544826777088
"2023-09-09 13:10:00",18.932,9.218,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.280112593234,510.476545185795
"2023-09-09 13:15:00",18.957,9.227,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.233595356124,529.408263594502
"2023-09-09 13:20:00",18.982,9.22,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.187078119014,548.339982003209
"2023-09-09 13:25:00",19.058,9.21,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.140560881903,567.271700411916
"2023-09-09 13:30:00",19.075,9.219,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.094043644793,586.203418820623
"2023-09-09 13:35:00",19.091,9.237,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.047526407683,605.13513722933
"2023-09-09 13:40:00",19.117,9.226,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.001009170572,624.066855638037
"2023-09-09 13:45:00",19.184,9.235,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.954491933462,642.998574046744
"2023-09-09 13:50:00",19.192,9.27,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.907974696352,661.930292455451
"2023-09-09 13:55:00",19.209,9.231,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.861457459241,680.862010864158
"2023-09-09 14:00:00",19.259,9.237,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.814940222131,699.793729272865
"2023-09-09 14:05:00",19.309,9.261,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.772547666143,713.034798957732
"2023-09-09 14:10:00",19.385,9.247,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.730155110156,726.275868642599
"2023-09-09 14:15:00",19.435,9.25,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.687762554169,739.516938327466
"2023-09-09 14:20:00",19.469,9.27,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.645369998181,752.758008012333
"2023-09-09 14:25:00",19.511,9.248,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.602977442194,765.9990776972
"2023-09-09 14:30:00",19.553,9.254,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.560584886207,779.240147382068
"2023-09-09 14:35:00",19.628,9.252,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.51819233022,792.481217066935
"2023-09-09 14:40:00",19.67,9.263,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.475799774232,805.722286751802
"2023-09-09 14:45:00",19.72,9.258,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.433407218245,818.963356436669
"2023-09-09 14:50:00",19.754,9.251,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.391014662258,832.204426121536
"2023-09-09 14:55:00",19.795,9.254,"salmon_2023","salmon",6.37213254035684,0.642616243592913,998.34862210627,845.445495806403
