"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-26 01:40:00",23.256,6.648,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.72095087962,0
"2022-08-26 01:45:00",23.239,6.622,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.7084907396,0
"2022-08-26 01:50:00",23.256,6.342,"sfkeel_mir_2022","sfkeel_mir",0.751439629944303,0.586815629110828,1006.69603059957,0
"2022-08-26 01:55:00",23.239,6.581,"sfkeel_mir_2022","sfkeel_mir",0.760879826300387,0.587917999230614,1006.68357045955,0
"2022-08-26 02:00:00",23.256,6.593,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1006.67111031952,0
"2022-08-26 02:05:00",23.231,6.593,"sfkeel_mir_2022","sfkeel_mir",0.760879826300387,0.587917999230614,1006.65916627997,0
"2022-08-26 02:10:00",23.231,6.576,"sfkeel_mir_2022","sfkeel_mir",0.751439629944303,0.586815629110828,1006.64722224042,0
"2022-08-26 02:15:00",23.231,6.531,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.63527820087,0
"2022-08-26 02:20:00",23.214,6.546,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.62333416131,0
"2022-08-26 02:25:00",23.206,6.525,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.61139012176,0
"2022-08-26 02:30:00",23.197,6.507,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.59944608221,0
"2022-08-26 02:35:00",23.197,6.495,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.58750204266,0
"2022-08-26 02:40:00",23.181,6.485,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.57555800311,0
"2022-08-26 02:45:00",23.197,6.465,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.56361396356,0
"2022-08-26 02:50:00",23.206,6.451,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.551669924,0
"2022-08-26 02:55:00",23.181,6.431,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.53972588445,0
"2022-08-26 03:00:00",23.206,6.411,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.5277818449,0
"2022-08-26 03:05:00",23.189,6.41,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.51583780535,0
"2022-08-26 03:10:00",23.189,6.397,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.5038937658,0
"2022-08-26 03:15:00",23.189,6.37,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.49194972625,0
"2022-08-26 03:20:00",23.172,6.354,"sfkeel_mir_2022","sfkeel_mir",0.730671197960918,0.584348376821787,1006.4800056867,0
"2022-08-26 03:25:00",23.181,6.323,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1006.46806164714,0
"2022-08-26 03:30:00",23.181,6.306,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.45611760759,0
"2022-08-26 03:35:00",23.181,6.267,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1006.44417356804,0
"2022-08-26 03:40:00",23.189,6.264,"sfkeel_mir_2022","sfkeel_mir",0.730671197960918,0.584348376821787,1006.43222952849,0
"2022-08-26 03:45:00",23.181,6.258,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.42028548894,0
"2022-08-26 03:50:00",23.164,6.253,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.40834144939,0
"2022-08-26 03:55:00",23.181,6.229,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.39639740983,0
"2022-08-26 04:00:00",23.172,6.211,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.38445337028,0
"2022-08-26 04:05:00",23.172,6.193,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.37250933073,0
"2022-08-26 04:10:00",23.181,6.182,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.36056529118,0
"2022-08-26 04:15:00",23.181,6.166,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.34862125163,0
"2022-08-26 04:20:00",23.172,6.145,"sfkeel_mir_2022","sfkeel_mir",0.730671197960918,0.584348376821787,1006.33667721208,0
"2022-08-26 04:25:00",23.181,6.123,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1006.32473317253,0
"2022-08-26 04:30:00",23.189,6.104,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.31278913297,0
"2022-08-26 04:35:00",23.181,6.082,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1006.30084509342,0
"2022-08-26 04:40:00",23.197,6.062,"sfkeel_mir_2022","sfkeel_mir",0.730671197960918,0.584348376821787,1006.28890105387,0
"2022-08-26 04:45:00",23.156,6.045,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1006.27695701432,0
"2022-08-26 04:50:00",23.164,6.032,"sfkeel_mir_2022","sfkeel_mir",0.730671197960918,0.584348376821787,1006.26501297477,0
"2022-08-26 04:55:00",23.164,6.01,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1006.25306893522,0
"2022-08-26 05:00:00",23.139,6.003,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.24112489566,0
"2022-08-26 05:05:00",23.13,5.992,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.25192614131,0
"2022-08-26 05:10:00",23.13,5.971,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.26272738695,0
"2022-08-26 05:15:00",23.105,5.973,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.2735286326,0
"2022-08-26 05:20:00",23.122,5.957,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.28432987824,0
"2022-08-26 05:25:00",23.105,5.946,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.29513112388,0
"2022-08-26 05:30:00",23.105,5.919,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.30593236953,0
"2022-08-26 05:35:00",23.097,5.9,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.31673361517,0
"2022-08-26 05:40:00",23.072,5.898,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.32753486082,0
"2022-08-26 05:45:00",23.064,5.885,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.33833610646,0
"2022-08-26 05:50:00",23.064,5.861,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.3491373521,0
"2022-08-26 05:55:00",23.047,5.857,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.35993859775,0
"2022-08-26 06:00:00",23.03,5.851,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.37073984339,0
"2022-08-26 06:05:00",23.038,5.833,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.38154108903,0.754602012643543
"2022-08-26 06:10:00",23.038,5.81,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.39234233468,1.50920402528709
"2022-08-26 06:15:00",23.03,5.788,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.40314358032,2.26380603793063
"2022-08-26 06:20:00",23.005,5.775,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.41394482597,3.01840805057417
"2022-08-26 06:25:00",22.988,5.773,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.42474607161,3.77301006321772
"2022-08-26 06:30:00",22.997,5.759,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.43554731725,4.52761207586126
"2022-08-26 06:35:00",22.971,5.751,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.4463485629,5.2822140885048
"2022-08-26 06:40:00",22.963,5.757,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.45714980854,6.03681610114835
"2022-08-26 06:45:00",22.955,5.732,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.46795105419,6.79141811379189
"2022-08-26 06:50:00",22.946,5.758,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.47875229983,7.54602012643543
"2022-08-26 06:55:00",22.938,5.734,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.48955354547,8.30062213907898
"2022-08-26 07:00:00",22.921,5.709,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.50035479112,9.05522415172252
"2022-08-26 07:05:00",22.946,5.712,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.51115603676,10.999646033319
"2022-08-26 07:10:00",22.921,5.739,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.5219572824,12.9440679149154
"2022-08-26 07:15:00",22.921,5.747,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.53275852805,14.8884897965119
"2022-08-26 07:20:00",22.905,5.749,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.54355977369,16.8329116781084
"2022-08-26 07:25:00",22.905,5.714,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.55436101934,18.7773335597048
"2022-08-26 07:30:00",22.879,5.645,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.56516226498,20.7217554413013
"2022-08-26 07:35:00",22.854,5.747,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.57596351062,22.6661773228978
"2022-08-26 07:40:00",22.838,5.77,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.58676475627,24.6105992044942
"2022-08-26 07:45:00",22.829,5.787,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.59756600191,26.5550210860907
"2022-08-26 07:50:00",22.821,5.8,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.60836724756,28.4994429676872
"2022-08-26 07:55:00",22.804,5.804,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.6191684932,30.4438648492836
"2022-08-26 08:00:00",22.796,5.756,"sfkeel_mir_2022","sfkeel_mir",0.708014726706315,0.581587918331531,1006.62996973884,32.3882867308801
"2022-08-26 08:05:00",22.804,5.881,"sfkeel_mir_2022","sfkeel_mir",0.708958746341924,0.581704425667149,1006.62609898528,35.2921377287324
"2022-08-26 08:10:00",22.846,5.978,"sfkeel_mir_2022","sfkeel_mir",0.709902765977532,0.581820801262586,1006.62222823173,38.1959887265848
"2022-08-26 08:15:00",22.829,5.974,"sfkeel_mir_2022","sfkeel_mir",0.710846785613141,0.581937045441695,1006.61835747817,41.0998397244371
