"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-29 13:40:00",22.544,9.436,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.400888888889,480.148862578171
"2023-08-29 13:45:00",22.603,9.475,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.351416666667,474.912817283267
"2023-08-29 13:50:00",22.653,9.491,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,946.301944444445,469.676771988363
"2023-08-29 13:55:00",22.72,9.485,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,946.252472222222,464.44072669346
"2023-08-29 14:00:00",22.796,9.468,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,946.203,459.204681398556
"2023-08-29 14:05:00",22.812,9.459,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,946.180055555556,451.280616383924
"2023-08-29 14:10:00",22.871,9.479,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,946.157111111111,443.356551369292
"2023-08-29 14:15:00",22.921,9.516,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.134166666667,435.43248635466
"2023-08-29 14:20:00",22.946,9.576,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.111222222222,427.508421340028
"2023-08-29 14:25:00",22.98,9.569,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.088277777778,419.584356325396
"2023-08-29 14:30:00",23.047,9.528,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.065333333333,411.660291310764
"2023-08-29 14:35:00",23.114,9.568,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,946.042388888889,403.736226296132
"2023-08-29 14:40:00",23.131,9.622,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,946.019444444445,395.8121612815
"2023-08-29 14:45:00",23.189,9.649,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,945.9965,387.888096266868
"2023-08-29 14:50:00",23.231,9.632,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,945.973555555556,379.964031252236
"2023-08-29 14:55:00",23.282,9.676,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,945.950611111111,372.039966237604
"2023-08-29 15:00:00",23.315,9.713,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.927666666667,364.115901222972
"2023-08-29 15:05:00",23.382,9.722,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.904722222222,355.666729052391
"2023-08-29 15:10:00",23.391,9.732,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.881777777778,347.217556881811
"2023-08-29 15:15:00",23.416,9.761,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.858833333333,338.768384711231
"2023-08-29 15:20:00",23.491,9.753,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.835888888889,330.319212540651
"2023-08-29 15:25:00",23.516,9.792,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.812944444444,321.870040370071
"2023-08-29 15:30:00",23.558,9.821,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.79,313.420868199491
"2023-08-29 15:35:00",23.575,9.825,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,945.767055555556,304.971696028911
"2023-08-29 15:40:00",23.634,9.856,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,945.744111111111,296.52252385833
"2023-08-29 15:45:00",23.684,9.917,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,945.721166666667,288.07335168775
"2023-08-29 15:50:00",23.709,9.899,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,945.698222222222,279.62417951717
"2023-08-29 15:55:00",23.709,9.914,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,945.675277777778,271.17500734659
"2023-08-29 16:00:00",23.785,9.918,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.652333333333,262.72583517601
"2023-08-29 16:05:00",23.777,9.95,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.629388888889,257.184675896993
"2023-08-29 16:10:00",23.819,9.975,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.606444444444,251.643516617976
"2023-08-29 16:15:00",23.835,10.026,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.5835,246.102357338959
"2023-08-29 16:20:00",23.886,10.041,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.560555555555,240.561198059942
"2023-08-29 16:25:00",23.877,9.981,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.537611111111,235.020038780925
"2023-08-29 16:30:00",23.877,9.967,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.514666666667,229.478879501908
"2023-08-29 16:35:00",23.877,9.972,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.491722222222,223.937720222891
"2023-08-29 16:40:00",23.944,9.93,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.468777777778,218.396560943875
"2023-08-29 16:45:00",23.919,9.944,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.445833333333,212.855401664858
"2023-08-29 16:50:00",23.928,9.922,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.422888888889,207.314242385841
"2023-08-29 16:55:00",23.928,9.895,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.399944444444,201.773083106824
"2023-08-29 17:00:00",23.919,9.879,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.377,196.231923827807
"2023-08-29 17:05:00",23.936,9.942,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.407722222222,196.855281862674
"2023-08-29 17:10:00",23.911,9.925,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.438444444444,197.478639897541
"2023-08-29 17:15:00",23.886,9.878,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.469166666667,198.101997932408
"2023-08-29 17:20:00",23.886,9.86,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.499888888889,198.725355967275
"2023-08-29 17:25:00",23.886,9.854,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.530611111111,199.348714002142
"2023-08-29 17:30:00",23.894,9.838,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.561333333333,199.972072037009
"2023-08-29 17:35:00",23.844,9.845,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.592055555556,200.595430071876
"2023-08-29 17:40:00",23.844,9.832,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.622777777778,201.218788106743
"2023-08-29 17:45:00",23.819,9.859,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.6535,201.84214614161
"2023-08-29 17:50:00",23.802,9.827,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.684222222222,202.465504176477
"2023-08-29 17:55:00",23.785,9.811,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.714944444444,203.088862211344
"2023-08-29 18:00:00",23.709,9.77,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.745666666667,203.712220246211
"2023-08-29 18:05:00",23.667,9.786,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.776388888889,204.41834949412
"2023-08-29 18:10:00",23.667,9.757,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.807111111111,205.12447874203
"2023-08-29 18:15:00",23.609,9.772,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.837833333333,205.830607989939
"2023-08-29 18:20:00",23.584,9.74,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.868555555556,206.536737237849
"2023-08-29 18:25:00",23.508,9.7,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.899277777778,207.242866485758
"2023-08-29 18:30:00",23.5,9.626,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.93,207.948995733667
"2023-08-29 18:35:00",23.441,9.556,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.960722222222,208.655124981577
"2023-08-29 18:40:00",23.382,9.521,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.991444444444,209.361254229486
"2023-08-29 18:45:00",23.366,9.464,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.022166666667,210.067383477396
"2023-08-29 18:50:00",23.307,9.438,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.052888888889,210.773512725305
"2023-08-29 18:55:00",23.257,9.417,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.083611111111,211.479641973215
"2023-08-29 19:00:00",23.215,9.367,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.114333333333,212.185771221124
"2023-08-29 19:05:00",23.189,9.34,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.145055555556,194.503623619364
"2023-08-29 19:10:00",23.106,9.292,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.175777777778,176.821476017603
"2023-08-29 19:15:00",23.072,9.246,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.2065,159.139328415843
"2023-08-29 19:20:00",23.022,9.184,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,946.237222222222,141.457180814083
"2023-08-29 19:25:00",22.98,9.117,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,946.267944444444,123.775033212322
"2023-08-29 19:30:00",22.913,9.067,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.298666666667,106.092885610562
"2023-08-29 19:35:00",22.888,9.017,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.329388888889,88.4107380088017
"2023-08-29 19:40:00",22.787,8.989,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.360111111111,70.7285904070413
"2023-08-29 19:45:00",22.754,8.917,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.390833333333,53.046442805281
"2023-08-29 19:50:00",22.662,8.852,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.421555555556,35.3642952035207
"2023-08-29 19:55:00",22.628,8.747,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.452277777778,17.6821476017603
"2023-08-29 20:00:00",22.595,8.672,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.483,0
"2023-08-29 20:05:00",22.536,8.639,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.491277777778,0
"2023-08-29 20:10:00",22.461,8.603,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.499555555556,0
"2023-08-29 20:15:00",22.427,8.543,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.507833333333,0
"2023-08-29 20:20:00",22.377,8.51,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.516111111111,0
"2023-08-29 20:25:00",22.343,8.439,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.524388888889,0
"2023-08-29 20:30:00",22.277,8.37,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.532666666667,0
"2023-08-29 20:35:00",22.235,8.323,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.540944444444,0
"2023-08-29 20:40:00",22.193,8.287,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.549222222222,0
"2023-08-29 20:45:00",22.168,8.231,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.5575,0
"2023-08-29 20:50:00",22.109,8.166,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.565777777778,0
"2023-08-29 20:55:00",22.059,8.112,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.574055555556,0
"2023-08-29 21:00:00",22.034,8.066,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.582333333333,0
"2023-08-29 21:05:00",21.992,8.001,"sfkeel_sth_2023","sfkeel_sth",0.517322760313415,0.670732871773409,946.590611111111,0
"2023-08-29 21:10:00",21.958,7.957,"sfkeel_sth_2023","sfkeel_sth",0.513546681770981,0.670046918268958,946.598888888889,0
"2023-08-29 21:15:00",21.891,7.918,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.607166666667,0
"2023-08-29 21:20:00",21.841,7.87,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.615444444444,0
"2023-08-29 21:25:00",21.799,7.822,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.623722222222,0
"2023-08-29 21:30:00",21.758,7.767,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.632,0
"2023-08-29 21:35:00",21.716,7.739,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.640277777778,0
"2023-08-29 21:40:00",21.632,7.691,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.648555555556,0
"2023-08-29 21:45:00",21.599,7.653,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.656833333333,0
"2023-08-29 21:50:00",21.557,7.593,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.665111111111,0
"2023-08-29 21:55:00",21.498,7.553,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.673388888889,0
"2023-08-29 22:00:00",21.465,7.529,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.681666666667,0
"2023-08-29 22:05:00",21.423,7.488,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.689944444445,0
"2023-08-29 22:10:00",21.356,7.433,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.698222222222,0
"2023-08-29 22:15:00",21.339,7.403,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.7065,0
"2023-08-29 22:20:00",21.297,7.394,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.714777777778,0
"2023-08-29 22:25:00",21.272,7.352,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.723055555556,0
"2023-08-29 22:30:00",21.23,7.334,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.731333333333,0
"2023-08-29 22:35:00",21.205,7.3,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.739611111111,0
"2023-08-29 22:40:00",21.155,7.296,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.747888888889,0
"2023-08-29 22:45:00",21.122,7.289,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.756166666667,0
"2023-08-29 22:50:00",21.071,7.26,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.764444444445,0
"2023-08-29 22:55:00",21.046,7.246,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.772722222222,0
"2023-08-29 23:00:00",21.013,7.23,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.781,0
"2023-08-29 23:05:00",21.004,7.193,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.747305555556,0
"2023-08-29 23:10:00",20.954,7.182,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.713611111111,0
"2023-08-29 23:15:00",20.946,7.145,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.679916666667,0
"2023-08-29 23:20:00",20.896,7.143,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.646222222222,0
"2023-08-29 23:25:00",20.887,7.132,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.612527777778,0
"2023-08-29 23:30:00",20.887,7.106,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.578833333333,0
"2023-08-29 23:35:00",20.879,7.085,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.545138888889,0
"2023-08-29 23:40:00",20.837,7.089,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.511444444444,0
"2023-08-29 23:45:00",20.803,7.053,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.47775,0
"2023-08-29 23:50:00",20.795,7.035,"sfkeel_sth_2023","sfkeel_sth",0.505994524686114,0.668677115101212,946.444055555556,0
"2023-08-29 23:55:00",20.753,7.028,"sfkeel_sth_2023","sfkeel_sth",0.50221844614368,0.667993264003773,946.410361111111,0
"2023-08-30 00:00:00",20.745,7.007,"sfkeel_sth_2023","sfkeel_sth",0.498442367601246,0.667310112275751,946.376666666667,0
"2023-08-30 00:05:00",20.745,6.977,"sfkeel_sth_2023","sfkeel_sth",0.50221844614368,0.667993264003773,946.342972222222,0
"2023-08-30 00:10:00",20.711,6.97,"sfkeel_sth_2023","sfkeel_sth",0.505994524686114,0.668677115101212,946.309277777778,0
"2023-08-30 00:15:00",20.703,6.97,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,946.275583333333,0
"2023-08-30 00:20:00",20.695,6.945,"sfkeel_sth_2023","sfkeel_sth",0.505994524686114,0.668677115101212,946.241888888889,0
"2023-08-30 00:25:00",20.661,6.918,"sfkeel_sth_2023","sfkeel_sth",0.50221844614368,0.667993264003773,946.208194444445,0
"2023-08-30 00:30:00",20.644,6.927,"sfkeel_sth_2023","sfkeel_sth",0.498442367601246,0.667310112275751,946.1745,0
"2023-08-30 00:35:00",20.619,6.927,"sfkeel_sth_2023","sfkeel_sth",0.498442367601246,0.667310112275751,946.140805555556,0
"2023-08-30 00:40:00",20.611,6.933,"sfkeel_sth_2023","sfkeel_sth",0.498442367601246,0.667310112275751,946.107111111111,0
"2023-08-30 00:45:00",20.594,6.92,"sfkeel_sth_2023","sfkeel_sth",0.498442367601246,0.667310112275751,946.073416666667,0
"2023-08-30 00:50:00",20.577,6.943,"sfkeel_sth_2023","sfkeel_sth",0.50221844614368,0.667993264003773,946.039722222222,0
"2023-08-30 00:55:00",20.561,6.97,"sfkeel_sth_2023","sfkeel_sth",0.505994524686114,0.668677115101212,946.006027777778,0
"2023-08-30 01:00:00",20.569,6.915,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.972333333333,0
"2023-08-30 01:05:00",20.569,6.973,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.938638888889,0
"2023-08-30 01:10:00",20.527,6.98,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.904944444445,0
"2023-08-30 01:15:00",20.502,6.938,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.87125,0
"2023-08-30 01:20:00",20.51,6.856,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.837555555556,0
"2023-08-30 01:25:00",20.485,6.832,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.803861111111,0
"2023-08-30 01:30:00",20.485,6.812,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.770166666667,0
"2023-08-30 01:35:00",20.46,6.773,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.736472222222,0
"2023-08-30 01:40:00",20.443,6.752,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.702777777778,0
"2023-08-30 01:45:00",20.435,6.73,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.669083333333,0
"2023-08-30 01:50:00",20.435,6.712,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.635388888889,0
"2023-08-30 01:55:00",20.41,6.67,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.601694444444,0
"2023-08-30 02:00:00",20.402,6.625,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.568,0
"2023-08-30 02:05:00",20.368,6.587,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.543944444444,0
"2023-08-30 02:10:00",20.36,6.543,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.519888888889,0
"2023-08-30 02:15:00",20.376,6.505,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.495833333333,0
"2023-08-30 02:20:00",20.36,6.504,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.471777777778,0
"2023-08-30 02:25:00",20.351,6.756,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.447722222222,0
"2023-08-30 02:30:00",20.351,6.818,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.423666666667,0
"2023-08-30 02:35:00",20.343,6.811,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.399611111111,0
"2023-08-30 02:40:00",20.351,6.769,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.375555555556,0
"2023-08-30 02:45:00",20.326,6.746,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.3515,0
"2023-08-30 02:50:00",20.301,6.738,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.327444444444,0
"2023-08-30 02:55:00",20.293,6.753,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.303388888889,0
"2023-08-30 03:00:00",20.268,6.746,"sfkeel_sth_2023","sfkeel_sth",0.509770603228547,0.669361666284038,945.279333333333,0
