"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-22 17:10:00",20.653,9.588,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.43296055579,82.4742259805792
"2023-09-22 17:15:00",20.636,9.568,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.4679411542,79.0654254549194
"2023-09-22 17:20:00",20.636,9.511,"sfkeel_sth_2023","sfkeel_sth",0.433305012744265,0.652252098276643,989.50292175261,75.6566249292595
"2023-09-22 17:25:00",20.628,9.54,"sfkeel_sth_2023","sfkeel_sth",0.43047295383744,0.651458289817044,989.537902351021,72.2478244035997
"2023-09-22 17:30:00",20.611,9.526,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.572882949431,68.8390238779398
"2023-09-22 17:35:00",20.619,9.528,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.607863547841,65.43022335228
"2023-09-22 17:40:00",20.636,9.498,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.642844146251,62.0214228266201
"2023-09-22 17:45:00",20.619,9.572,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.677824744662,58.6126223009603
"2023-09-22 17:50:00",20.577,9.615,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.712805343072,55.2038217753004
"2023-09-22 17:55:00",20.51,9.581,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.747785941482,51.7950212496406
"2023-09-22 18:00:00",20.46,9.543,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.782766539893,48.3862207239807
"2023-09-22 18:05:00",20.376,9.509,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.817747138303,45.0511596386684
"2023-09-22 18:10:00",20.368,9.435,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.852727736713,41.7160985533561
"2023-09-22 18:15:00",20.326,9.375,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.887708335124,38.3810374680439
"2023-09-22 18:20:00",20.293,9.305,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.922688933534,35.0459763827316
"2023-09-22 18:25:00",20.259,9.255,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.957669531944,31.7109152974193
"2023-09-22 18:30:00",20.234,9.187,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,989.992650130355,28.375854212107
"2023-09-22 18:35:00",20.209,9.153,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.027630728765,25.0407931267947
"2023-09-22 18:40:00",20.159,9.113,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.062611327175,21.7057320414824
"2023-09-22 18:45:00",20.134,9.05,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.097591925585,18.3706709561701
"2023-09-22 18:50:00",20.1,9.012,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.132572523996,15.0356098708578
"2023-09-22 18:55:00",20.075,8.951,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.167553122406,11.7005487855455
"2023-09-22 19:00:00",20.033,8.917,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.202533720816,8.36548770023324
"2023-09-22 19:05:00",20,8.863,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.237514319227,7.6683637252138
"2023-09-22 19:10:00",19.974,8.827,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.272494917637,6.97123975019437
"2023-09-22 19:15:00",19.949,8.777,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.307475516047,6.27411577517493
"2023-09-22 19:20:00",19.916,8.747,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.342456114457,5.5769918001555
"2023-09-22 19:25:00",19.916,8.695,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.377436712868,4.87986782513606
"2023-09-22 19:30:00",19.882,8.652,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.412417311278,4.18274385011662
"2023-09-22 19:35:00",19.865,8.612,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.447397909688,3.48561987509718
"2023-09-22 19:40:00",19.849,8.563,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.482378508099,2.78849590007775
"2023-09-22 19:45:00",19.832,8.523,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.517359106509,2.09137192505831
"2023-09-22 19:50:00",19.807,8.476,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.552339704919,1.39424795003887
"2023-09-22 19:55:00",19.79,8.431,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.58732030333,0.697123975019437
"2023-09-22 20:00:00",19.765,8.42,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.62230090174,0
"2023-09-22 20:05:00",19.731,8.385,"sfkeel_sth_2023","sfkeel_sth",0.423864816388181,0.649589398818189,990.636428988088,0
"2023-09-22 20:10:00",19.723,8.313,"sfkeel_sth_2023","sfkeel_sth",0.420088737845747,0.648510783918135,990.650557074436,0
"2023-09-22 20:15:00",19.681,8.251,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.664685160785,0
"2023-09-22 20:20:00",19.656,8.192,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.678813247133,0
"2023-09-22 20:25:00",19.631,8.212,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.692941333481,0
"2023-09-22 20:30:00",19.631,8.142,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.707069419829,0
"2023-09-22 20:35:00",19.597,8.125,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.721197506177,0
"2023-09-22 20:40:00",19.589,8.066,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.735325592526,0
"2023-09-22 20:45:00",19.547,8.046,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.749453678874,0
"2023-09-22 20:50:00",19.53,8.007,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.763581765222,0
"2023-09-22 20:55:00",19.496,7.984,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.777709851571,0
"2023-09-22 21:00:00",19.505,7.928,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.791837937919,0
"2023-09-22 21:05:00",19.455,7.873,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.805966024267,0
"2023-09-22 21:10:00",19.446,7.848,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.820094110615,0
"2023-09-22 21:15:00",19.404,7.799,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.834222196964,0
"2023-09-22 21:20:00",19.362,7.757,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.848350283312,0
"2023-09-22 21:25:00",19.345,7.686,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.86247836966,0
"2023-09-22 21:30:00",19.27,7.677,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.876606456008,0
"2023-09-22 21:35:00",19.245,7.659,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.890734542356,0
"2023-09-22 21:40:00",19.211,7.612,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.904862628704,0
"2023-09-22 21:45:00",19.203,7.582,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.918990715053,0
"2023-09-22 21:50:00",19.144,7.57,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.933118801401,0
"2023-09-22 21:55:00",19.127,7.529,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.947246887749,0
"2023-09-22 22:00:00",19.119,7.486,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.961374974097,0
"2023-09-22 22:05:00",19.085,7.446,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.975503060446,0
"2023-09-22 22:10:00",19.035,7.422,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.989631146794,0
"2023-09-22 22:15:00",19.001,7.485,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.003759233142,0
"2023-09-22 22:20:00",18.951,7.454,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.01788731949,0
"2023-09-22 22:25:00",18.951,7.424,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.032015405839,0
"2023-09-22 22:30:00",18.892,7.39,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.046143492187,0
"2023-09-22 22:35:00",18.875,7.348,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.060271578535,0
"2023-09-22 22:40:00",18.833,7.359,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.074399664883,0
"2023-09-22 22:45:00",18.8,7.35,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.088527751232,0
"2023-09-22 22:50:00",18.758,7.353,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.10265583758,0
"2023-09-22 22:55:00",18.741,7.337,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.116783923928,0
"2023-09-22 23:00:00",18.724,7.319,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.130912010276,0
"2023-09-22 23:05:00",18.707,7.286,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.115051874881,0
"2023-09-22 23:10:00",18.648,7.254,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.099191739485,0
"2023-09-22 23:15:00",18.589,7.274,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.083331604089,0
"2023-09-22 23:20:00",18.598,7.266,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.067471468693,0
"2023-09-22 23:25:00",18.556,7.254,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.051611333298,0
"2023-09-22 23:30:00",18.53,7.189,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.035751197902,0
"2023-09-22 23:35:00",18.505,7.196,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.019891062506,0
"2023-09-22 23:40:00",18.48,7.193,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,991.004030927111,0
"2023-09-22 23:45:00",18.455,7.18,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.988170791715,0
"2023-09-22 23:50:00",18.429,7.157,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,990.972310656319,0
"2023-09-22 23:55:00",18.404,7.112,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,990.956450520923,0
"2023-09-23 00:00:00",18.379,7.091,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.940590385528,0
"2023-09-23 00:05:00",18.379,7.062,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.924730250132,0
"2023-09-23 00:10:00",18.345,7.07,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.908870114736,0
"2023-09-23 00:15:00",18.345,7.063,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.89300997934,0
"2023-09-23 00:20:00",18.295,7.066,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.877149843945,0
"2023-09-23 00:25:00",18.286,7.045,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.861289708549,0
"2023-09-23 00:30:00",18.253,7.056,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.845429573153,0
"2023-09-23 00:35:00",18.227,7.069,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.829569437758,0
"2023-09-23 00:40:00",18.227,7.084,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.813709302362,0
"2023-09-23 00:45:00",18.211,7.082,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.797849166966,0
"2023-09-23 00:50:00",18.185,7.065,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.78198903157,0
"2023-09-23 00:55:00",18.177,7.023,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.766128896174,0
"2023-09-23 01:00:00",18.152,6.979,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.750268760779,0
"2023-09-23 01:05:00",18.152,6.931,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.734408625383,0
"2023-09-23 01:10:00",18.109,6.939,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.718548489987,0
"2023-09-23 01:15:00",18.093,6.948,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.702688354592,0
"2023-09-23 01:20:00",18.076,6.917,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.686828219196,0
"2023-09-23 01:25:00",18.059,6.9,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.6709680838,0
"2023-09-23 01:30:00",18.034,6.892,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.655107948405,0
"2023-09-23 01:35:00",18,6.916,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.639247813009,0
"2023-09-23 01:40:00",17.974,6.94,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.623387677613,0
"2023-09-23 01:45:00",17.966,6.925,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.607527542217,0
"2023-09-23 01:50:00",17.958,6.912,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.591667406821,0
"2023-09-23 01:55:00",17.949,6.907,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.575807271426,0
"2023-09-23 02:00:00",17.924,6.865,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.55994713603,0
"2023-09-23 02:05:00",17.907,6.908,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.547347328253,0
"2023-09-23 02:10:00",17.89,6.904,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.534747520476,0
"2023-09-23 02:15:00",17.865,6.895,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.522147712699,0
"2023-09-23 02:20:00",17.856,6.835,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.509547904922,0
"2023-09-23 02:25:00",17.856,6.81,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.496948097145,0
"2023-09-23 02:30:00",17.84,6.868,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.484348289368,0
"2023-09-23 02:35:00",17.84,6.87,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.471748481592,0
"2023-09-23 02:40:00",17.814,6.813,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.459148673815,0
"2023-09-23 02:45:00",17.797,6.801,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.446548866038,0
"2023-09-23 02:50:00",17.764,6.858,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,990.433949058261,0
"2023-09-23 02:55:00",17.772,6.877,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,990.421349250484,0
"2023-09-23 03:00:00",17.747,6.872,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.408749442707,0
"2023-09-23 03:05:00",17.721,6.88,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,990.39614963493,0
"2023-09-23 03:10:00",17.738,6.841,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,990.383549827153,0
"2023-09-23 03:15:00",17.713,6.853,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.370950019376,0
"2023-09-23 03:20:00",17.688,6.833,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.358350211599,0
"2023-09-23 03:25:00",17.688,6.859,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.345750403822,0
"2023-09-23 03:30:00",17.671,6.896,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.333150596045,0
"2023-09-23 03:35:00",17.688,6.862,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.320550788269,0
"2023-09-23 03:40:00",17.637,6.815,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.307950980492,0
"2023-09-23 03:45:00",17.637,6.816,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.295351172715,0
"2023-09-23 03:50:00",17.628,6.82,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.282751364938,0
"2023-09-23 03:55:00",17.586,6.807,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.270151557161,0
"2023-09-23 04:00:00",17.586,6.818,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.257551749384,0
"2023-09-23 04:05:00",17.561,6.833,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.244951941607,0
"2023-09-23 04:10:00",17.578,6.868,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.23235213383,0
"2023-09-23 04:15:00",17.569,6.849,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.219752326053,0
"2023-09-23 04:20:00",17.544,6.938,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.207152518276,0
"2023-09-23 04:25:00",17.569,6.962,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.194552710499,0
"2023-09-23 04:30:00",17.552,6.93,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.181952902723,0
"2023-09-23 04:35:00",17.536,6.878,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.169353094946,0
"2023-09-23 04:40:00",17.493,6.862,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.156753287169,0
"2023-09-23 04:45:00",17.493,6.891,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.144153479392,0
"2023-09-23 04:50:00",17.51,6.944,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.131553671615,0
"2023-09-23 04:55:00",17.502,6.89,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.118953863838,0
"2023-09-23 05:00:00",17.468,6.829,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.106354056061,0
"2023-09-23 05:05:00",17.443,6.846,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.136580010027,0
"2023-09-23 05:10:00",17.443,6.884,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.166805963993,0
"2023-09-23 05:15:00",17.434,6.918,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.19703191796,0
"2023-09-23 05:20:00",17.409,6.895,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.227257871926,0
"2023-09-23 05:25:00",17.392,6.894,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.257483825892,0
"2023-09-23 05:30:00",17.4,6.906,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.287709779858,0
"2023-09-23 05:35:00",17.426,6.88,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.317935733824,0
"2023-09-23 05:40:00",17.383,6.882,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.34816168779,0
"2023-09-23 05:45:00",17.366,6.947,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.378387641756,0
"2023-09-23 05:50:00",17.349,6.936,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.408613595723,0
"2023-09-23 05:55:00",17.375,6.913,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.438839549689,0
"2023-09-23 06:00:00",17.366,6.924,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.469065503655,0
"2023-09-23 06:05:00",17.333,6.937,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.499291457621,0
"2023-09-23 06:10:00",17.324,6.957,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.529517411587,0
"2023-09-23 06:15:00",17.29,6.987,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.559743365553,0
"2023-09-23 06:20:00",17.307,6.992,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.58996931952,0
"2023-09-23 06:25:00",17.307,7,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.620195273486,0
"2023-09-23 06:30:00",17.316,7.127,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.650421227452,0
"2023-09-23 06:35:00",17.29,7.078,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.680647181418,0
"2023-09-23 06:40:00",17.265,7.035,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,990.710873135384,0
