"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-22 21:00:00",24.564,8.242,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.503666666667,0
"2022-08-22 21:05:00",24.539,8.25,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,928.509638888889,0
"2022-08-22 21:10:00",24.505,8.182,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,928.515611111111,0
"2022-08-22 21:15:00",24.472,8.132,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.521583333333,0
"2022-08-22 21:20:00",24.446,8.061,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,928.527555555556,0
"2022-08-22 21:25:00",24.43,8.022,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,928.533527777778,0
"2022-08-22 21:30:00",24.404,8.015,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.5395,0
"2022-08-22 21:35:00",24.362,7.965,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.545472222222,0
"2022-08-22 21:40:00",24.354,7.831,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.551444444444,0
"2022-08-22 21:45:00",24.32,7.869,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.557416666667,0
"2022-08-22 21:50:00",24.312,7.847,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,928.563388888889,0
"2022-08-22 21:55:00",24.262,7.812,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,928.569361111111,0
"2022-08-22 22:00:00",24.253,7.628,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.575333333333,0
"2022-08-22 22:05:00",24.237,7.665,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.581305555556,0
"2022-08-22 22:10:00",24.203,7.587,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.587277777778,0
"2022-08-22 22:15:00",24.203,7.523,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.59325,0
"2022-08-22 22:20:00",24.169,7.418,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.599222222222,0
"2022-08-22 22:25:00",24.161,7.397,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.605194444444,0
"2022-08-22 22:30:00",24.127,7.347,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.611166666667,0
"2022-08-22 22:35:00",24.111,7.288,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.617138888889,0
"2022-08-22 22:40:00",24.086,7.236,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.623111111111,0
"2022-08-22 22:45:00",24.06,7.276,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.629083333333,0
"2022-08-22 22:50:00",24.06,7.024,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.635055555556,0
"2022-08-22 22:55:00",24.002,6.952,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.641027777778,0
"2022-08-22 23:00:00",24.002,6.957,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.647,0
"2022-08-22 23:05:00",23.985,7.213,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.608,0
"2022-08-22 23:10:00",23.968,7.075,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.569,0
"2022-08-22 23:15:00",23.968,6.984,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.53,0
"2022-08-22 23:20:00",23.926,6.902,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.491,0
"2022-08-22 23:25:00",23.909,6.883,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.452,0
"2022-08-22 23:30:00",23.901,6.887,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.413,0
"2022-08-22 23:35:00",23.884,6.796,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.374,0
"2022-08-22 23:40:00",23.893,6.655,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.335,0
"2022-08-22 23:45:00",23.884,6.747,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.296,0
"2022-08-22 23:50:00",23.842,6.632,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.257,0
"2022-08-22 23:55:00",23.834,6.592,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.218,0
"2022-08-23 00:00:00",23.817,6.529,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,928.179,0
"2022-08-23 00:05:00",23.8,6.478,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,928.14,0
"2022-08-23 00:10:00",23.792,6.457,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,928.101,0
"2022-08-23 00:15:00",23.775,6.4,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.062,0
"2022-08-23 00:20:00",23.759,6.354,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,928.023,0
"2022-08-23 00:25:00",23.767,6.418,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.984,0
"2022-08-23 00:30:00",23.759,6.385,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.945,0
"2022-08-23 00:35:00",23.759,6.363,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.906,0
"2022-08-23 00:40:00",23.75,6.536,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.867,0
"2022-08-23 00:45:00",23.767,6.411,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.828,0
"2022-08-23 00:50:00",23.742,6.419,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.789,0
"2022-08-23 00:55:00",23.767,6.414,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.75,0
"2022-08-23 01:00:00",23.759,6.379,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.711,0
"2022-08-23 01:05:00",23.759,6.409,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.672,0
"2022-08-23 01:10:00",23.733,6.514,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.633,0
"2022-08-23 01:15:00",23.725,6.437,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.594,0
"2022-08-23 01:20:00",23.708,6.543,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.555,0
"2022-08-23 01:25:00",23.708,6.52,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.516,0
"2022-08-23 01:30:00",23.708,6.524,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.477,0
"2022-08-23 01:35:00",23.675,6.511,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.438,0
"2022-08-23 01:40:00",23.683,6.318,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.399,0
"2022-08-23 01:45:00",23.675,6.384,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.36,0
"2022-08-23 01:50:00",23.666,6.338,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.321,0
"2022-08-23 01:55:00",23.658,6.371,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.282,0
"2022-08-23 02:00:00",23.658,6.301,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.243,0
"2022-08-23 02:05:00",23.65,6.268,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.215388888889,0
"2022-08-23 02:10:00",23.658,6.285,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.187777777778,0
"2022-08-23 02:15:00",23.65,6.257,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.160166666667,0
"2022-08-23 02:20:00",23.633,6.32,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.132555555556,0
"2022-08-23 02:25:00",23.658,6.199,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.104944444444,0
"2022-08-23 02:30:00",23.633,6.035,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,927.077333333333,0
"2022-08-23 02:35:00",23.65,5.842,"sfkeel_mir_2022","sfkeel_mir",0.763711885207212,0.588246443956545,927.049722222222,0
"2022-08-23 02:40:00",23.658,6.106,"sfkeel_mir_2022","sfkeel_mir",0.754271688851128,0.587147569868566,927.022111111111,0
"2022-08-23 02:45:00",23.65,5.835,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.9945,0
"2022-08-23 02:50:00",23.608,6.277,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.966888888889,0
"2022-08-23 02:55:00",23.625,5.92,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.939277777778,0
"2022-08-23 03:00:00",23.616,6.141,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.911666666667,0
"2022-08-23 03:05:00",23.625,6.167,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.884055555556,0
"2022-08-23 03:10:00",23.608,6.145,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.856444444444,0
"2022-08-23 03:15:00",23.616,6.137,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.828833333333,0
"2022-08-23 03:20:00",23.616,6.066,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.801222222222,0
"2022-08-23 03:25:00",23.599,6.038,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.773611111111,0
"2022-08-23 03:30:00",23.633,6.07,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.746,0
"2022-08-23 03:35:00",23.641,6.033,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.718388888889,0
"2022-08-23 03:40:00",23.625,6.035,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.690777777778,0
"2022-08-23 03:45:00",23.616,6.04,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.663166666667,0
"2022-08-23 03:50:00",23.608,6.029,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.635555555555,0
"2022-08-23 03:55:00",23.633,6.008,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.607944444444,0
"2022-08-23 04:00:00",23.625,5.997,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.580333333333,0
"2022-08-23 04:05:00",23.616,5.969,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.552722222222,0
"2022-08-23 04:10:00",23.608,5.931,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.525111111111,0
"2022-08-23 04:15:00",23.599,5.905,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.4975,0
"2022-08-23 04:20:00",23.608,5.864,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,926.469888888889,0
