"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-13 14:30:00",21.189,11.655,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.644001127871,896.975
"2022-08-13 14:35:00",21.255,11.781,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.607566444617,890.239166666667
"2022-08-13 14:40:00",21.281,11.738,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.571131761363,883.503333333333
"2022-08-13 14:45:00",21.322,11.775,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.534697078109,876.7675
"2022-08-13 14:50:00",21.348,11.566,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.498262394855,870.031666666667
"2022-08-13 14:55:00",21.381,11.636,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.461827711602,863.295833333333
"2022-08-13 15:00:00",21.448,11.706,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.425393028348,856.56
"2022-08-13 15:05:00",21.456,11.79,"salmon_2022","salmon",6.60813744925894,0.650187414572939,999.388958345094,845.260833333333
"2022-08-13 15:10:00",21.481,11.649,"salmon_2022","salmon",6.64589823468328,0.651381709114829,999.35252366184,833.961666666667
"2022-08-13 15:15:00",21.515,11.695,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.316088978586,822.6625
"2022-08-13 15:20:00",21.573,11.842,"salmon_2022","salmon",6.64589823468328,0.651381709114829,999.279654295332,811.363333333333
"2022-08-13 15:25:00",21.59,11.774,"salmon_2022","salmon",6.60813744925894,0.650187414572939,999.243219612078,800.064166666667
"2022-08-13 15:30:00",21.615,11.733,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.206784928824,788.765
"2022-08-13 15:35:00",21.649,11.777,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.17035024557,777.465833333333
"2022-08-13 15:40:00",21.699,11.785,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.133915562316,766.166666666667
"2022-08-13 15:45:00",21.699,11.493,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.097480879062,754.8675
"2022-08-13 15:50:00",21.724,11.63,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.061046195808,743.568333333333
"2022-08-13 15:55:00",21.749,11.704,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.024611512554,732.269166666667
"2022-08-13 16:00:00",21.758,11.509,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.9881768293,720.97
"2022-08-13 16:05:00",21.791,11.745,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.951742146047,707.755833333333
"2022-08-13 16:10:00",21.833,11.686,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.915307462792,694.541666666667
"2022-08-13 16:15:00",21.841,11.756,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.878872779538,681.3275
"2022-08-13 16:20:00",21.841,11.601,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.842438096285,668.113333333333
"2022-08-13 16:25:00",21.866,11.407,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.80600341303,654.899166666667
"2022-08-13 16:30:00",21.858,11.59,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.769568729777,641.685
"2022-08-13 16:35:00",21.891,11.447,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.733134046523,628.470833333333
"2022-08-13 16:40:00",21.917,11.537,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.696699363269,615.256666666667
"2022-08-13 16:45:00",21.933,11.551,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.660264680015,602.0425
"2022-08-13 16:50:00",21.933,11.457,"salmon_2022","salmon",6.60813744925894,0.650187414572939,998.623829996761,588.828333333333
"2022-08-13 16:55:00",21.908,11.47,"salmon_2022","salmon",6.64589823468328,0.651381709114829,998.587395313507,575.614166666667
"2022-08-13 17:00:00",21.925,11.332,"salmon_2022","salmon",6.68365902010762,0.652571412198889,998.550960630253,562.4
"2022-08-13 17:05:00",21.917,11.288,"salmon_2022","salmon",6.64589823468328,0.651381709114829,998.590145100922,546.6
"2022-08-13 17:10:00",21.908,11.323,"salmon_2022","salmon",6.60813744925894,0.650187414572939,998.629329571591,530.8
"2022-08-13 17:15:00",21.908,11.297,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.668514042261,515
"2022-08-13 17:20:00",21.9,11.236,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.70769851293,499.2
"2022-08-13 17:25:00",21.9,11.297,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.7468829836,483.4
"2022-08-13 17:30:00",21.908,11.122,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.786067454269,467.6
"2022-08-13 17:35:00",21.891,11.158,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.825251924938,451.8
"2022-08-13 17:40:00",21.883,11.097,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.864436395608,436
"2022-08-13 17:45:00",21.891,11.047,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.903620866277,420.2
"2022-08-13 17:50:00",21.883,11.027,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.942805336946,404.4
"2022-08-13 17:55:00",21.841,10.893,"salmon_2022","salmon",6.57037666383461,0.648988484463673,998.981989807616,388.6
"2022-08-13 18:00:00",21.833,10.833,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.021174278285,372.8
"2022-08-13 18:05:00",21.808,10.753,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.060358748954,358.825833333333
"2022-08-13 18:10:00",21.791,10.652,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.099543219624,344.851666666667
"2022-08-13 18:15:00",21.783,10.711,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.138727690293,330.8775
"2022-08-13 18:20:00",21.749,10.605,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.177912160962,316.903333333333
"2022-08-13 18:25:00",21.741,10.432,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.217096631632,302.929166666667
"2022-08-13 18:30:00",21.707,10.375,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.256281102301,288.955
"2022-08-13 18:35:00",21.682,10.142,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.29546557297,274.980833333333
"2022-08-13 18:40:00",21.649,10.155,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.33465004364,261.006666666667
"2022-08-13 18:45:00",21.615,9.957,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.373834514309,247.0325
"2022-08-13 18:50:00",21.607,9.832,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.413018984978,233.058333333333
"2022-08-13 18:55:00",21.565,9.71,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.452203455648,219.084166666667
"2022-08-13 19:00:00",21.523,9.516,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.491387926317,205.11
"2022-08-13 19:05:00",21.49,9.456,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.530572396986,188.863666666667
"2022-08-13 19:10:00",21.465,9.204,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.569756867656,172.617333333333
"2022-08-13 19:15:00",21.431,8.688,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.608941338325,156.371
"2022-08-13 19:20:00",21.398,8.534,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.648125808994,140.124666666667
"2022-08-13 19:25:00",21.322,8.489,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.687310279664,123.878333333333
"2022-08-13 19:30:00",21.306,8.446,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.726494750333,107.632
"2022-08-13 19:35:00",21.297,8.414,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.765679221002,91.3856666666667
"2022-08-13 19:40:00",21.264,8.359,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.804863691672,75.1393333333334
"2022-08-13 19:45:00",21.222,8.333,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.844048162341,58.893
"2022-08-13 19:50:00",21.205,8.293,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.88323263301,42.6466666666666
"2022-08-13 19:55:00",21.172,8.245,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.92241710368,26.4003333333334
"2022-08-13 20:00:00",21.13,8.203,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.961601574349,10.154
"2022-08-13 20:05:00",21.122,8.16,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.984470639687,9.30783333333333
"2022-08-13 20:10:00",21.088,8.123,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.00733970502,8.46166666666667
"2022-08-13 20:15:00",21.071,8.085,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.03020877036,7.6155
"2022-08-13 20:20:00",21.029,8.048,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.0530778357,6.76933333333333
"2022-08-13 20:25:00",20.979,8.022,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.07594690104,5.92316666666667
"2022-08-13 20:30:00",20.979,8.007,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.09881596638,5.077
"2022-08-13 20:35:00",20.937,8.005,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.12168503171,4.23083333333333
"2022-08-13 20:40:00",20.904,7.983,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.14455409705,3.38466666666667
"2022-08-13 20:45:00",20.896,7.968,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.16742316239,2.5385
"2022-08-13 20:50:00",20.845,7.962,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.19029222773,1.69233333333333
"2022-08-13 20:55:00",20.837,7.924,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.21316129307,0.846166666666667
"2022-08-13 21:00:00",20.795,7.939,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.23603035841,0
"2022-08-13 21:05:00",20.762,7.925,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.25889942374,0
"2022-08-13 21:10:00",20.753,7.925,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.28176848908,0
"2022-08-13 21:15:00",20.711,7.894,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.30463755442,0
"2022-08-13 21:20:00",20.686,7.895,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.32750661976,0
"2022-08-13 21:25:00",20.644,7.887,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.3503756851,0
"2022-08-13 21:30:00",20.636,7.857,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.37324475043,0
"2022-08-13 21:35:00",20.594,7.88,"salmon_2022","salmon",6.53261587841027,0.647784873997288,1000.39611381577,0
"2022-08-13 21:40:00",20.569,7.876,"salmon_2022","salmon",6.49485509298593,0.646576537689353,1000.41898288111,0
"2022-08-13 21:45:00",20.536,7.884,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.44185194645,0
"2022-08-13 21:50:00",20.51,7.883,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.46472101179,0
"2022-08-13 21:55:00",20.494,7.845,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.48759007712,0
"2022-08-13 22:00:00",20.469,7.871,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.51045914246,0
"2022-08-13 22:05:00",20.435,7.843,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.5333282078,0
"2022-08-13 22:10:00",20.418,7.848,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.55619727314,0
"2022-08-13 22:15:00",20.393,7.842,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.57906633848,0
"2022-08-13 22:20:00",20.368,7.842,"salmon_2022","salmon",6.49485509298593,0.646576537689353,1000.60193540381,0
"2022-08-13 22:25:00",20.343,7.842,"salmon_2022","salmon",6.53261587841027,0.647784873997288,1000.62480446915,0
"2022-08-13 22:30:00",20.309,7.839,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.64767353449,0
"2022-08-13 22:35:00",20.293,7.841,"salmon_2022","salmon",6.53261587841027,0.647784873997288,1000.67054259983,0
"2022-08-13 22:40:00",20.276,7.784,"salmon_2022","salmon",6.49485509298593,0.646576537689353,1000.69341166517,0
"2022-08-13 22:45:00",20.268,7.822,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.7162807305,0
"2022-08-13 22:50:00",20.242,7.815,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.73914979584,0
"2022-08-13 22:55:00",20.209,7.837,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.76201886118,0
"2022-08-13 23:00:00",20.201,7.821,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.78488792652,0
"2022-08-13 23:05:00",20.192,7.814,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.76261464845,0
"2022-08-13 23:10:00",20.159,7.839,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.74034137039,0
"2022-08-13 23:15:00",20.142,7.836,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.71806809232,0
"2022-08-13 23:20:00",20.125,7.817,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.69579481426,0
"2022-08-13 23:25:00",20.092,7.82,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.67352153619,0
"2022-08-13 23:30:00",20.075,7.829,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.65124825813,0
"2022-08-13 23:35:00",20.067,7.806,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.62897498006,0
"2022-08-13 23:40:00",20.05,7.848,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.606701702,0
"2022-08-13 23:45:00",20.033,7.826,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.58442842394,0
"2022-08-13 23:50:00",20.008,7.818,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.56215514587,0
"2022-08-13 23:55:00",20.008,7.813,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.53988186781,0
"2022-08-14 00:00:00",19.974,7.838,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.51760858974,0
"2022-08-14 00:05:00",19.958,7.838,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.49533531168,0
"2022-08-14 00:10:00",19.949,7.821,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.47306203361,0
"2022-08-14 00:15:00",19.916,7.806,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.45078875555,0
"2022-08-14 00:20:00",19.891,7.824,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.42851547748,0
"2022-08-14 00:25:00",19.891,7.818,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.40624219942,0
"2022-08-14 00:30:00",19.849,7.843,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.38396892135,0
"2022-08-14 00:35:00",19.849,7.836,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.36169564329,0
"2022-08-14 00:40:00",19.84,7.854,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.33942236522,0
"2022-08-14 00:45:00",19.815,7.847,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.31714908716,0
"2022-08-14 00:50:00",19.807,7.875,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.29487580909,0
"2022-08-14 00:55:00",19.748,7.858,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.27260253103,0
"2022-08-14 01:00:00",19.756,7.853,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.25032925297,0
"2022-08-14 01:05:00",19.731,7.86,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.2280559749,0
"2022-08-14 01:10:00",19.723,7.832,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.20578269684,0
"2022-08-14 01:15:00",19.706,7.841,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.18350941877,0
"2022-08-14 01:20:00",19.681,7.841,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.16123614071,0
"2022-08-14 01:25:00",19.656,7.87,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.13896286264,0
"2022-08-14 01:30:00",19.639,7.873,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.11668958458,0
"2022-08-14 01:35:00",19.639,7.844,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.09441630651,0
"2022-08-14 01:40:00",19.606,7.868,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.07214302845,0
"2022-08-14 01:45:00",19.614,7.871,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.04986975038,0
"2022-08-14 01:50:00",19.589,7.865,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.02759647232,0
"2022-08-14 01:55:00",19.572,7.869,"salmon_2022","salmon",6.4570943075616,0.645363429345863,1000.00532319425,0
"2022-08-14 02:00:00",19.555,7.859,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.983049916189,0
"2022-08-14 02:05:00",19.555,7.865,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.977687830729,0
"2022-08-14 02:10:00",19.513,7.876,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.972325745269,0
"2022-08-14 02:15:00",19.496,7.867,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.966963659809,0
"2022-08-14 02:20:00",19.455,7.876,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.961601574349,0
"2022-08-14 02:25:00",19.455,7.898,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.956239488889,0
"2022-08-14 02:30:00",19.446,7.883,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.950877403429,0
"2022-08-14 02:35:00",19.421,7.91,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.945515317969,0
"2022-08-14 02:40:00",19.421,7.897,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.940153232509,0
"2022-08-14 02:45:00",19.396,7.896,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.934791147049,0
"2022-08-14 02:50:00",19.387,7.89,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.929429061589,0
"2022-08-14 02:55:00",19.362,7.924,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.924066976129,0
"2022-08-14 03:00:00",19.362,7.901,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.918704890669,0
"2022-08-14 03:05:00",19.345,7.91,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.913342805209,0
"2022-08-14 03:10:00",19.312,7.914,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.907980719749,0
"2022-08-14 03:15:00",19.304,7.926,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.902618634289,0
"2022-08-14 03:20:00",19.304,7.93,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.897256548829,0
"2022-08-14 03:25:00",19.295,7.92,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.891894463369,0
"2022-08-14 03:30:00",19.245,7.947,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.886532377909,0
"2022-08-14 03:35:00",19.245,7.928,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.881170292449,0
"2022-08-14 03:40:00",19.253,7.928,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.875808206989,0
"2022-08-14 03:45:00",19.253,7.911,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.870446121529,0
"2022-08-14 03:50:00",19.236,7.925,"salmon_2022","salmon",6.4570943075616,0.645363429345863,999.865084036069,0
