"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-22 16:40:00",24.413,8.697,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.321,111.884049751284
"2023-08-22 16:45:00",24.455,8.748,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.311,106.812126211506
"2023-08-22 16:50:00",24.421,8.834,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.301,101.740202671728
"2023-08-22 16:55:00",24.396,8.823,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.291,96.6682791319504
"2023-08-22 17:00:00",24.379,8.814,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,926.281,91.5963555921725
"2023-08-22 17:05:00",24.354,8.808,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.30425,87.6083741161953
"2023-08-22 17:10:00",24.32,8.794,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.3275,83.6203926402182
"2023-08-22 17:15:00",24.27,8.775,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.35075,79.6324111642411
"2023-08-22 17:20:00",24.237,8.759,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.374,75.644429688264
"2023-08-22 17:25:00",24.161,8.751,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.39725,71.6564482122869
"2023-08-22 17:30:00",24.119,8.711,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,926.4205,67.6684667363097
"2023-08-22 17:35:00",24.06,8.684,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.44375,63.6804852603326
"2023-08-22 17:40:00",24.044,8.636,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.467,59.6925037843555
"2023-08-22 17:45:00",23.985,8.628,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.49025,55.7045223083784
"2023-08-22 17:50:00",23.968,8.596,"sfkeel_mir_2023","sfkeel_mir",0.933635419616728,0.606282801597114,926.5135,51.7165408324013
"2023-08-22 17:55:00",23.968,8.574,"sfkeel_mir_2023","sfkeel_mir",0.921363164353818,0.60507802770685,926.53675,47.7285593564241
"2023-08-22 18:00:00",23.985,8.567,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.56,43.740577880447
"2023-08-22 18:05:00",24.002,8.525,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.58325,42.039543949257
"2023-08-22 18:10:00",24.002,8.523,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.6065,40.3385100180669
"2023-08-22 18:15:00",24.018,8.535,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.62975,38.6374760868769
"2023-08-22 18:20:00",24.052,8.536,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.653,36.9364421556868
"2023-08-22 18:25:00",24.044,8.527,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.67625,35.2354082244968
"2023-08-22 18:30:00",24.027,8.545,"sfkeel_mir_2023","sfkeel_mir",0.909090909090909,0.603859540966638,926.6995,33.5343742933068
"2023-08-22 18:35:00",24.01,8.527,"sfkeel_mir_2023","sfkeel_mir",0.922307183989427,0.605171185165588,926.72275,31.8333403621167
"2023-08-22 18:40:00",24.01,8.525,"sfkeel_mir_2023","sfkeel_mir",0.935523458887945,0.606466955605463,926.746,30.1323064309267
"2023-08-22 18:45:00",24.035,8.514,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.76925,28.4312724997366
"2023-08-22 18:50:00",24.069,8.527,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.7925,26.7302385685466
"2023-08-22 18:55:00",24.069,8.53,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.81575,25.0292046373565
"2023-08-22 19:00:00",24.069,8.536,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.839,23.3281707061665
"2023-08-22 19:05:00",24.069,8.539,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.86225,21.3841564806526
"2023-08-22 19:10:00",24.069,8.521,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.8855,19.4401422551387
"2023-08-22 19:15:00",24.052,8.517,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.90875,17.4961280296249
"2023-08-22 19:20:00",24.01,8.518,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.932,15.552113804111
"2023-08-22 19:25:00",23.985,8.491,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.95525,13.6080995785971
"2023-08-22 19:30:00",23.968,8.455,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,926.9785,11.6640853530832
"2023-08-22 19:35:00",23.943,8.418,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.00175,9.72007112756937
"2023-08-22 19:40:00",23.926,8.407,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.025,7.7760569020555
"2023-08-22 19:45:00",23.909,8.396,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.04825,5.83204267654162
"2023-08-22 19:50:00",23.901,8.394,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.0715,3.88802845102775
"2023-08-22 19:55:00",23.868,8.371,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.09475,1.94401422551388
"2023-08-22 20:00:00",23.859,8.347,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.118,0
"2023-08-22 20:05:00",23.859,8.325,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.137861111111,0
"2023-08-22 20:10:00",23.851,8.291,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.157722222222,0
"2023-08-22 20:15:00",23.826,8.268,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.177583333333,0
"2023-08-22 20:20:00",23.792,8.242,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.197444444444,0
"2023-08-22 20:25:00",23.784,8.262,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.217305555556,0
"2023-08-22 20:30:00",23.775,8.232,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.237166666667,0
"2023-08-22 20:35:00",23.742,8.205,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.257027777778,0
"2023-08-22 20:40:00",23.733,8.172,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.276888888889,0
"2023-08-22 20:45:00",23.708,8.18,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,927.29675,0
"2023-08-22 20:50:00",23.717,8.138,"sfkeel_mir_2023","sfkeel_mir",0.949683753422071,0.607838134193612,927.316611111111,0
"2023-08-22 20:55:00",23.666,8.119,"sfkeel_mir_2023","sfkeel_mir",0.95062777305768,0.607928927046577,927.336472222222,0
"2023-08-22 21:00:00",23.633,8.091,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.356333333333,0
"2023-08-22 21:05:00",23.616,8.073,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.376194444444,0
"2023-08-22 21:10:00",23.599,8.051,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.396055555556,0
"2023-08-22 21:15:00",23.591,7.99,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.415916666667,0
"2023-08-22 21:20:00",23.557,7.977,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.435777777778,0
"2023-08-22 21:25:00",23.549,7.942,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.455638888889,0
"2023-08-22 21:30:00",23.549,7.917,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.4755,0
"2023-08-22 21:35:00",23.507,7.87,"sfkeel_mir_2023","sfkeel_mir",0.93835551779477,0.606742595400055,927.495361111111,0
"2023-08-22 21:40:00",23.482,7.839,"sfkeel_mir_2023","sfkeel_mir",0.925139242896252,0.605450172265932,927.515222222222,0
"2023-08-22 21:45:00",23.49,7.826,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.535083333333,0
"2023-08-22 21:50:00",23.465,7.797,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.554944444444,0
"2023-08-22 21:55:00",23.449,7.747,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.574805555556,0
"2023-08-22 22:00:00",23.423,7.721,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.594666666667,0
"2023-08-22 22:05:00",23.415,7.673,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.614527777778,0
"2023-08-22 22:10:00",23.39,7.648,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.634388888889,0
"2023-08-22 22:15:00",23.365,7.664,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,927.65425,0
"2023-08-22 22:20:00",23.373,7.637,"sfkeel_mir_2023","sfkeel_mir",0.925139242896252,0.605450172265932,927.674111111111,0
"2023-08-22 22:25:00",23.365,7.596,"sfkeel_mir_2023","sfkeel_mir",0.93835551779477,0.606742595400055,927.693972222222,0
"2023-08-22 22:30:00",23.331,7.534,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.713833333333,0
"2023-08-22 22:35:00",23.306,7.505,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.733694444444,0
"2023-08-22 22:40:00",23.298,7.457,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.753555555556,0
"2023-08-22 22:45:00",23.298,7.416,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.773416666667,0
"2023-08-22 22:50:00",23.248,7.411,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.793277777778,0
"2023-08-22 22:55:00",23.248,7.376,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.813138888889,0
"2023-08-22 23:00:00",23.231,7.354,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.833,0
"2023-08-22 23:05:00",23.223,7.34,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.821388888889,0
"2023-08-22 23:10:00",23.214,7.306,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.809777777778,0
"2023-08-22 23:15:00",23.181,7.286,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.798166666667,0
"2023-08-22 23:20:00",23.189,7.275,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.786555555556,0
"2023-08-22 23:25:00",23.164,7.263,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.774944444444,0
"2023-08-22 23:30:00",23.172,7.232,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,927.763333333333,0
"2023-08-22 23:35:00",23.164,7.213,"sfkeel_mir_2023","sfkeel_mir",0.952515812328896,0.608110283166652,927.751722222222,0
"2023-08-22 23:40:00",23.156,7.158,"sfkeel_mir_2023","sfkeel_mir",0.953459831964505,0.608200846714279,927.740111111111,0
"2023-08-22 23:45:00",23.156,7.161,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.7285,0
"2023-08-22 23:50:00",23.147,7.126,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.716888888889,0
"2023-08-22 23:55:00",23.139,7.099,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.705277777778,0
"2023-08-23 00:00:00",23.139,7.09,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.693666666667,0
"2023-08-23 00:05:00",23.156,7.041,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.682055555556,0
"2023-08-23 00:10:00",23.139,7.024,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.670444444444,0
"2023-08-23 00:15:00",23.13,6.987,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.658833333333,0
"2023-08-23 00:20:00",23.164,6.963,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.647222222222,0
"2023-08-23 00:25:00",23.164,6.939,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.635611111111,0
"2023-08-23 00:30:00",23.156,6.887,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.624,0
"2023-08-23 00:35:00",23.164,6.855,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.612388888889,0
"2023-08-23 00:40:00",23.147,6.846,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.600777777778,0
"2023-08-23 00:45:00",23.147,6.827,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.589166666667,0
"2023-08-23 00:50:00",23.139,6.816,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.577555555556,0
"2023-08-23 00:55:00",23.139,6.785,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.565944444444,0
"2023-08-23 01:00:00",23.139,6.73,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,927.554333333333,0
"2023-08-23 01:05:00",23.122,6.778,"sfkeel_mir_2023","sfkeel_mir",0.967620126498631,0.609550238582645,927.542722222222,0
"2023-08-23 01:10:00",23.13,6.761,"sfkeel_mir_2023","sfkeel_mir",0.980836401397149,0.610794616964239,927.531111111111,0
"2023-08-23 01:15:00",23.139,6.734,"sfkeel_mir_2023","sfkeel_mir",0.994052676295667,0.61202482924788,927.5195,0
"2023-08-23 01:20:00",23.13,6.713,"sfkeel_mir_2023","sfkeel_mir",0.994052676295667,0.61202482924788,927.507888888889,0
"2023-08-23 01:25:00",23.13,6.731,"sfkeel_mir_2023","sfkeel_mir",0.994052676295667,0.61202482924788,927.496277777778,0
"2023-08-23 01:30:00",23.122,6.692,"sfkeel_mir_2023","sfkeel_mir",0.994052676295667,0.61202482924788,927.484666666667,0
"2023-08-23 01:35:00",23.139,6.685,"sfkeel_mir_2023","sfkeel_mir",0.994996695931275,0.612112168717552,927.473055555556,0
"2023-08-23 01:40:00",23.114,6.636,"sfkeel_mir_2023","sfkeel_mir",0.995940715566884,0.612199437807851,927.461444444445,0
"2023-08-23 01:45:00",23.114,6.635,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.449833333333,0
"2023-08-23 01:50:00",23.105,6.627,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.438222222222,0
"2023-08-23 01:55:00",23.089,6.619,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.426611111111,0
"2023-08-23 02:00:00",23.114,6.586,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.415,0
"2023-08-23 02:05:00",23.097,6.569,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.406138888889,0
"2023-08-23 02:10:00",23.097,6.532,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.397277777778,0
"2023-08-23 02:15:00",23.089,6.503,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.388416666667,0
"2023-08-23 02:20:00",23.08,6.49,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.379555555556,0
"2023-08-23 02:25:00",23.089,6.473,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.370694444444,0
"2023-08-23 02:30:00",23.072,6.471,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.361833333333,0
"2023-08-23 02:35:00",23.064,6.448,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.352972222222,0
"2023-08-23 02:40:00",23.064,6.435,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.344111111111,0
"2023-08-23 02:45:00",23.047,6.419,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.33525,0
"2023-08-23 02:50:00",23.047,6.403,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,927.326388888889,0
"2023-08-23 02:55:00",23.038,6.359,"sfkeel_mir_2023","sfkeel_mir",1.02520532427074,0.614870531061656,927.317527777778,0
"2023-08-23 03:00:00",23.047,6.303,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.308666666667,0
"2023-08-23 03:05:00",23.022,6.262,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.299805555556,0
"2023-08-23 03:10:00",23.013,6.25,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.290944444444,0
"2023-08-23 03:15:00",22.997,6.279,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.282083333333,0
"2023-08-23 03:20:00",22.955,6.292,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.273222222222,0
"2023-08-23 03:25:00",22.963,6.279,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.264361111111,0
"2023-08-23 03:30:00",22.938,6.275,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.2555,0
"2023-08-23 03:35:00",22.938,6.274,"sfkeel_mir_2023","sfkeel_mir",1.02520532427074,0.614870531061656,927.246638888889,0
"2023-08-23 03:40:00",22.938,6.237,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,927.237777777778,0
"2023-08-23 03:45:00",22.921,6.246,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,927.228916666667,0
"2023-08-23 03:50:00",22.905,6.206,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,927.220055555556,0
"2023-08-23 03:55:00",22.913,6.186,"sfkeel_mir_2023","sfkeel_mir",1.02520532427074,0.614870531061656,927.211194444445,0
"2023-08-23 04:00:00",22.879,6.178,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.202333333333,0
"2023-08-23 04:05:00",22.854,6.17,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.193472222222,0
"2023-08-23 04:10:00",22.838,6.181,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.184611111111,0
"2023-08-23 04:15:00",22.838,6.141,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.17575,0
"2023-08-23 04:20:00",22.804,6.12,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.166888888889,0
"2023-08-23 04:25:00",22.829,6.096,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.158027777778,0
"2023-08-23 04:30:00",22.796,6.09,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.149166666667,0
"2023-08-23 04:35:00",22.804,6.065,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.140305555556,0
"2023-08-23 04:40:00",22.779,6.035,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.131444444444,0
"2023-08-23 04:45:00",22.779,6.014,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.122583333333,0
"2023-08-23 04:50:00",22.746,6.006,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.113722222222,0
"2023-08-23 04:55:00",22.746,6.011,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.104861111111,0
"2023-08-23 05:00:00",22.72,5.975,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.096,0
"2023-08-23 05:05:00",22.704,5.955,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.090527777778,0
"2023-08-23 05:10:00",22.695,5.94,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.085055555556,0
"2023-08-23 05:15:00",22.687,5.953,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.079583333333,0
"2023-08-23 05:20:00",22.67,5.909,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.074111111111,0
"2023-08-23 05:25:00",22.628,5.921,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.068638888889,0
"2023-08-23 05:30:00",22.628,5.885,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,927.063166666667,0
"2023-08-23 05:35:00",22.612,5.884,"sfkeel_mir_2023","sfkeel_mir",1.04030963844048,0.616223901321871,927.057694444444,0
"2023-08-23 05:40:00",22.587,5.862,"sfkeel_mir_2023","sfkeel_mir",1.04125365807609,0.616307931369577,927.052222222222,0
"2023-08-23 05:45:00",22.562,5.867,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.04675,0
"2023-08-23 05:50:00",22.553,5.884,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.041277777778,0
"2023-08-23 05:55:00",22.528,5.842,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.035805555556,0
"2023-08-23 06:00:00",22.545,5.819,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.030333333333,0
"2023-08-23 06:05:00",22.511,5.813,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.024861111111,0.758932101348491
"2023-08-23 06:10:00",22.511,5.788,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.019388888889,1.51786420269698
"2023-08-23 06:15:00",22.495,5.743,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,927.013916666667,2.27679630404547
"2023-08-23 06:20:00",22.478,5.729,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,927.008444444444,3.03572840539397
"2023-08-23 06:25:00",22.461,5.733,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,927.002972222222,3.79466050674246
