"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-11 12:30:00",20.728,10.846,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.2465,715.139662475349
"2022-08-11 12:35:00",20.762,10.757,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.218583333333,740.796576995821
"2022-08-11 12:40:00",20.795,10.955,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.190666666667,766.453491516293
"2022-08-11 12:45:00",20.854,10.962,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.16275,792.110406036765
"2022-08-11 12:50:00",20.87,10.897,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.134833333333,817.767320557237
"2022-08-11 12:55:00",20.887,11.005,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.106916666667,843.424235077709
"2022-08-11 13:00:00",20.937,11.067,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.079,869.081149598181
"2022-08-11 13:05:00",20.979,11.033,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.051083333333,886.669052833246
"2022-08-11 13:10:00",21.004,11.208,"salmon_2022","salmon",6.91022373265364,0.659615597997199,880.023166666667,904.25695606831
"2022-08-11 13:15:00",21.055,10.976,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.99525,921.844859303375
"2022-08-11 13:20:00",21.071,11.106,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.967333333333,939.432762538439
"2022-08-11 13:25:00",21.105,11.267,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.939416666667,957.020665773503
"2022-08-11 13:30:00",21.172,11.092,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.9115,974.608569008568
"2022-08-11 13:35:00",21.189,11.322,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.883583333333,992.196472243632
"2022-08-11 13:40:00",21.205,11.234,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.855666666667,1009.7843754787
"2022-08-11 13:45:00",21.255,11.189,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.82775,1027.37227871376
"2022-08-11 13:50:00",21.281,11.136,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.799833333333,1044.96018194883
"2022-08-11 13:55:00",21.289,11.14,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.771916666667,1062.54808518389
"2022-08-11 14:00:00",21.339,11.081,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.744,1080.13598841895
"2022-08-11 14:05:00",21.356,11.206,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.7195,1090.85345994002
"2022-08-11 14:10:00",21.373,11.072,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.695,1101.57093146108
"2022-08-11 14:15:00",21.398,10.902,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.6705,1112.28840298215
"2022-08-11 14:20:00",21.431,10.881,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.646,1123.00587450321
"2022-08-11 14:25:00",21.448,10.951,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.6215,1133.72334602427
"2022-08-11 14:30:00",21.465,10.96,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.597,1144.44081754534
"2022-08-11 14:35:00",21.498,11.019,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.5725,1155.1582890664
"2022-08-11 14:40:00",21.532,11.086,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.548,1165.87576058747
"2022-08-11 14:45:00",21.548,11.051,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.5235,1176.59323210853
"2022-08-11 14:50:00",21.573,11.275,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.499,1187.3107036296
"2022-08-11 14:55:00",21.573,11.221,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.4745,1198.02817515066
"2022-08-11 15:00:00",21.615,11.225,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.45,1208.74564667172
"2022-08-11 15:05:00",21.632,11.43,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.4255,1199.46136311881
"2022-08-11 15:10:00",21.657,11.41,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.401,1190.1770795659
"2022-08-11 15:15:00",21.666,11.288,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.3765,1180.89279601299
"2022-08-11 15:20:00",21.691,11.418,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.352,1171.60851246008
"2022-08-11 15:25:00",21.707,11.328,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.3275,1162.32422890717
"2022-08-11 15:30:00",21.749,11.406,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.303,1153.03994535427
"2022-08-11 15:35:00",21.774,11.49,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.2785,1143.75566180136
"2022-08-11 15:40:00",21.808,11.512,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.254,1134.47137824845
"2022-08-11 15:45:00",21.808,11.556,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.2295,1125.18709469554
"2022-08-11 15:50:00",21.841,11.511,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.205,1115.90281114263
"2022-08-11 15:55:00",21.858,11.626,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.1805,1106.61852758972
"2022-08-11 16:00:00",21.883,11.405,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.156,1097.33424403681
"2022-08-11 16:05:00",21.9,11.544,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.1315,1061.73217070445
"2022-08-11 16:10:00",21.917,11.415,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.107,1026.1300973721
"2022-08-11 16:15:00",21.908,11.353,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.0825,990.528024039745
"2022-08-11 16:20:00",21.925,11.476,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.058,954.925950707391
"2022-08-11 16:25:00",21.942,11.495,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.0335,919.323877375037
"2022-08-11 16:30:00",21.958,11.203,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.009,883.721804042683
"2022-08-11 16:35:00",21.958,11.481,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.9845,848.119730710329
"2022-08-11 16:40:00",21.975,11.551,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.96,812.517657377975
"2022-08-11 16:45:00",21.967,11.328,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.9355,776.915584045621
"2022-08-11 16:50:00",21.984,11.317,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.911,741.313510713267
"2022-08-11 16:55:00",21.967,11.309,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.8865,705.711437380913
"2022-08-11 17:00:00",21.975,11.335,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.862,670.109364048559
"2022-08-11 17:05:00",22,11.265,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.894916666667,619.180368845487
"2022-08-11 17:10:00",22,11.156,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.927833333333,568.251373642415
"2022-08-11 17:15:00",21.95,11.116,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.96075,517.322378439342
"2022-08-11 17:20:00",21.958,11.028,"salmon_2022","salmon",6.91022373265364,0.659615597997199,878.993666666667,466.39338323627
"2022-08-11 17:25:00",21.975,11.1,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.026583333333,415.464388033198
"2022-08-11 17:30:00",21.933,11.05,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.0595,364.535392830126
"2022-08-11 17:35:00",21.933,10.89,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.092416666667,313.606397627054
"2022-08-11 17:40:00",21.917,10.755,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.125333333333,262.677402423982
"2022-08-11 17:45:00",21.891,10.9,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.15825,211.748407220909
"2022-08-11 17:50:00",21.9,10.761,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.191166666667,160.819412017837
"2022-08-11 17:55:00",21.891,10.681,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.224083333333,109.890416814765
"2022-08-11 18:00:00",21.841,10.633,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.257,58.9614216116929
"2022-08-11 18:05:00",21.816,10.528,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.289916666667,56.8267203720719
"2022-08-11 18:10:00",21.833,10.389,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.322833333333,54.6920191324508
"2022-08-11 18:15:00",21.799,10.207,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.35575,52.5573178928297
"2022-08-11 18:20:00",21.766,10.164,"salmon_2022","salmon",6.8724629472293,0.658452553718868,879.388666666667,50.4226166532087
"2022-08-11 18:25:00",21.741,10.117,"salmon_2022","salmon",6.83470216180497,0.657285169120576,879.421583333333,48.2879154135876
"2022-08-11 18:30:00",21.749,9.964,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.4545,46.1532141739666
"2022-08-11 18:35:00",21.707,9.825,"salmon_2022","salmon",6.83470216180497,0.657285169120576,879.487416666667,44.0185129343455
"2022-08-11 18:40:00",21.674,9.872,"salmon_2022","salmon",6.8724629472293,0.658452553718868,879.520333333333,41.8838116947244
"2022-08-11 18:45:00",21.666,9.86,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.55325,39.7491104551034
"2022-08-11 18:50:00",21.64,9.756,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.586166666667,37.6144092154823
"2022-08-11 18:55:00",21.632,9.618,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.619083333333,35.4797079758613
"2022-08-11 19:00:00",21.607,9.517,"salmon_2022","salmon",6.91022373265364,0.659615597997199,879.652,33.3450067362402
"2022-08-11 19:05:00",21.557,9.317,"salmon_2022","salmon",6.8724629472293,0.658452553718868,879.684916666667,30.9512676924018
"2022-08-11 19:10:00",21.523,9.23,"salmon_2022","salmon",6.83470216180497,0.657285169120576,879.717833333333,28.5575286485635
"2022-08-11 19:15:00",21.481,8.915,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.75075,26.1637896047251
"2022-08-11 19:20:00",21.481,8.748,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.783666666667,23.7700505608868
"2022-08-11 19:25:00",21.431,8.702,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.816583333333,21.3763115170484
"2022-08-11 19:30:00",21.398,8.636,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.8495,18.98257247321
"2022-08-11 19:35:00",21.364,8.591,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.882416666667,16.5888334293717
"2022-08-11 19:40:00",21.306,8.533,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.915333333333,14.1950943855333
"2022-08-11 19:45:00",21.306,8.489,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.94825,11.801355341695
"2022-08-11 19:50:00",21.289,8.419,"salmon_2022","salmon",6.79694137638063,0.656113403890263,879.981166666667,9.40761629785659
"2022-08-11 19:55:00",21.239,8.373,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.014083333333,7.01387725401823
"2022-08-11 20:00:00",21.205,8.329,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.047,4.62013821017987
"2022-08-11 20:05:00",21.163,8.3,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.063444444444,4.23512669266488
"2022-08-11 20:10:00",21.13,8.255,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.079888888889,3.85011517514989
"2022-08-11 20:15:00",21.096,8.225,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.096333333333,3.4651036576349
"2022-08-11 20:20:00",21.096,8.165,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.112777777778,3.08009214011991
"2022-08-11 20:25:00",21.063,8.14,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.129222222222,2.69508062260492
"2022-08-11 20:30:00",21.021,8.108,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.145666666667,2.31006910508993
"2022-08-11 20:35:00",20.996,8.077,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.162111111111,1.92505758757494
"2022-08-11 20:40:00",20.963,8.081,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.178555555555,1.54004607005996
"2022-08-11 20:45:00",20.921,8.054,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.195,1.15503455254497
"2022-08-11 20:50:00",20.896,8.065,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.211444444444,0.770023035029978
"2022-08-11 20:55:00",20.862,8.049,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.227888888889,0.38501151751499
"2022-08-11 21:00:00",20.829,8.027,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.244333333333,0
"2022-08-11 21:05:00",20.803,8.022,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.260777777778,0
"2022-08-11 21:10:00",20.812,8.001,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.277222222222,0
"2022-08-11 21:15:00",20.762,7.997,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.293666666667,0
"2022-08-11 21:20:00",20.753,7.985,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.310111111111,0
"2022-08-11 21:25:00",20.711,7.978,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.326555555556,0
"2022-08-11 21:30:00",20.686,7.987,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.343,0
"2022-08-11 21:35:00",20.67,7.968,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.359444444444,0
"2022-08-11 21:40:00",20.636,7.956,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.375888888889,0
"2022-08-11 21:45:00",20.611,7.957,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.392333333333,0
"2022-08-11 21:50:00",20.594,7.956,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.408777777778,0
"2022-08-11 21:55:00",20.577,7.936,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.425222222222,0
"2022-08-11 22:00:00",20.544,7.952,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.441666666667,0
"2022-08-11 22:05:00",20.494,7.916,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.458111111111,0
"2022-08-11 22:10:00",20.485,7.927,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.474555555556,0
"2022-08-11 22:15:00",20.469,7.92,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.491,0
"2022-08-11 22:20:00",20.435,7.902,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.507444444444,0
"2022-08-11 22:25:00",20.427,7.918,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.523888888889,0
"2022-08-11 22:30:00",20.393,7.919,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.540333333333,0
"2022-08-11 22:35:00",20.385,7.909,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.556777777778,0
"2022-08-11 22:40:00",20.36,7.92,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.573222222222,0
"2022-08-11 22:45:00",20.326,7.908,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.589666666667,0
"2022-08-11 22:50:00",20.326,7.921,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.606111111111,0
"2022-08-11 22:55:00",20.293,7.876,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.622555555555,0
"2022-08-11 23:00:00",20.293,7.928,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.639,0
"2022-08-11 23:05:00",20.276,7.895,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.62475,0
"2022-08-11 23:10:00",20.259,7.907,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.6105,0
"2022-08-11 23:15:00",20.234,7.915,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.59625,0
"2022-08-11 23:20:00",20.209,7.889,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.582,0
"2022-08-11 23:25:00",20.184,7.91,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.56775,0
"2022-08-11 23:30:00",20.192,7.894,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.5535,0
"2022-08-11 23:35:00",20.175,7.885,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.53925,0
"2022-08-11 23:40:00",20.15,7.878,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.525,0
"2022-08-11 23:45:00",20.15,7.907,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.51075,0
"2022-08-11 23:50:00",20.117,7.901,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.4965,0
"2022-08-11 23:55:00",20.092,7.907,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.48225,0
"2022-08-12 00:00:00",20.075,7.894,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.468,0
"2022-08-12 00:05:00",20.075,7.878,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.45375,0
"2022-08-12 00:10:00",20.05,7.907,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.4395,0
"2022-08-12 00:15:00",20.008,7.904,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.42525,0
"2022-08-12 00:20:00",20.016,7.917,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.411,0
"2022-08-12 00:25:00",20.008,7.879,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.39675,0
"2022-08-12 00:30:00",19.974,7.922,"salmon_2022","salmon",6.79694137638063,0.656113403890263,880.3825,0
"2022-08-12 00:35:00",19.958,7.908,"salmon_2022","salmon",6.75918059095629,0.654937217114991,880.36825,0
"2022-08-12 00:40:00",19.932,7.922,"salmon_2022","salmon",6.72141980553195,0.653756567268576,880.354,0
