"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-23 10:30:00",23.8055,7.205,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.87123877255,461.774450213955
"2022-08-23 10:35:00",23.8540416666667,7.22608333333333,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1004.82825092981,515.131051955453
"2022-08-23 10:40:00",23.9025833333333,7.24716666666667,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1004.78526308707,568.487653696951
"2022-08-23 10:45:00",23.951125,7.26825,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1004.74227524434,621.844255438448
"2022-08-23 10:50:00",23.9996666666667,7.28933333333333,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1004.6992874016,675.200857179946
"2022-08-23 10:55:00",24.0482083333333,7.31041666666667,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1004.65629955886,728.557458921444
"2022-08-23 11:00:00",24.09675,7.3315,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.61331171612,781.914060662942
"2022-08-23 11:05:00",24.1452916666667,7.35258333333333,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.5522943731,827.944342997999
"2022-08-23 11:10:00",24.1938333333333,7.37366666666667,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.49127703007,873.974625333056
"2022-08-23 11:15:00",24.242375,7.39475,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.43025968705,920.004907668113
"2022-08-23 11:20:00",24.2909166666667,7.41583333333333,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.36924234402,966.035190003171
"2022-08-23 11:25:00",24.3394583333333,7.43691666666667,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.308225001,1012.06547233823
"2022-08-23 11:30:00",24.388,7.458,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1004.24720765797,1058.09575467329
"2022-08-23 11:35:00",24.354,7.554,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1004.18619031495,1104.12603700834
"2022-08-23 11:40:00",24.354,7.642,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1004.12517297193,1150.1563193434
"2022-08-23 11:45:00",24.371,7.711,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1004.0641556289,1196.18660167846
"2022-08-23 11:50:00",24.404,7.822,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1004.00313828588,1242.21688401351
"2022-08-23 11:55:00",24.438,7.907,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1003.94212094285,1288.24716634857
"2022-08-23 12:00:00",24.472,7.993,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1003.88110359983,1334.27744868363
"2022-08-23 12:05:00",24.497,8.066,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1003.8200862568,1335.40119186292
"2022-08-23 12:10:00",24.53,8.146,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1003.75906891378,1336.52493504221
"2022-08-23 12:15:00",24.547,8.243,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1003.69805157075,1337.64867822151
"2022-08-23 12:20:00",24.589,8.305,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1003.63703422773,1338.7724214008
"2022-08-23 12:25:00",24.598,8.389,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1003.5760168847,1339.89616458009
"2022-08-23 12:30:00",24.623,8.494,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.51499954168,1341.01990775939
"2022-08-23 12:35:00",24.665,8.589,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.45398219865,1342.14365093868
"2022-08-23 12:40:00",24.656,8.634,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.39296485563,1343.26739411797
"2022-08-23 12:45:00",24.665,8.71,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.3319475126,1344.39113729727
"2022-08-23 12:50:00",24.715,8.793,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.27093016958,1345.51488047656
"2022-08-23 12:55:00",24.74,8.892,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.20991282655,1346.63862365585
"2022-08-23 13:00:00",24.766,8.981,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1003.14889548353,1347.76236683514
"2022-08-23 13:05:00",24.782,9.08,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1003.0878781405,1308.89809658311
"2022-08-23 13:10:00",24.816,9.169,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1003.02686079748,1270.03382633108
"2022-08-23 13:15:00",24.824,9.228,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1002.96584345445,1231.16955607905
"2022-08-23 13:20:00",24.841,9.284,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1002.90482611143,1192.30528582702
"2022-08-23 13:25:00",24.883,9.358,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1002.8438087684,1153.44101557498
"2022-08-23 13:30:00",24.925,9.43,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.78279142538,1114.57674532295
"2022-08-23 13:35:00",24.967,9.468,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.72177408235,1075.71247507092
"2022-08-23 13:40:00",24.993,9.525,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.66075673933,1036.84820481889
"2022-08-23 13:45:00",25.026,9.574,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.5997393963,997.983934566854
"2022-08-23 13:50:00",25.018,9.622,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.53872205328,959.119664314822
"2022-08-23 13:55:00",25.06,9.632,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.47770471025,920.255394062789
"2022-08-23 14:00:00",25.051,9.663,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.41668736723,881.391123810757
"2022-08-23 14:05:00",25.077,9.674,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.40192276639,832.496883565131
"2022-08-23 14:10:00",25.094,9.674,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.38715816555,783.602643319505
"2022-08-23 14:15:00",25.094,9.666,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.37239356471,734.708403073879
"2022-08-23 14:20:00",25.11,9.649,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.35762896387,685.814162828253
"2022-08-23 14:25:00",25.136,9.699,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.34286436303,636.919922582626
"2022-08-23 14:30:00",25.152,9.704,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.32809976219,588.025682337
"2022-08-23 14:35:00",25.144,9.72,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.31333516135,539.131442091374
"2022-08-23 14:40:00",25.152,9.746,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.29857056052,490.237201845748
"2022-08-23 14:45:00",25.169,9.783,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.28380595968,441.342961600122
"2022-08-23 14:50:00",25.178,9.813,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1002.26904135884,392.448721354496
"2022-08-23 14:55:00",25.203,9.846,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1002.254276758,343.55448110887
"2022-08-23 15:00:00",25.203,9.86,"sfkeel_mir_2022","sfkeel_mir",0.778816199376947,0.589980869312589,1002.23951215716,294.660240863244
"2022-08-23 15:05:00",25.203,9.871,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1002.22474755632,286.844878824624
"2022-08-23 15:10:00",25.22,9.876,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1002.20998295548,279.029516786004
"2022-08-23 15:15:00",25.22,9.868,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1002.19521835464,271.214154747384
"2022-08-23 15:20:00",25.228,9.855,"sfkeel_mir_2022","sfkeel_mir",0.748607571037478,0.586482623680235,1002.1804537538,263.398792708765
"2022-08-23 15:25:00",25.237,9.848,"sfkeel_mir_2022","sfkeel_mir",0.749551590673086,0.586593744246385,1002.16568915297,255.583430670145
"2022-08-23 15:30:00",25.245,9.851,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.15092455213,247.768068631525
"2022-08-23 15:35:00",25.262,9.828,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.13615995129,239.952706592906
"2022-08-23 15:40:00",25.262,9.828,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.12139535045,232.137344554286
"2022-08-23 15:45:00",25.27,9.845,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.10663074961,224.321982515666
"2022-08-23 15:50:00",25.287,9.842,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.09186614877,216.506620477046
"2022-08-23 15:55:00",25.279,9.855,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.07710154793,208.691258438427
"2022-08-23 16:00:00",25.287,9.88,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.06233694709,200.875896399807
"2022-08-23 16:05:00",25.287,9.9,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.04757234625,192.95978473987
"2022-08-23 16:10:00",25.304,9.903,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.03280774541,185.043673079934
"2022-08-23 16:15:00",25.304,9.886,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.01804314458,177.127561419997
"2022-08-23 16:20:00",25.296,9.883,"sfkeel_mir_2022","sfkeel_mir",0.740111394317002,0.585477144325115,1002.00327854374,169.21144976006
"2022-08-23 16:25:00",25.262,9.857,"sfkeel_mir_2022","sfkeel_mir",0.729727178325309,0.584234819690501,1001.9885139429,161.295338100124
"2022-08-23 16:30:00",25.279,9.841,"sfkeel_mir_2022","sfkeel_mir",0.719342962333616,0.582977382153489,1001.97374934206,153.379226440187
"2022-08-23 16:35:00",25.262,9.839,"sfkeel_mir_2022","sfkeel_mir",0.729727178325309,0.584234819690501,1001.95898474122,145.463114780251
"2022-08-23 16:40:00",25.262,9.83,"sfkeel_mir_2022","sfkeel_mir",0.740111394317002,0.585477144325115,1001.94422014038,137.547003120314
"2022-08-23 16:45:00",25.279,9.812,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.92945553954,129.630891460377
"2022-08-23 16:50:00",25.279,9.796,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.9146909387,121.714779800441
"2022-08-23 16:55:00",25.27,9.772,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.89992633786,113.798668140504
"2022-08-23 17:00:00",25.27,9.776,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.88516173702,105.882556480568
"2022-08-23 17:05:00",25.279,9.778,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.89803995152,101.035586800096
"2022-08-23 17:10:00",25.279,9.761,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.91091816601,96.1886171196243
"2022-08-23 17:15:00",25.262,9.73,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.9237963805,91.3416474391526
"2022-08-23 17:20:00",25.279,9.7,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.93667459499,86.494677758681
"2022-08-23 17:25:00",25.253,9.675,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.94955280948,81.6477080782094
"2022-08-23 17:30:00",25.27,9.659,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.96243102397,76.8007383977377
"2022-08-23 17:35:00",25.253,9.659,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.97530923846,71.9537687172661
"2022-08-23 17:40:00",25.262,9.65,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1001.98818745295,67.1067990367945
"2022-08-23 17:45:00",25.245,9.671,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.00106566744,62.2598293563229
"2022-08-23 17:50:00",25.237,9.652,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.01394388193,57.4128596758512
"2022-08-23 17:55:00",25.253,9.646,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.02682209643,52.5658899953796
"2022-08-23 18:00:00",25.245,9.631,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.03970031092,47.718920314908
"2022-08-23 18:05:00",25.262,9.611,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.05257852541,46.0506550518283
"2022-08-23 18:10:00",25.245,9.565,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.0654567399,44.3823897887487
"2022-08-23 18:15:00",25.237,9.535,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.07833495439,42.714124525669
"2022-08-23 18:20:00",25.228,9.512,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.09121316888,41.0458592625894
"2022-08-23 18:25:00",25.211,9.451,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.10409138337,39.3775939995097
"2022-08-23 18:30:00",25.22,9.437,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.11696959786,37.7093287364301
"2022-08-23 18:35:00",25.237,9.417,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.12984781235,36.0410634733504
"2022-08-23 18:40:00",25.211,9.392,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.14272602684,34.3727982102708
"2022-08-23 18:45:00",25.195,9.337,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.15560424134,32.7045329471911
"2022-08-23 18:50:00",25.195,9.301,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.16848245583,31.0362676841114
"2022-08-23 18:55:00",25.178,9.265,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.18136067032,29.3680024210318
"2022-08-23 19:00:00",25.161,9.245,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.19423888481,27.6997371579521
"2022-08-23 19:05:00",25.161,9.211,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.2071170993,25.3914257281228
"2022-08-23 19:10:00",25.169,9.18,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.21999531379,23.0831142982935
"2022-08-23 19:15:00",25.152,9.155,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.23287352828,20.7748028684641
"2022-08-23 19:20:00",25.152,9.153,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.24575174277,18.4664914386348
"2022-08-23 19:25:00",25.119,9.133,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.25862995726,16.1581800088054
"2022-08-23 19:30:00",25.11,9.127,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.27150817175,13.8498685789761
"2022-08-23 19:35:00",25.11,9.098,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.28438638625,11.5415571491467
"2022-08-23 19:40:00",25.06,9.087,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.29726460074,9.23324571931738
"2022-08-23 19:45:00",25.077,9.071,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.31014281523,6.92493428948804
"2022-08-23 19:50:00",25.068,9.043,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.32302102972,4.61662285965869
"2022-08-23 19:55:00",25.06,9.03,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.33589924421,2.30831142982935
"2022-08-23 20:00:00",25.043,9.025,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.3487774587,0
"2022-08-23 20:05:00",25.001,9.014,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.35367480787,0
"2022-08-23 20:10:00",24.984,9.022,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.35857215705,0
"2022-08-23 20:15:00",24.951,9.006,"sfkeel_mir_2022","sfkeel_mir",0.750495610308694,0.58670474596446,1002.36346950622,0
"2022-08-23 20:20:00",24.934,8.973,"sfkeel_mir_2022","sfkeel_mir",0.760879826300387,0.587917999230614,1002.36836685539,0
"2022-08-23 20:25:00",24.917,8.965,"sfkeel_mir_2022","sfkeel_mir",0.77126404229208,0.589117264259105,1002.37326420456,0
"2022-08-23 20:30:00",24.883,8.967,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.37816155374,0
"2022-08-23 20:35:00",24.824,8.946,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.38305890291,0
"2022-08-23 20:40:00",24.799,8.9,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.38795625208,0
"2022-08-23 20:45:00",24.757,8.892,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.39285360125,0
"2022-08-23 20:50:00",24.732,8.835,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.39775095043,0
"2022-08-23 20:55:00",24.707,8.799,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.4026482996,0
"2022-08-23 21:00:00",24.682,8.762,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.40754564877,0
"2022-08-23 21:05:00",24.673,8.73,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.41244299794,0
"2022-08-23 21:10:00",24.623,8.691,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.41734034712,0
"2022-08-23 21:15:00",24.581,8.636,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.42223769629,0
"2022-08-23 21:20:00",24.572,8.575,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.42713504546,0
"2022-08-23 21:25:00",24.522,8.523,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.43203239463,0
"2022-08-23 21:30:00",24.497,8.471,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.43692974381,0
"2022-08-23 21:35:00",24.455,8.422,"sfkeel_mir_2022","sfkeel_mir",0.792032474275465,0.591475202144551,1002.44182709298,0
"2022-08-23 21:40:00",24.421,8.36,"sfkeel_mir_2022","sfkeel_mir",0.802416690267157,0.592634529324147,1002.44672444215,0
"2022-08-23 21:45:00",24.396,8.3,"sfkeel_mir_2022","sfkeel_mir",0.81280090625885,0.593781178179746,1002.45162179133,0
"2022-08-23 21:50:00",24.362,8.258,"sfkeel_mir_2022","sfkeel_mir",0.802416690267157,0.592634529324147,1002.4565191405,0
"2022-08-23 21:55:00",24.346,8.204,"sfkeel_mir_2022","sfkeel_mir",0.792032474275465,0.591475202144551,1002.46141648967,0
"2022-08-23 22:00:00",24.27,8.155,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.46631383884,0
"2022-08-23 22:05:00",24.245,8.108,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.47121118802,0
"2022-08-23 22:10:00",24.203,8.043,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.47610853719,0
"2022-08-23 22:15:00",24.203,7.982,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.48100588636,0
"2022-08-23 22:20:00",24.161,7.907,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.48590323553,0
"2022-08-23 22:25:00",24.119,7.879,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.49080058471,0
"2022-08-23 22:30:00",24.094,7.834,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.49569793388,0
"2022-08-23 22:35:00",24.069,7.783,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.50059528305,0
"2022-08-23 22:40:00",24.044,7.72,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.50549263222,0
"2022-08-23 22:45:00",24.027,7.67,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.5103899814,0
"2022-08-23 22:50:00",24.01,7.618,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.51528733057,0
"2022-08-23 22:55:00",23.968,7.563,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.52018467974,0
"2022-08-23 23:00:00",23.951,7.513,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.52508202891,0
"2022-08-23 23:05:00",23.951,7.442,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.49069175473,0
"2022-08-23 23:10:00",23.901,7.412,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.45630148053,0
"2022-08-23 23:15:00",23.876,7.337,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.42191120634,0
"2022-08-23 23:20:00",23.859,7.31,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.38752093215,0
"2022-08-23 23:25:00",23.834,7.258,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.35313065796,0
"2022-08-23 23:30:00",23.817,7.224,"sfkeel_mir_2022","sfkeel_mir",0.781648258283772,0.590302887445567,1002.31874038377,0
