"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-08 18:15:00",25.422,8.617,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.64389294096,45.2499602255173
"2023-08-08 18:20:00",25.405,8.584,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.66917777335,43.3960009493199
"2023-08-08 18:25:00",25.405,8.571,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.69446260575,41.5420416731225
"2023-08-08 18:30:00",25.38,8.584,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.71974743814,39.6880823969251
"2023-08-08 18:35:00",25.354,8.621,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.74503227054,37.8341231207277
"2023-08-08 18:40:00",25.338,8.624,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.77031710293,35.9801638445303
"2023-08-08 18:45:00",25.296,8.617,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.79560193533,34.1262045683328
"2023-08-08 18:50:00",25.287,8.587,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.82088676772,32.2722452921354
"2023-08-08 18:55:00",25.287,8.547,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.84617160012,30.418286015938
"2023-08-08 19:00:00",25.27,8.52,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.87145643251,28.5643267397406
"2023-08-08 19:05:00",25.245,8.539,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.89674126491,26.635884011958
"2023-08-08 19:10:00",25.237,8.507,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.9220260973,24.7074412841753
"2023-08-08 19:15:00",25.22,8.507,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.9473109297,22.7789985563927
"2023-08-08 19:20:00",25.169,8.499,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.97259576209,20.85055582861
"2023-08-08 19:25:00",25.136,8.495,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1004.99788059449,18.9221131008274
"2023-08-08 19:30:00",25.127,8.483,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.02316542688,16.9936703730447
"2023-08-08 19:35:00",25.11,8.459,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.04845025928,15.0652276452621
"2023-08-08 19:40:00",25.051,8.447,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.07373509167,13.1367849174794
"2023-08-08 19:45:00",25.043,8.417,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.09901992407,11.2083421896968
"2023-08-08 19:50:00",25.018,8.39,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.12430475646,9.27989946191412
"2023-08-08 19:55:00",24.993,8.363,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.14958958886,7.35145673413147
"2023-08-08 20:00:00",24.967,8.34,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.17487442125,5.42301400634882
"2023-08-08 20:05:00",24.967,8.303,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.19323041148,4.97109617248642
"2023-08-08 20:10:00",24.925,8.272,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.21158640172,4.51917833862402
"2023-08-08 20:15:00",24.9,8.262,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1005.22994239195,4.06726050476162
"2023-08-08 20:20:00",24.875,8.198,"sfkeel_mir_2023","sfkeel_mir",1.00066081374493,0.612634731874131,1005.24829838218,3.61534267089922
"2023-08-08 20:25:00",24.841,8.19,"sfkeel_mir_2023","sfkeel_mir",1.00160483338053,0.612721581266785,1005.26665437241,3.16342483703681
"2023-08-08 20:30:00",24.816,8.149,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.28501036265,2.71150700317441
"2023-08-08 20:35:00",24.782,8.144,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.30336635288,2.25958916931201
"2023-08-08 20:40:00",24.757,8.136,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.32172234311,1.80767133544961
"2023-08-08 20:45:00",24.724,8.121,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.34007833334,1.35575350158721
"2023-08-08 20:50:00",24.724,8.074,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.35843432358,0.903835667724804
"2023-08-08 20:55:00",24.682,8.066,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.37679031381,0.451917833862402
"2023-08-08 21:00:00",24.665,8.051,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.39514630404,0
"2023-08-08 21:05:00",24.656,8.012,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.41350229427,0
"2023-08-08 21:10:00",24.614,7.975,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.4318582845,0
"2023-08-08 21:15:00",24.581,7.968,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.45021427474,0
"2023-08-08 21:20:00",24.556,7.939,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.46857026497,0
"2023-08-08 21:25:00",24.522,7.902,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.4869262552,0
"2023-08-08 21:30:00",24.522,7.87,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.50528224543,0
"2023-08-08 21:35:00",24.463,7.881,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.52363823566,0
"2023-08-08 21:40:00",24.438,7.845,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.5419942259,0
"2023-08-08 21:45:00",24.396,7.832,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.56035021613,0
"2023-08-08 21:50:00",24.379,7.785,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.57870620636,0
"2023-08-08 21:55:00",24.346,7.774,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.59706219659,0
"2023-08-08 22:00:00",24.337,7.732,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.61541818683,0
"2023-08-08 22:05:00",24.312,7.673,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.63377417706,0
"2023-08-08 22:10:00",24.279,7.673,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.65213016729,0
"2023-08-08 22:15:00",24.262,7.635,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.67048615752,0
"2023-08-08 22:20:00",24.237,7.612,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.68884214775,0
"2023-08-08 22:25:00",24.203,7.566,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.70719813799,0
"2023-08-08 22:30:00",24.186,7.525,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.72555412822,0
"2023-08-08 22:35:00",24.144,7.524,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.74391011845,0
"2023-08-08 22:40:00",24.127,7.48,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.76226610868,0
"2023-08-08 22:45:00",24.102,7.449,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.78062209892,0
"2023-08-08 22:50:00",24.069,7.468,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.79897808915,0
"2023-08-08 22:55:00",24.044,7.43,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.81733407938,0
"2023-08-08 23:00:00",24.027,7.412,"sfkeel_mir_2023","sfkeel_mir",1.00254885301614,0.612808361136519,1005.83569006961,0
"2023-08-08 23:05:00",24.002,7.381,"sfkeel_mir_2023","sfkeel_mir",1.00349287265175,0.612895071604372,1005.81348875336,0
"2023-08-08 23:10:00",23.985,7.305,"sfkeel_mir_2023","sfkeel_mir",1.00443689228736,0.612981712791058,1005.79128743711,0
"2023-08-08 23:15:00",23.951,7.328,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.76908612087,0
"2023-08-08 23:20:00",23.943,7.285,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.74688480462,0
"2023-08-08 23:25:00",23.935,7.272,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.72468348837,0
"2023-08-08 23:30:00",23.909,7.246,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.70248217212,0
"2023-08-08 23:35:00",23.901,7.2,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.68028085587,0
"2023-08-08 23:40:00",23.859,7.207,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.65807953962,0
"2023-08-08 23:45:00",23.842,7.207,"sfkeel_mir_2023","sfkeel_mir",1.00538091192297,0.613068284816968,1005.63587822337,0
"2023-08-08 23:50:00",23.834,7.149,"sfkeel_mir_2023","sfkeel_mir",0.99216463702445,0.611849938675378,1005.61367690712,0
"2023-08-08 23:55:00",23.8,7.127,"sfkeel_mir_2023","sfkeel_mir",0.978948362125932,0.610617724182402,1005.59147559087,0
"2023-08-09 00:00:00",23.784,7.133,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.56927427462,0
"2023-08-09 00:05:00",23.775,7.13,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.54707295837,0
"2023-08-09 00:10:00",23.775,7.098,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.52487164212,0
"2023-08-09 00:15:00",23.733,7.102,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.50267032587,0
"2023-08-09 00:20:00",23.742,7.065,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.48046900962,0
"2023-08-09 00:25:00",23.708,7.042,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.45826769338,0
"2023-08-09 00:30:00",23.725,6.981,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.43606637713,0
"2023-08-09 00:35:00",23.708,6.964,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.41386506088,0
"2023-08-09 00:40:00",23.666,6.986,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.39166374463,0
"2023-08-09 00:45:00",23.666,6.981,"sfkeel_mir_2023","sfkeel_mir",0.965732087227414,0.609371293010281,1005.36946242838,0
"2023-08-09 00:50:00",23.675,6.955,"sfkeel_mir_2023","sfkeel_mir",0.952515812328896,0.608110283166652,1005.34726111213,0
"2023-08-09 00:55:00",23.658,6.957,"sfkeel_mir_2023","sfkeel_mir",0.939299537430379,0.606834318260255,1005.32505979588,0
"2023-08-09 01:00:00",23.65,6.938,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.30285847963,0
"2023-08-09 01:05:00",23.641,6.867,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.28065716338,0
"2023-08-09 01:10:00",23.633,6.813,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.25845584713,0
"2023-08-09 01:15:00",23.616,6.846,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.23625453088,0
"2023-08-09 01:20:00",23.625,6.852,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.21405321463,0
"2023-08-09 01:25:00",23.616,6.819,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.19185189838,0
"2023-08-09 01:30:00",23.616,6.779,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.16965058214,0
"2023-08-09 01:35:00",23.608,6.775,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.14744926589,0
"2023-08-09 01:40:00",23.616,6.756,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.12524794964,0
"2023-08-09 01:45:00",23.608,6.761,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.10304663339,0
"2023-08-09 01:50:00",23.616,6.741,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.08084531714,0
"2023-08-09 01:55:00",23.608,6.726,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.05864400089,0
"2023-08-09 02:00:00",23.616,6.744,"sfkeel_mir_2023","sfkeel_mir",0.926083262531861,0.605543006716245,1005.03644268464,0
"2023-08-09 02:05:00",23.625,6.723,"sfkeel_mir_2023","sfkeel_mir",0.927027282167469,0.60563576079496,1005.01279030197,0
"2023-08-09 02:10:00",23.616,6.68,"sfkeel_mir_2023","sfkeel_mir",0.927971301803077,0.605728434653397,1004.9891379193,0
"2023-08-09 02:15:00",23.633,6.688,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.96548553663,0
"2023-08-09 02:20:00",23.608,6.668,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.94183315396,0
"2023-08-09 02:25:00",23.599,6.658,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.91818077129,0
"2023-08-09 02:30:00",23.599,6.66,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.89452838861,0
"2023-08-09 02:35:00",23.616,6.644,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.87087600594,0
"2023-08-09 02:40:00",23.625,6.633,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.84722362327,0
"2023-08-09 02:45:00",23.608,6.642,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.8235712406,0
"2023-08-09 02:50:00",23.583,6.637,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.79991885793,0
"2023-08-09 02:55:00",23.591,6.626,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.77626647526,0
"2023-08-09 03:00:00",23.599,6.599,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.75261409259,0
"2023-08-09 03:05:00",23.583,6.587,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.72896170992,0
"2023-08-09 03:10:00",23.574,6.582,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.70530932725,0
"2023-08-09 03:15:00",23.566,6.558,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.68165694458,0
"2023-08-09 03:20:00",23.566,6.545,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.65800456191,0
"2023-08-09 03:25:00",23.541,6.521,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.63435217924,0
"2023-08-09 03:30:00",23.532,6.519,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.61069979657,0
"2023-08-09 03:35:00",23.524,6.472,"sfkeel_mir_2023","sfkeel_mir",0.915699046540168,0.604517373717432,1004.58704741389,0
"2023-08-09 03:40:00",23.524,6.478,"sfkeel_mir_2023","sfkeel_mir",0.90248277164165,0.603197632677874,1004.56339503122,0
"2023-08-09 03:45:00",23.524,6.437,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1004.53974264855,0
"2023-08-09 03:50:00",23.49,6.411,"sfkeel_mir_2023","sfkeel_mir",0.90248277164165,0.603197632677874,1004.51609026588,0
"2023-08-09 03:55:00",23.482,6.399,"sfkeel_mir_2023","sfkeel_mir",0.915699046540168,0.604517373717432,1004.49243788321,0
"2023-08-09 04:00:00",23.49,6.381,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.46878550054,0
"2023-08-09 04:05:00",23.474,6.373,"sfkeel_mir_2023","sfkeel_mir",0.916643066175776,0.604611020304058,1004.44513311787,0
"2023-08-09 04:10:00",23.449,6.338,"sfkeel_mir_2023","sfkeel_mir",0.904370810912867,0.60338716841003,1004.4214807352,0
"2023-08-09 04:15:00",23.449,6.328,"sfkeel_mir_2023","sfkeel_mir",0.892098555649957,0.602149123250968,1004.39782835253,0
"2023-08-09 04:20:00",23.449,6.291,"sfkeel_mir_2023","sfkeel_mir",0.904370810912867,0.60338716841003,1004.37417596986,0
"2023-08-09 04:25:00",23.432,6.273,"sfkeel_mir_2023","sfkeel_mir",0.916643066175776,0.604611020304058,1004.35052358719,0
"2023-08-09 04:30:00",23.415,6.238,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.32687120452,0
"2023-08-09 04:35:00",23.39,6.236,"sfkeel_mir_2023","sfkeel_mir",0.916643066175776,0.604611020304058,1004.30321882185,0
"2023-08-09 04:40:00",23.407,6.189,"sfkeel_mir_2023","sfkeel_mir",0.904370810912867,0.60338716841003,1004.27956643917,0
"2023-08-09 04:45:00",23.382,6.177,"sfkeel_mir_2023","sfkeel_mir",0.892098555649957,0.602149123250968,1004.2559140565,0
"2023-08-09 04:50:00",23.365,6.192,"sfkeel_mir_2023","sfkeel_mir",0.905314830548475,0.603481810229322,1004.23226167383,0
"2023-08-09 04:55:00",23.373,6.149,"sfkeel_mir_2023","sfkeel_mir",0.918531105446993,0.604798067905203,1004.20860929116,0
"2023-08-09 05:00:00",23.382,6.05,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.18495690849,0
"2023-08-09 05:05:00",23.34,6.081,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.20204321561,0
"2023-08-09 05:10:00",23.348,6.091,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.21912952272,0
"2023-08-09 05:15:00",23.34,6.078,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.23621582983,0
"2023-08-09 05:20:00",23.315,6.09,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.25330213695,0
"2023-08-09 05:25:00",23.29,6.108,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.27038844406,0
"2023-08-09 05:30:00",23.281,6.054,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.28747475117,0
"2023-08-09 05:35:00",23.273,6.025,"sfkeel_mir_2023","sfkeel_mir",0.918531105446993,0.604798067905203,1004.30456105829,0
"2023-08-09 05:40:00",23.264,6.016,"sfkeel_mir_2023","sfkeel_mir",0.905314830548475,0.603481810229322,1004.3216473654,0
"2023-08-09 05:45:00",23.239,6.036,"sfkeel_mir_2023","sfkeel_mir",0.892098555649957,0.602149123250968,1004.33873367251,0
"2023-08-09 05:50:00",23.214,6.031,"sfkeel_mir_2023","sfkeel_mir",0.905314830548475,0.603481810229322,1004.35581997963,0
"2023-08-09 05:55:00",23.206,6.004,"sfkeel_mir_2023","sfkeel_mir",0.918531105446993,0.604798067905203,1004.37290628674,0
"2023-08-09 06:00:00",23.189,5.996,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.38999259385,0
"2023-08-09 06:05:00",23.164,5.987,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.40707890097,1.07238627411673
"2023-08-09 06:10:00",23.147,5.994,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.42416520808,2.14477254823346
"2023-08-09 06:15:00",23.156,5.944,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.44125151519,3.21715882235019
"2023-08-09 06:20:00",23.147,5.942,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.45833782231,4.28954509646692
"2023-08-09 06:25:00",23.097,5.937,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.47542412942,5.36193137058365
"2023-08-09 06:30:00",23.097,5.897,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.49251043653,6.43431764470038
"2023-08-09 06:35:00",23.089,5.866,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.50959674365,7.50670391881712
"2023-08-09 06:40:00",23.08,5.884,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.52668305076,8.57909019293385
"2023-08-09 06:45:00",23.072,5.886,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.54376935787,9.65147646705058
"2023-08-09 06:50:00",23.038,5.9,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.56085566499,10.7238627411673
"2023-08-09 06:55:00",23.038,5.898,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.5779419721,11.796249015284
"2023-08-09 07:00:00",23.055,5.884,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.59502827921,12.8686352894008
"2023-08-09 07:05:00",23.03,5.862,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.61211458633,14.3653475422644
"2023-08-09 07:10:00",23.013,5.861,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.62920089344,15.862059795128
"2023-08-09 07:15:00",22.997,5.865,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.64628720055,17.3587720479915
"2023-08-09 07:20:00",22.988,5.861,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.66337350767,18.8554843008551
"2023-08-09 07:25:00",22.997,5.838,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.68045981478,20.3521965537187
"2023-08-09 07:30:00",22.98,5.842,"sfkeel_mir_2023","sfkeel_mir",0.931747380345511,0.606098330895474,1004.69754612189,21.8489088065823
"2023-08-09 07:35:00",22.971,5.804,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,1004.71463242901,23.3456210594459
"2023-08-09 07:40:00",22.938,5.8,"sfkeel_mir_2023","sfkeel_mir",0.933635419616728,0.606282801597114,1004.73171873612,24.8423333123095
"2023-08-09 07:45:00",22.913,5.818,"sfkeel_mir_2023","sfkeel_mir",0.934579439252336,0.606374918113967,1004.74880504323,26.3390455651731
