"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-21 06:10:00",22.088,6.439,"russian_2022","russian",1.58217690927971,0.450413035967148,1004.37466243271,18.4583333333333
"2022-07-21 06:15:00",22.055,6.44,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.38755834221,27.6875
"2022-07-21 06:20:00",22.038,6.449,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.40045425172,36.9166666666667
"2022-07-21 06:25:00",22.021,6.447,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.41335016122,46.1458333333333
"2022-07-21 06:30:00",21.988,6.444,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.42624607072,55.375
"2022-07-21 06:35:00",21.971,6.454,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.43914198022,64.6041666666667
"2022-07-21 06:40:00",21.963,6.45,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.45203788972,73.8333333333333
"2022-07-21 06:45:00",21.946,6.456,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.46493379923,83.0625
"2022-07-21 06:50:00",21.938,6.458,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.47782970873,92.2916666666667
"2022-07-21 06:55:00",21.929,6.484,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.49072561823,101.520833333333
"2022-07-21 07:00:00",21.921,6.481,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.50362152773,110.75
"2022-07-21 07:05:00",21.879,6.525,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.51651743723,125.5725
"2022-07-21 07:10:00",21.854,6.538,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.52941334674,140.395
"2022-07-21 07:15:00",21.846,6.559,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.54230925624,155.2175
"2022-07-21 07:20:00",21.829,6.598,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.55520516574,170.04
"2022-07-21 07:25:00",21.829,6.607,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.56810107524,184.8625
"2022-07-21 07:30:00",21.821,6.654,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.58099698474,199.685
"2022-07-21 07:35:00",21.812,6.677,"russian_2022","russian",1.60105730199188,0.452036938544322,1004.59389289425,214.5075
"2022-07-21 07:40:00",21.812,6.731,"russian_2022","russian",1.61049749834797,0.452848889832908,1004.60678880375,229.33
"2022-07-21 07:45:00",21.812,6.751,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.61968471325,244.1525
"2022-07-21 07:50:00",21.804,6.794,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.63258062275,258.975
"2022-07-21 07:55:00",21.804,6.814,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.64547653225,273.7975
"2022-07-21 08:00:00",21.779,6.894,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.65837244176,288.62
"2022-07-21 08:05:00",21.804,6.926,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.6605723322,302.508333333333
"2022-07-21 08:10:00",21.812,6.955,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.66277222264,316.396666666667
"2022-07-21 08:15:00",21.796,7.011,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.66497211309,330.285
"2022-07-21 08:20:00",21.812,7.03,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.66717200353,344.173333333333
"2022-07-21 08:25:00",21.837,7.069,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.66937189398,358.061666666667
"2022-07-21 08:30:00",21.821,7.109,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.67157178442,371.95
"2022-07-21 08:35:00",21.821,7.129,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.67377167487,385.838333333333
"2022-07-21 08:40:00",21.804,7.163,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.67597156531,399.726666666667
"2022-07-21 08:45:00",21.846,7.166,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.67817145576,413.615
"2022-07-21 08:50:00",21.812,7.213,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.6803713462,427.503333333333
"2022-07-21 08:55:00",21.821,7.238,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.68257123665,441.391666666667
"2022-07-21 09:00:00",21.829,7.264,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.68477112709,455.28
"2022-07-21 09:05:00",21.846,7.287,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.68697101753,471.451666666667
"2022-07-21 09:10:00",21.837,7.319,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.68917090798,487.623333333333
"2022-07-21 09:15:00",21.854,7.343,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.69137079842,503.795
"2022-07-21 09:20:00",21.837,7.383,"russian_2022","russian",1.62937789106013,0.454472792410082,1004.69357068887,519.966666666667
"2022-07-21 09:25:00",21.854,7.414,"russian_2022","russian",1.63881808741622,0.455284743698669,1004.69577057931,536.138333333333
"2022-07-21 09:30:00",21.871,7.448,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.69797046976,552.31
"2022-07-21 09:35:00",21.879,7.494,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.7001703602,568.481666666667
"2022-07-21 09:40:00",21.904,7.532,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.70237025065,584.653333333333
"2022-07-21 09:45:00",21.946,7.53,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.70457014109,600.825
"2022-07-21 09:50:00",21.954,7.609,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.70677003153,616.996666666667
"2022-07-21 09:55:00",21.979,7.647,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.70896992198,633.168333333333
"2022-07-21 10:00:00",21.996,7.692,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.71116981242,649.34
"2022-07-21 10:05:00",22.038,7.74,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.71336970287,664.065833333333
"2022-07-21 10:10:00",22.063,7.797,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.71556959331,678.791666666667
"2022-07-21 10:15:00",22.08,7.843,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.71776948376,693.5175
"2022-07-21 10:20:00",22.105,7.862,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.7199693742,708.243333333333
"2022-07-21 10:25:00",22.172,7.926,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.72216926465,722.969166666667
"2022-07-21 10:30:00",22.189,7.982,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.72436915509,737.695
"2022-07-21 10:35:00",22.214,8.014,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.72656904553,752.420833333333
"2022-07-21 10:40:00",22.272,8.061,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.72876893598,767.146666666667
"2022-07-21 10:45:00",22.297,8.107,"russian_2022","russian",1.6482582837723,0.456096694987256,1004.73096882642,781.8725
"2022-07-21 10:50:00",22.339,8.127,"russian_2022","russian",1.65769848012839,0.456908646275843,1004.73316871687,796.598333333333
"2022-07-21 10:55:00",22.373,8.19,"russian_2022","russian",1.66713867648447,0.457720597564429,1004.73536860731,811.324166666667
"2022-07-21 11:00:00",22.414,8.238,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.73756849776,826.05
"2022-07-21 11:05:00",22.448,8.302,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.68568142658,837.3425
"2022-07-21 11:10:00",22.49,8.335,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.63379435541,848.635
"2022-07-21 11:15:00",22.515,8.392,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.58190728424,859.9275
"2022-07-21 11:20:00",22.565,8.373,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.53002021307,871.22
"2022-07-21 11:25:00",22.607,8.466,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.47813314189,882.5125
"2022-07-21 11:30:00",22.624,8.482,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.42624607072,893.805
"2022-07-21 11:35:00",22.682,8.503,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.37435899955,905.0975
"2022-07-21 11:40:00",22.749,8.558,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.32247192837,916.39
"2022-07-21 11:45:00",22.799,8.623,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.2705848572,927.6825
"2022-07-21 11:50:00",22.799,8.631,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.21869778603,938.975
"2022-07-21 11:55:00",22.833,8.644,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.16681071486,950.2675
"2022-07-21 12:00:00",22.875,8.688,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.11492364368,961.56
"2022-07-21 12:05:00",22.916,8.758,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.06303657251,967.246666666667
"2022-07-21 12:10:00",22.95,8.761,"russian_2022","russian",1.67657887284056,0.458532548853016,1004.01114950134,972.933333333333
"2022-07-21 12:15:00",23.008,8.786,"russian_2022","russian",1.67657887284056,0.458532548853016,1003.95926243016,978.62
"2022-07-21 12:20:00",23.059,8.825,"russian_2022","russian",1.67657887284056,0.458532548853016,1003.90737535899,984.306666666667
"2022-07-21 12:25:00",23.075,8.819,"russian_2022","russian",1.67657887284056,0.458532548853016,1003.85548828782,989.993333333333
"2022-07-21 12:30:00",23.151,8.854,"russian_2022","russian",1.67657887284056,0.458532548853016,1003.80360121665,995.68
"2022-07-21 12:35:00",23.176,8.891,"russian_2022","russian",1.68601906919664,0.459344500141603,1003.75171414547,1001.36666666667
"2022-07-21 12:40:00",23.218,8.908,"russian_2022","russian",1.69545926555272,0.46015645143019,1003.6998270743,1007.05333333333
"2022-07-21 12:45:00",23.26,8.925,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.64794000313,1012.74
"2022-07-21 12:50:00",23.31,8.954,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.59605293195,1018.42666666667
"2022-07-21 12:55:00",23.343,8.969,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.54416586078,1024.11333333333
"2022-07-21 13:00:00",23.385,8.983,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.49227878961,1029.8
"2022-07-21 13:05:00",23.41,9.017,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.44039171844,1029.63333333333
"2022-07-21 13:10:00",23.452,8.984,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.38850464726,1029.46666666667
"2022-07-21 13:15:00",23.519,9.045,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.33661757609,1029.3
"2022-07-21 13:20:00",23.561,9.065,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.28473050492,1029.13333333333
"2022-07-21 13:25:00",23.603,9.061,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.23284343374,1028.96666666667
"2022-07-21 13:30:00",23.62,9.094,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.18095636257,1028.8
"2022-07-21 13:35:00",23.679,9.101,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.1290692914,1028.63333333333
"2022-07-21 13:40:00",23.695,9.087,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.07718222023,1028.46666666667
"2022-07-21 13:45:00",23.754,9.105,"russian_2022","russian",1.70489946190881,0.460968402718777,1003.02529514905,1028.3
"2022-07-21 13:50:00",23.779,9.124,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.97340807788,1028.13333333333
"2022-07-21 13:55:00",23.804,9.12,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.92152100671,1027.96666666667
"2022-07-21 14:00:00",23.846,9.09,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.86963393553,1027.8
"2022-07-21 14:05:00",23.863,9.108,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.84771088938,1021.255
"2022-07-21 14:10:00",23.897,9.12,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.82578784323,1014.71
"2022-07-21 14:15:00",23.922,9.147,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.80386479707,1008.165
"2022-07-21 14:20:00",23.997,9.146,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.78194175092,1001.62
"2022-07-21 14:25:00",23.997,9.146,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.76001870477,995.075
"2022-07-21 14:30:00",24.022,9.112,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.73809565861,988.53
"2022-07-21 14:35:00",24.048,9.138,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.71617261246,981.985
"2022-07-21 14:40:00",24.098,9.132,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.69424956631,975.44
"2022-07-21 14:45:00",24.115,9.124,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.67232652015,968.895
"2022-07-21 14:50:00",24.123,9.134,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.650403474,962.35
"2022-07-21 14:55:00",24.148,9.117,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.62848042785,955.805
"2022-07-21 15:00:00",24.173,9.109,"russian_2022","russian",1.70489946190881,0.460968402718777,1002.60655738169,949.26
"2022-07-21 15:05:00",24.182,9.091,"russian_2022","russian",1.69545926555272,0.46015645143019,1002.58463433554,938.5475
"2022-07-21 15:10:00",24.207,9.114,"russian_2022","russian",1.68601906919664,0.459344500141603,1002.56271128939,927.835
"2022-07-21 15:15:00",24.232,9.1,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.54078824323,917.1225
"2022-07-21 15:20:00",24.257,9.102,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.51886519708,906.41
"2022-07-21 15:25:00",24.257,9.08,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.49694215093,895.6975
"2022-07-21 15:30:00",24.291,9.096,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.47501910477,884.985
"2022-07-21 15:35:00",24.308,9.068,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.45309605862,874.2725
"2022-07-21 15:40:00",24.316,9.038,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.43117301247,863.56
"2022-07-21 15:45:00",24.341,9.039,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.40924996631,852.8475
"2022-07-21 15:50:00",24.358,9.056,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.38732692016,842.135
"2022-07-21 15:55:00",24.392,9.06,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.36540387401,831.4225
"2022-07-21 16:00:00",24.4,9.029,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.34348082785,820.71
"2022-07-21 16:05:00",24.409,9.024,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.3215577817,807.201666666667
"2022-07-21 16:10:00",24.425,9.008,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.29963473554,793.693333333333
"2022-07-21 16:15:00",24.434,9.01,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.27771168939,780.185
"2022-07-21 16:20:00",24.459,8.991,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.25578864324,766.676666666667
"2022-07-21 16:25:00",24.459,8.971,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.23386559708,753.168333333333
"2022-07-21 16:30:00",24.501,8.942,"russian_2022","russian",1.67657887284056,0.458532548853016,1002.21194255093,739.66
"2022-07-21 16:35:00",24.501,8.936,"russian_2022","russian",1.66713867648447,0.457720597564429,1002.19001950478,726.151666666667
"2022-07-21 16:40:00",24.509,8.91,"russian_2022","russian",1.65769848012839,0.456908646275843,1002.16809645862,712.643333333333
"2022-07-21 16:45:00",24.535,8.884,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.14617341247,699.135
"2022-07-21 16:50:00",24.526,8.878,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.12425036632,685.626666666667
"2022-07-21 16:55:00",24.551,8.863,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.10232732016,672.118333333333
"2022-07-21 17:00:00",24.551,8.853,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.08040427401,658.61
"2022-07-21 17:05:00",24.577,8.823,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.1016066664,641.939166666667
"2022-07-21 17:10:00",24.577,8.799,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.12280905878,625.268333333333
"2022-07-21 17:15:00",24.585,8.801,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.14401145117,608.5975
"2022-07-21 17:20:00",24.593,8.755,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.16521384356,591.926666666667
"2022-07-21 17:25:00",24.593,8.738,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.18641623595,575.255833333333
"2022-07-21 17:30:00",24.593,8.72,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.20761862833,558.585
"2022-07-21 17:35:00",24.593,8.685,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.22882102072,541.914166666667
"2022-07-21 17:40:00",24.619,8.65,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.25002341311,525.243333333333
"2022-07-21 17:45:00",24.602,8.625,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.27122580549,508.5725
"2022-07-21 17:50:00",24.61,8.61,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.29242819788,491.901666666667
"2022-07-21 17:55:00",24.602,8.57,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.31363059027,475.230833333333
"2022-07-21 18:00:00",24.593,8.538,"russian_2022","russian",1.6482582837723,0.456096694987256,1002.33483298266,458.56
