"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-26 00:00:00",24.379,6.704,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.34416060041,0
"2023-08-26 00:05:00",24.354,6.702,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.32974665144,0
"2023-08-26 00:10:00",24.362,6.706,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.31533270248,0
"2023-08-26 00:15:00",24.354,6.659,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.30091875351,0
"2023-08-26 00:20:00",24.337,6.568,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.28650480455,0
"2023-08-26 00:25:00",24.329,6.636,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.27209085558,0
"2023-08-26 00:30:00",24.32,6.604,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.25767690662,0
"2023-08-26 00:35:00",24.346,6.589,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.24326295765,0
"2023-08-26 00:40:00",24.32,6.565,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.22884900869,0
"2023-08-26 00:45:00",24.329,6.521,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.21443505972,0
"2023-08-26 00:50:00",24.329,6.438,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.20002111076,0
"2023-08-26 00:55:00",24.312,6.433,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.18560716179,0
"2023-08-26 01:00:00",24.295,6.449,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.17119321283,0
"2023-08-26 01:05:00",24.287,6.429,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.15677926386,0
"2023-08-26 01:10:00",24.287,6.412,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.1423653149,0
"2023-08-26 01:15:00",24.287,6.372,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.12795136593,0
"2023-08-26 01:20:00",24.279,6.315,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.11353741697,0
"2023-08-26 01:25:00",24.253,6.347,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.099123468,0
"2023-08-26 01:30:00",24.262,6.324,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.08470951904,0
"2023-08-26 01:35:00",24.253,6.304,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.07029557007,0
"2023-08-26 01:40:00",24.27,6.262,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.05588162111,0
"2023-08-26 01:45:00",24.228,6.324,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.04146767214,0
"2023-08-26 01:50:00",24.228,6.267,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.02705372318,0
"2023-08-26 01:55:00",24.22,6.22,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.01263977421,0
"2023-08-26 02:00:00",24.211,6.216,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.99822582525,0
"2023-08-26 02:05:00",24.211,6.149,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.98042035888,0
"2023-08-26 02:10:00",24.195,6.093,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.96261489251,0
"2023-08-26 02:15:00",24.195,6.068,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.94480942614,0
"2023-08-26 02:20:00",24.153,6.111,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.92700395977,0
"2023-08-26 02:25:00",24.161,6.111,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.90919849341,0
"2023-08-26 02:30:00",24.153,6.082,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.89139302704,0
"2023-08-26 02:35:00",24.119,6.123,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.87358756067,0
"2023-08-26 02:40:00",24.111,6.132,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.8557820943,0
"2023-08-26 02:45:00",24.119,6.062,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.83797662793,0
"2023-08-26 02:50:00",24.127,6.007,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.82017116156,0
"2023-08-26 02:55:00",24.094,6.001,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.8023656952,0
"2023-08-26 03:00:00",24.077,6.016,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.78456022883,0
"2023-08-26 03:05:00",24.094,6.004,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.76675476246,0
"2023-08-26 03:10:00",24.069,5.984,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.74894929609,0
"2023-08-26 03:15:00",24.035,5.96,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.73114382972,0
"2023-08-26 03:20:00",24.069,5.908,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.71333836335,0
"2023-08-26 03:25:00",24.052,5.822,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.69553289698,0
"2023-08-26 03:30:00",24.027,5.819,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1007.67772743062,0
"2023-08-26 03:35:00",24.018,5.812,"sfkeel_mir_2023","sfkeel_mir",0.922307183989427,0.605171185165588,1007.65992196425,0
"2023-08-26 03:40:00",24.002,5.839,"sfkeel_mir_2023","sfkeel_mir",0.921363164353818,0.60507802770685,1007.64211649788,0
"2023-08-26 03:45:00",23.96,5.851,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.62431103151,0
"2023-08-26 03:50:00",23.977,5.83,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.60650556514,0
"2023-08-26 03:55:00",23.96,5.769,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.58870009877,0
"2023-08-26 04:00:00",23.926,5.758,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.5708946324,0
"2023-08-26 04:05:00",23.901,5.822,"sfkeel_mir_2023","sfkeel_mir",0.908146889455301,0.603765233441405,1007.55308916604,0
"2023-08-26 04:10:00",23.909,5.79,"sfkeel_mir_2023","sfkeel_mir",0.895874634192391,0.602531593480591,1007.53528369967,0
"2023-08-26 04:15:00",23.893,5.717,"sfkeel_mir_2023","sfkeel_mir",0.883602378929482,0.60128351025646,1007.5174782333,0
"2023-08-26 04:20:00",23.868,5.792,"sfkeel_mir_2023","sfkeel_mir",0.883602378929482,0.60128351025646,1007.49967276693,0
"2023-08-26 04:25:00",23.817,5.76,"sfkeel_mir_2023","sfkeel_mir",0.883602378929482,0.60128351025646,1007.48186730056,0
"2023-08-26 04:30:00",23.826,5.78,"sfkeel_mir_2023","sfkeel_mir",0.883602378929482,0.60128351025646,1007.46406183419,0
"2023-08-26 04:35:00",23.8,5.757,"sfkeel_mir_2023","sfkeel_mir",0.895874634192391,0.602531593480591,1007.44625636782,0
"2023-08-26 04:40:00",23.792,5.749,"sfkeel_mir_2023","sfkeel_mir",0.908146889455301,0.603765233441405,1007.42845090146,0
"2023-08-26 04:45:00",23.784,5.719,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.41064543509,0
"2023-08-26 04:50:00",23.767,5.699,"sfkeel_mir_2023","sfkeel_mir",0.907202869819692,0.60367084258383,1007.39283996872,0
"2023-08-26 04:55:00",23.742,5.672,"sfkeel_mir_2023","sfkeel_mir",0.893986594921174,0.602340529946466,1007.37503450235,0
"2023-08-26 05:00:00",23.733,5.645,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.35722903598,0
"2023-08-26 05:05:00",23.708,5.648,"sfkeel_mir_2023","sfkeel_mir",0.893986594921174,0.602340529946466,1007.374186623,0
"2023-08-26 05:10:00",23.683,5.629,"sfkeel_mir_2023","sfkeel_mir",0.907202869819692,0.60367084258383,1007.39114421002,0
"2023-08-26 05:15:00",23.675,5.621,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.40810179703,0
"2023-08-26 05:20:00",23.658,5.633,"sfkeel_mir_2023","sfkeel_mir",0.907202869819692,0.60367084258383,1007.42505938405,0
"2023-08-26 05:25:00",23.658,5.552,"sfkeel_mir_2023","sfkeel_mir",0.893986594921174,0.602340529946466,1007.44201697107,0
"2023-08-26 05:30:00",23.616,5.571,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.45897455809,0
"2023-08-26 05:35:00",23.616,5.597,"sfkeel_mir_2023","sfkeel_mir",0.893986594921174,0.602340529946466,1007.47593214511,0
"2023-08-26 05:40:00",23.583,5.592,"sfkeel_mir_2023","sfkeel_mir",0.907202869819692,0.60367084258383,1007.49288973212,0
"2023-08-26 05:45:00",23.574,5.572,"sfkeel_mir_2023","sfkeel_mir",0.92041914471821,0.604984789113273,1007.50984731914,0
"2023-08-26 05:50:00",23.574,5.579,"sfkeel_mir_2023","sfkeel_mir",0.907202869819692,0.60367084258383,1007.52680490616,0
"2023-08-26 05:55:00",23.532,5.558,"sfkeel_mir_2023","sfkeel_mir",0.893986594921174,0.602340529946466,1007.54376249318,0
"2023-08-26 06:00:00",23.524,5.563,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.56072008019,0
"2023-08-26 06:05:00",23.507,5.52,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.57767766721,3.38575
"2023-08-26 06:10:00",23.507,5.521,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.59463525423,6.7715
"2023-08-26 06:15:00",23.49,5.514,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.61159284125,10.15725
"2023-08-26 06:20:00",23.482,5.495,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.62855042826,13.543
"2023-08-26 06:25:00",23.474,5.467,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.64550801528,16.92875
"2023-08-26 06:30:00",23.449,5.439,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.6624656023,20.3145
"2023-08-26 06:35:00",23.432,5.448,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.67942318932,23.70025
"2023-08-26 06:40:00",23.398,5.467,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.69638077633,27.086
"2023-08-26 06:45:00",23.382,5.426,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.71333836335,30.47175
"2023-08-26 06:50:00",23.382,5.392,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.73029595037,33.8575
"2023-08-26 06:55:00",23.373,5.384,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.74725353739,37.24325
"2023-08-26 07:00:00",23.323,5.417,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.76421112441,40.629
"2023-08-26 07:05:00",23.34,5.4,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.78116871142,55.32075
"2023-08-26 07:10:00",23.306,5.445,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.79812629844,70.0125
"2023-08-26 07:15:00",23.306,5.432,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.81508388546,84.70425
"2023-08-26 07:20:00",23.273,5.405,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.83204147248,99.396
"2023-08-26 07:25:00",23.256,5.414,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.84899905949,114.08775
"2023-08-26 07:30:00",23.239,5.418,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.86595664651,128.7795
"2023-08-26 07:35:00",23.214,5.437,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.88291423353,143.47125
"2023-08-26 07:40:00",23.181,5.451,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.89987182055,158.163
"2023-08-26 07:45:00",23.172,5.485,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.91682940756,172.85475
"2023-08-26 07:50:00",23.156,5.459,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.93378699458,187.5465
"2023-08-26 07:55:00",23.156,5.432,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.9507445816,202.23825
"2023-08-26 08:00:00",23.156,5.457,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.96770216862,216.93
"2023-08-26 08:05:00",23.122,5.439,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.95590558634,229.970833333333
"2023-08-26 08:10:00",23.105,5.443,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.94410900407,243.011666666667
"2023-08-26 08:15:00",23.122,5.439,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.9323124218,256.0525
"2023-08-26 08:20:00",23.105,5.421,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.92051583952,269.093333333333
"2023-08-26 08:25:00",23.08,5.393,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.90871925725,282.134166666667
"2023-08-26 08:30:00",23.08,5.424,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.89692267498,295.175
"2023-08-26 08:35:00",23.047,5.469,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.88512609271,308.215833333333
"2023-08-26 08:40:00",23.022,5.475,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.87332951043,321.256666666667
"2023-08-26 08:45:00",23.022,5.459,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.86153292816,334.2975
"2023-08-26 08:50:00",23.013,5.435,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.84973634589,347.338333333333
"2023-08-26 08:55:00",22.988,5.474,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.83793976361,360.379166666667
"2023-08-26 09:00:00",22.988,5.459,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.82614318134,373.42
"2023-08-26 09:05:00",22.955,5.485,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.81434659907,391.165
"2023-08-26 09:10:00",22.963,5.485,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.80255001679,408.91
"2023-08-26 09:15:00",22.963,5.525,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.79075343452,426.655
"2023-08-26 09:20:00",22.98,5.526,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.77895685225,444.4
"2023-08-26 09:25:00",22.963,5.561,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.76716026997,462.145
"2023-08-26 09:30:00",22.955,5.582,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.7553636877,479.89
"2023-08-26 09:35:00",22.971,5.61,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.74356710543,497.635
"2023-08-26 09:40:00",22.946,5.632,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.73177052315,515.38
"2023-08-26 09:45:00",22.963,5.628,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.71997394088,533.125
"2023-08-26 09:50:00",22.971,5.637,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.70817735861,550.87
"2023-08-26 09:55:00",23.005,5.681,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.69638077633,568.615
"2023-08-26 10:00:00",23.013,5.72,"sfkeel_mir_2023","sfkeel_mir",0.880770320022656,0.600993400820357,1007.68458419406,586.36
"2023-08-26 10:05:00",23.072,5.792,"sfkeel_mir_2023","sfkeel_mir",0.879826300387048,0.600896521534581,1007.67278761179,597.686666666667
"2023-08-26 10:10:00",23.072,5.844,"sfkeel_mir_2023","sfkeel_mir",0.87888228075144,0.600799553887217,1007.66099102952,609.013333333333
"2023-08-26 10:15:00",23.097,5.885,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.64919444724,620.34
"2023-08-26 10:20:00",23.089,5.883,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.63739786497,631.666666666667
"2023-08-26 10:25:00",23.13,5.972,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.6256012827,642.993333333333
"2023-08-26 10:30:00",23.147,6.028,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.61380470042,654.32
"2023-08-26 10:35:00",23.139,6.025,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.60200811815,665.646666666667
"2023-08-26 10:40:00",23.172,6.085,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.59021153588,676.973333333333
"2023-08-26 10:45:00",23.172,6.104,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.5784149536,688.3
"2023-08-26 10:50:00",23.189,6.135,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.56661837133,699.626666666667
"2023-08-26 10:55:00",23.231,6.135,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.55482178906,710.953333333333
"2023-08-26 11:00:00",23.231,6.142,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.54302520678,722.28
"2023-08-26 11:05:00",23.264,6.105,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.53078625268,731.530833333333
"2023-08-26 11:10:00",23.315,6.172,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.51854729857,740.781666666667
"2023-08-26 11:15:00",23.348,6.321,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.50630834446,750.0325
"2023-08-26 11:20:00",23.373,6.334,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.49406939035,759.283333333333
"2023-08-26 11:25:00",23.382,6.387,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.48183043624,768.534166666667
"2023-08-26 11:30:00",23.407,6.39,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.46959148213,777.785
"2023-08-26 11:35:00",23.457,6.413,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.45735252803,787.035833333333
"2023-08-26 11:40:00",23.474,6.385,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.44511357392,796.286666666667
"2023-08-26 11:45:00",23.499,6.529,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.43287461981,805.5375
"2023-08-26 11:50:00",23.532,6.605,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.4206356657,814.788333333333
"2023-08-26 11:55:00",23.574,6.709,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.40839671159,824.039166666667
"2023-08-26 12:00:00",23.625,6.772,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.39615775748,833.29
"2023-08-26 12:05:00",23.683,6.765,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.38391880338,839.718333333333
"2023-08-26 12:10:00",23.708,6.841,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.37167984927,846.146666666667
"2023-08-26 12:15:00",23.733,6.913,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.35944089516,852.575
"2023-08-26 12:20:00",23.792,7.06,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.34720194105,859.003333333333
"2023-08-26 12:25:00",23.834,7.086,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.33496298694,865.431666666667
"2023-08-26 12:30:00",23.901,7.133,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.32272403283,871.86
"2023-08-26 12:35:00",23.926,7.25,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.31048507872,878.288333333333
"2023-08-26 12:40:00",23.951,7.249,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.29824612462,884.716666666667
"2023-08-26 12:45:00",23.993,7.194,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.28600717051,891.145
"2023-08-26 12:50:00",24.027,7.351,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.2737682164,897.573333333333
"2023-08-26 12:55:00",24.035,7.377,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.26152926229,904.001666666667
"2023-08-26 13:00:00",24.077,7.355,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.24929030818,910.43
"2023-08-26 13:05:00",24.086,7.245,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.23705135407,910.1975
"2023-08-26 13:10:00",24.086,7.236,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.22481239997,909.965
"2023-08-26 13:15:00",24.136,7.268,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.21257344586,909.7325
"2023-08-26 13:20:00",24.153,7.274,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.20033449175,909.5
"2023-08-26 13:25:00",24.195,7.31,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.18809553764,909.2675
"2023-08-26 13:30:00",24.203,7.353,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.17585658353,909.035
"2023-08-26 13:35:00",24.228,7.325,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1007.16361762942,908.8025
