"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-21,2022-08-21 09:04:19.500551,8.538,8.57635067197739,0.458776134239592,22.473,1291.72799,1.67941093174738,7.52947813997067
2022-08-21,2022-08-21 09:09:19.500551,8.5436,8.56976691529096,0.458776134239592,22.515,1321.09497333333,1.67941093174738,7.56380167583617
2022-08-21,2022-08-21 09:14:19.500551,8.5492,8.5674498519633,0.458776134239592,22.531,1350.46195666667,1.67941093174738,7.59823059244759
2022-08-21,2022-08-21 09:19:19.500551,8.5548,8.56349704076175,0.458776134239592,22.557,1379.82894,1.67941093174738,7.63279793497986
2022-08-21,2022-08-21 09:24:19.500551,8.5604,8.55840313796537,0.458776134239592,22.59,1409.19592333333,1.67941093174738,7.66745652100786
2022-08-21,2022-08-21 09:29:19.500551,8.566,8.55462166549316,0.458776134239592,22.615,1438.56290666667,1.67941093174738,7.70220406073239
2022-08-21,2022-08-21 09:34:19.500551,8.5716,8.54806937532548,0.458776134239592,22.657,1467.92989,1.67941093174738,7.73701350318748
2022-08-21,2022-08-21 09:39:19.500551,8.5772,8.54560077086599,0.458776134239592,22.674,1497.29687333333,1.67941093174738,7.77190085298928
2022-08-21,2022-08-21 09:44:19.500551,8.5828,8.54052705616908,0.458776134239592,22.707,1526.66385666667,1.67941093174738,7.80688378152245
2022-08-21,2022-08-21 09:49:19.500551,8.5884,8.5312310575934,0.458776134239592,22.766,1556.03084,1.67941093174738,7.84185232228471
2022-08-21,2022-08-21 09:54:19.500551,8.594,8.52832849830445,0.459588085528179,22.783,1578.73167666667,1.68885112810346,7.87666749974231
2022-08-21,2022-08-21 09:59:19.500551,8.5996,8.52412899625938,0.460400036816766,22.808,1601.43251333333,1.69829132445955,7.91123868282604
2022-08-21,2022-08-21 10:04:19.500551,8.6052,8.52269067314381,0.461211988105353,22.816,1624.13335,1.70773152081563,7.94559241675432
2022-08-21,2022-08-21 10:09:19.500551,8.6108,8.51979305169877,0.461211988105353,22.833,1646.83418666667,1.70773152081563,7.97976491350789
2022-08-21,2022-08-21 10:14:19.500551,8.6164,8.5088006353449,0.461211988105353,22.9,1669.53502333333,1.70773152081563,8.01362051403781
2022-08-21,2022-08-21 10:19:19.500551,8.622,8.50736664373612,0.461211988105353,22.908,1692.23586,1.70773152081563,8.04719185555843
2022-08-21,2022-08-21 10:24:19.500551,8.6276,8.50447797018872,0.461211988105353,22.925,1714.93669666667,1.70773152081563,8.08061647151923
2022-08-21,2022-08-21 10:29:19.500551,8.6332,8.50029870387233,0.461211988105353,22.95,1737.63753333333,1.70773152081563,8.11385415959176
2022-08-21,2022-08-21 10:34:19.500551,8.6388,8.49338045860999,0.461211988105353,22.992,1760.33837,1.70773152081563,8.14684421066491
2022-08-21,2022-08-21 10:39:19.500551,8.6444,8.48389600451401,0.461211988105353,23.05,1783.03920666667,1.70773152081563,8.17950577860343
2022-08-21,2022-08-21 10:44:19.500551,8.65,8.48504434672066,0.461211988105353,23.042,1805.74004333333,1.70773152081563,8.21198128858856
2022-08-21,2022-08-21 10:49:19.500551,8.6556,8.48088158242142,0.461211988105353,23.067,1828.44088,1.70773152081563,8.24436355025739
2022-08-21,2022-08-21 10:54:19.500551,8.6612,8.47126086979026,0.461211988105353,23.126,1839.16766833333,1.70773152081563,8.27618973864102
2022-08-21,2022-08-21 10:59:19.500551,8.6668,8.46710983785583,0.461211988105353,23.151,1849.89445666667,1.70773152081563,8.30719222352091
2022-08-21,2022-08-21 11:04:19.500551,8.6724,8.46424459295417,0.461211988105353,23.168,1860.621245,1.70773152081563,8.33751145222821
2022-08-21,2022-08-21 11:09:19.500551,8.678,8.45881828705376,0.461211988105353,23.201,1871.34803333333,1.70773152081563,8.36714800299741
2022-08-21,2022-08-21 11:14:19.500551,8.6836,8.45739834410691,0.461211988105353,23.209,1882.07482166667,1.70773152081563,8.3961493071222
2022-08-21,2022-08-21 11:19:19.500551,8.6892,8.44910227879407,0.461211988105353,23.26,1892.80161,1.70773152081563,8.42448627808887
2022-08-21,2022-08-21 11:24:19.500551,8.6948,8.44369280765829,0.461211988105353,23.293,1903.52839833333,1.70773152081563,8.45211160474964
2022-08-21,2022-08-21 11:29:19.500551,8.7004,8.43685457747946,0.461211988105353,23.335,1914.25518666667,1.70773152081563,8.47907290380387
2022-08-21,2022-08-21 11:34:19.500551,8.706,8.43400687089548,0.461211988105353,23.352,1924.981975,1.70773152081563,8.50543651271963
2022-08-21,2022-08-21 11:39:19.500551,8.7116,8.4286141523974,0.461211988105353,23.385,1935.70876333333,1.70773152081563,8.5312469563528
2022-08-21,2022-08-21 11:44:19.500551,8.7172,8.42577119708154,0.461211988105353,23.402,1946.43555166667,1.70773152081563,8.55652259043784
2022-08-21,2022-08-21 11:49:19.500551,8.7228,8.42022873013484,0.461211988105353,23.436,1957.16234,1.70773152081563,8.58127795668252
2022-08-21,2022-08-21 11:54:19.500551,8.7284,8.41358209287357,0.461211988105353,23.477,1953.52978333333,1.70773152081563,8.60512010369465
2022-08-21,2022-08-21 11:59:19.500551,8.734,8.41201624050777,0.461211988105353,23.486,1949.89722666667,1.70773152081563,8.62780914107321
2022-08-21,2022-08-21 12:04:19.500551,8.733,8.40395585982478,0.461211988105353,23.536,1946.26467,1.70773152081563,8.64935821531468
2022-08-21,2022-08-21 12:09:19.500551,8.754,8.39986159895374,0.461211988105353,23.561,1942.63211333333,1.70773152081563,8.66976040712447
2022-08-21,2022-08-21 12:14:19.500551,8.754,8.39703522651757,0.461211988105353,23.578,1938.99955666667,1.70773152081563,8.68914959481408
2022-08-21,2022-08-21 12:19:19.500551,8.779,8.38899980229349,0.461211988105353,23.628,1935.367,1.70773152081563,8.70748802507493
2022-08-21,2022-08-21 12:24:19.500551,8.782,8.3874416162082,0.461211988105353,23.637,1931.73444333333,1.70773152081563,8.72483496174101
2022-08-21,2022-08-21 12:29:19.500551,8.782,8.38068227677626,0.461211988105353,23.679,1928.10188666667,1.70773152081563,8.74124723589964
2022-08-21,2022-08-21 12:34:19.500551,8.798,8.37660753428213,0.461211988105353,23.704,1924.46933,1.70773152081563,8.75671041619607
2022-08-21,2022-08-21 12:39:19.500551,8.798,8.36986335961253,0.461211988105353,23.746,1920.83677333333,1.70773152081563,8.77125675478873
2022-08-21,2022-08-21 12:44:19.500551,8.805,8.3697255200262,0.461211988105353,23.746,1917.20421666667,1.70773152081563,8.7849910913266
2022-08-21,2022-08-21 12:49:19.500551,8.807,8.36833043725178,0.461211988105353,23.754,1913.57166,1.70773152081563,8.79804119894686
2022-08-21,2022-08-21 12:54:19.500551,8.813,8.35901593758321,0.461211988105353,23.813,1901.01626166667,1.70773152081563,8.81004635231495
2022-08-21,2022-08-21 12:59:19.500551,8.826,8.35629800168243,0.461211988105353,23.83,1888.46086333333,1.70773152081563,8.82080544695371
2022-08-21,2022-08-21 13:04:19.500551,8.836,8.35499162331278,0.461211988105353,23.838,1875.905465,1.70773152081563,8.83051221054817
2022-08-21,2022-08-21 13:09:19.500551,8.85,8.34977098812116,0.461211988105353,23.871,1863.35006666667,1.70773152081563,8.83915607370982
2022-08-21,2022-08-21 13:14:19.500551,8.815,8.34705829496957,0.461211988105353,23.888,1850.79466833333,1.70773152081563,8.84674759301578
2022-08-21,2022-08-21 13:19:19.500551,8.798,8.34169010618014,0.461211988105353,23.922,1838.23927,1.70773152081563,8.85332048362129
2022-08-21,2022-08-21 13:24:19.500551,8.804,8.34304398184396,0.461211988105353,23.913,1825.68387166667,1.70773152081563,8.85898771906187
2022-08-21,2022-08-21 13:29:19.500551,8.795,8.3389294225653,0.461211988105353,23.939,1813.12847333333,1.70773152081563,8.86380482091787
2022-08-21,2022-08-21 13:34:19.500551,8.786,8.33497444902386,0.461211988105353,23.964,1800.573075,1.70773152081563,8.86770058947562
2022-08-21,2022-08-21 13:39:19.500551,8.787,8.33102276179672,0.461211988105353,23.989,1788.01767666667,1.70773152081563,8.87071033452328
2022-08-21,2022-08-21 13:44:19.500551,8.771,8.33097022865872,0.461211988105353,23.989,1775.46227833333,1.70773152081563,8.87293973870341
2022-08-21,2022-08-21 13:49:19.500551,8.763,8.32702184553015,0.461211988105353,24.014,1762.90688,1.70773152081563,8.87441629993805
2022-08-21,2022-08-21 13:54:19.500551,8.765,8.32696933454046,0.461211988105353,24.014,1739.880135,1.70773152081563,8.87491743209821
2022-08-21,2022-08-21 13:59:19.500551,8.747,8.32162371570337,0.461211988105353,24.048,1716.85339,1.70773152081563,8.87420155478957
2022-08-21,2022-08-21 14:04:19.500551,8.732,8.32032667266376,0.461211988105353,24.056,1693.826645,1.70773152081563,8.8722878872536
2022-08-21,2022-08-21 14:09:19.500551,8.725,8.31763061599243,0.461211988105353,24.073,1670.7999,1.70773152081563,8.86926958762147
2022-08-21,2022-08-21 14:14:19.500551,8.723,8.31633464104697,0.461211988105353,24.081,1647.773155,1.70773152081563,8.8651858270662
2022-08-21,2022-08-21 14:19:19.500551,8.714,8.31239834912492,0.461211988105353,24.106,1624.74641,1.70773152081563,8.86005059782784
2022-08-21,2022-08-21 14:24:19.500551,8.692,8.312345919456,0.461211988105353,24.106,1601.719665,1.70773152081563,8.85392508689785
2022-08-21,2022-08-21 14:29:19.500551,8.675,8.30965434649662,0.461211988105353,24.123,1578.69292,1.70773152081563,8.84686837589458
2022-08-21,2022-08-21 14:34:19.500551,8.67,8.30696428988509,0.461211988105353,24.14,1555.666175,1.70773152081563,8.83886300355216
2022-08-21,2022-08-21 14:39:19.500551,8.657,8.30815294134335,0.460400036816766,24.132,1532.63943,1.69829132445955,8.83002540143566
2022-08-21,2022-08-21 14:44:19.500551,8.646,8.30422336353625,0.459588085528179,24.157,1509.612685,1.68885112810346,8.82036795498789
2022-08-21,2022-08-21 14:49:19.500551,8.614,8.29905805436749,0.458776134239592,24.19,1486.58594,1.67941093174738,8.80979450065686
2022-08-21,2022-08-21 14:54:19.500551,8.62,8.30411859410796,0.458776134239592,24.157,1458.49968833333,1.67941093174738,8.79837916113474
2022-08-21,2022-08-21 14:59:19.500551,8.605,8.30019231293944,0.458776134239592,24.182,1430.41343666667,1.67941093174738,8.78604730515916
2022-08-21,2022-08-21 15:04:19.500551,8.604,8.29890098734821,0.458776134239592,24.19,1402.327185,1.67941093174738,8.77271027448291
2022-08-21,2022-08-21 15:09:19.500551,8.586,8.29621693930927,0.458776134239592,24.207,1374.24093333333,1.67941093174738,8.75842773853107
2022-08-21,2022-08-21 15:14:19.500551,8.558,8.2974028506156,0.458776134239592,24.199,1346.15468166667,1.67941093174738,8.74328050117618
2022-08-21,2022-08-21 15:19:19.500551,8.539,8.29611225785513,0.458776134239592,24.207,1318.06843,1.67941093174738,8.7273259186451
2022-08-21,2022-08-21 15:24:19.500551,8.508,8.29482200683064,0.458776134239592,24.215,1289.98217833333,1.67941093174738,8.71054581760987
2022-08-21,2022-08-21 15:29:19.500551,8.482,8.29214021602,0.458776134239592,24.232,1261.89592666667,1.67941093174738,8.69294351434744
2022-08-21,2022-08-21 15:34:19.500551,8.459,8.29332509766098,0.458776134239592,24.224,1233.809675,1.67941093174738,8.67459506412443
2022-08-21,2022-08-21 15:39:19.500551,8.433,8.2906441270706,0.458776134239592,24.241,1205.72342333333,1.67941093174738,8.65552731824242
2022-08-21,2022-08-21 15:44:19.500551,8.415,8.29059181620593,0.458776134239592,24.241,1177.63717166667,1.67941093174738,8.63574266288623
2022-08-21,2022-08-21 15:49:19.500551,8.415,8.29316812028808,0.458776134239592,24.224,1149.55092,1.67941093174738,8.61536506009092
2022-08-21,2022-08-21 15:54:19.500551,8.375,8.29077054499348,0.458776134239592,24.241,1114.907745,1.67941093174738,8.59421475800903
2022-08-21,2022-08-21 15:59:19.500551,8.356,8.29100158464571,0.458776134239592,24.241,1080.26457,1.67941093174738,8.57211839789023
2022-08-21,2022-08-21 16:04:19.500551,8.326,8.29262416460159,0.458776134239592,24.232,1045.621395,1.67941093174738,8.54918435664135
2022-08-21,2022-08-21 16:09:19.500551,8.301,8.29548490032708,0.457964182951005,24.215,1010.97822,1.6699707353913,8.52547702030961
2022-08-21,2022-08-21 16:14:19.500551,8.275,8.29432364817137,0.457152231662419,24.224,976.335045,1.66053053903521,8.50095571042866
2022-08-21,2022-08-21 16:19:19.500551,8.243,8.29455475374806,0.456340280373832,24.224,941.69187,1.65109034267913,8.47559490557372
2022-08-21,2022-08-21 16:24:19.500551,8.236,8.2935484627934,0.456340280373832,24.232,907.048695,1.65109034267913,8.44943981511404
2022-08-21,2022-08-21 16:29:19.500551,8.196,8.29238782255883,0.456340280373832,24.241,872.40552,1.65109034267913,8.42250881171527
2022-08-21,2022-08-21 16:34:19.500551,8.175,8.29664060280439,0.456340280373832,24.215,837.762345,1.65109034267913,8.39492477348104
2022-08-21,2022-08-21 16:39:19.500551,8.148,8.29424168643731,0.456340280373832,24.232,803.11917,1.65109034267913,8.36668869802078
2022-08-21,2022-08-21 16:44:19.500551,8.117,8.2971028837953,0.456340280373832,24.215,768.475995,1.65109034267913,8.33779813531348
2022-08-21,2022-08-21 16:49:19.500551,8.091,8.29733402429072,0.456340280373832,24.215,733.83282,1.65109034267913,8.30832360393457
2022-08-21,2022-08-21 16:54:19.500551,8.061,8.30004205014582,0.456259085244973,24.199,702.247898333334,1.65014632304352,8.278353330576
2022-08-21,2022-08-21 16:59:19.500551,8.039,8.29903461511752,0.456177890116114,24.207,670.662976666666,1.64920230340791,8.24795347497799
2022-08-21,2022-08-21 17:04:19.500551,8.017,8.3031377153729,0.456096694987256,24.182,639.078055,1.6482582837723,8.21716269248445
2022-08-21,2022-08-21 17:09:19.500551,7.968,8.30073565795616,0.456096694987256,24.199,607.493133333334,1.6482582837723,8.18597310358421
2022-08-21,2022-08-21 17:14:19.500551,7.934,8.30236082474542,0.456096694987256,24.19,575.908211666666,1.6482582837723,8.15435792027466
2022-08-21,2022-08-21 17:19:19.500551,7.882,8.30646646174025,0.456096694987256,24.165,544.32329,1.6482582837723,8.1224452260993
2022-08-21,2022-08-21 17:24:19.500551,7.834,8.30545760863307,0.456096694987256,24.173,512.738368333334,1.6482582837723,8.09019962415043
2022-08-21,2022-08-21 17:29:19.500551,7.813,8.30816967866666,0.456096694987256,24.157,481.153446666666,1.6482582837723,8.0576081845867
2022-08-21,2022-08-21 17:34:19.500551,7.775,8.31103836571877,0.456096694987256,24.14,449.568525,1.6482582837723,8.02474916437455
2022-08-21,2022-08-21 17:39:19.500551,7.739,8.31126979767935,0.456096694987256,24.14,417.983603333334,1.6482582837723,7.99158922885987
2022-08-21,2022-08-21 17:44:19.500551,7.723,8.31274289829439,0.456096694987256,24.132,386.398681666666,1.6482582837723,7.95811488646589
2022-08-21,2022-08-21 17:49:19.500551,7.68,8.31173266160043,0.456096694987256,24.14,354.81376,1.6482582837723,7.92431644235619
2022-08-21,2022-08-21 17:54:19.500551,7.655,8.31460316531245,0.456096694987256,24.123,325.245946666666,1.6482582837723,7.89027691122116
2022-08-21,2022-08-21 17:59:19.500551,7.633,8.31483466345648,0.456096694987256,24.123,295.678133333334,1.6482582837723,7.85607399635421
2022-08-21,2022-08-21 18:04:19.500551,7.586,8.31770685310928,0.456096694987256,24.106,266.11032,1.6482582837723,7.82171275703847
2022-08-21,2022-08-21 18:09:19.500551,7.548,8.31654018389953,0.456908646275843,24.115,236.542506666666,1.65769848012839,7.78722268331494
2022-08-21,2022-08-21 18:14:19.500551,7.523,8.31816998185193,0.457720597564429,24.106,206.974693333333,1.66713867648447,7.75263686450971
2022-08-21,2022-08-21 18:19:19.500551,7.502,8.31964483317358,0.458532548853016,24.098,177.40688,1.67657887284056,7.71800625120304
2022-08-21,2022-08-21 18:24:19.500551,7.494,8.31987642872586,0.458532548853016,24.098,147.839066666667,1.67657887284056,7.68326399983959
2022-08-21,2022-08-21 18:29:19.500551,7.464,8.32135170346378,0.458532548853016,24.09,118.271253333333,1.67657887284056,7.64836586699524
2022-08-21,2022-08-21 18:34:19.500551,7.432,8.32562766887918,0.458532548853016,24.064,88.70344,1.67657887284056,7.6133812479796
2022-08-21,2022-08-21 18:39:19.500551,7.392,8.3258593970585,0.458532548853016,24.064,59.1356266666666,1.67657887284056,7.57829290368228
2022-08-21,2022-08-21 18:44:19.500551,7.363,8.32344622255551,0.458532548853016,24.081,29.5678133333334,1.67657887284056,7.54299880593655
2022-08-21,2022-08-21 18:49:19.500551,7.34,8.32492238987642,0.458532548853016,24.073,0,1.67657887284056,7.50752582971766
2022-08-21,2022-08-21 18:54:19.500551,7.329,8.32914098021262,0.458532548853016,24.048,0,1.67657887284056,7.47269127886905
2022-08-21,2022-08-21 18:59:19.500551,7.301,8.32557687591877,0.458532548853016,24.073,0,1.67657887284056,7.43910247940439
2022-08-21,2022-08-21 19:04:19.500551,7.274,8.32855007128369,0.458532548853016,24.056,0,1.67657887284056,7.40669561512841
2022-08-21,2022-08-21 19:09:19.500551,7.262,8.32887740802608,0.458532548853016,24.056,0,1.67657887284056,7.37548863940228
2022-08-21,2022-08-21 19:14:19.500551,7.257,8.32920474476847,0.458532548853016,24.056,0,1.67657887284056,7.34539845955692
2022-08-21,2022-08-21 19:19:19.500551,7.224,8.32688584800348,0.458532548853016,24.073,0,1.67657887284056,7.31634579424731
2022-08-21,2022-08-21 19:24:19.500551,7.206,8.32985941825325,0.459425695270462,24.056,0,1.68696308883225,7.28839570333759
2022-08-21,2022-08-21 19:29:19.500551,7.182,8.33018675499565,0.460318841687907,24.056,0,1.69734730482394,7.2616107016983
2022-08-21,2022-08-21 19:34:19.500551,7.171,8.33316210005235,0.461211988105353,24.039,0,1.70773152081563,7.23594846877704
2022-08-21,2022-08-21 19:39:19.500551,7.158,8.33473621350802,0.461211988105353,24.031,0,1.70773152081563,7.21132557306279
2022-08-21,2022-08-21 19:44:19.500551,7.136,8.33646665209984,0.461211988105353,24.022,0,1.70773152081563,7.18762475450134
2022-08-21,2022-08-21 19:49:19.500551,7.125,8.33804165179025,0.461211988105353,24.014,0,1.70773152081563,7.16481304955635
2022-08-21,2022-08-21 19:54:19.500551,7.102,8.33712170084124,0.461211988105353,24.022,0,1.70773152081563,7.14282018527172
2022-08-21,2022-08-21 19:59:19.500551,7.113,8.3452519415044,0.461211988105353,23.972,0,1.70773152081563,7.12171170025508
2022-08-21,2022-08-21 20:04:19.500551,7.084,8.34292526991534,0.461211988105353,23.989,0,1.70773152081563,7.10143589212717
2022-08-21,2022-08-21 20:09:19.500551,7.073,8.3432529766332,0.461211988105353,23.989,0,1.70773152081563,7.08185032977022
2022-08-21,2022-08-21 20:14:19.500551,7.049,8.34623534374125,0.461211988105353,23.972,0,1.70773152081563,7.06300680657421
2022-08-21,2022-08-21 20:19:19.500551,7.042,8.35312838692522,0.461211988105353,23.93,0,1.70773152081563,7.0449722194661
2022-08-21,2022-08-21 20:24:19.500551,7.038,8.35345642024141,0.461211988105353,23.93,0,1.70773152081563,7.02767964622139
2022-08-21,2022-08-21 20:29:19.500551,7.007,8.3537844535576,0.461211988105353,23.93,0,1.70773152081563,7.0110093029755
2022-08-21,2022-08-21 20:34:19.500551,7.015,8.35802514294815,0.461211988105353,23.905,0,1.70773152081563,6.99499418659302
2022-08-21,2022-08-21 20:39:19.500551,6.994,8.36367994483785,0.461211988105353,23.871,0,1.70773152081563,6.97968551102645
2022-08-21,2022-08-21 20:44:19.500551,7.003,8.36526255155607,0.461211988105353,23.863,0,1.70773152081563,6.96502047811229
