"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-26,2023-08-26 15:01:26.95867,9.769,8.11661199643859,0.693584965598199,24.751,1365.754985,0.603228547153781,9.79408961267522
2023-08-26,2023-08-26 15:06:26.95867,9.727,8.11165114660155,0.693584965598199,24.785,1331.46062,0.603228547153781,9.78425374911596
2023-08-26,2023-08-26 15:11:26.95867,9.735,8.11555978561227,0.693584965598199,24.76,1297.166255,0.603228547153781,9.77266953278131
2023-08-26,2023-08-26 15:16:26.95867,9.738,8.11075046484787,0.693584965598199,24.793,1262.87189,0.603228547153781,9.75937508311239
2023-08-26,2023-08-26 15:21:26.95867,9.71,8.10459594549766,0.693584965598199,24.835,1228.577525,0.603228547153781,9.74427563532625
2023-08-26,2023-08-26 15:26:26.95867,9.708,8.10339645009786,0.693584965598199,24.844,1194.28316,0.603228547153781,9.72745524920407
2023-08-26,2023-08-26 15:31:26.95867,9.726,8.10234724453031,0.693584965598199,24.852,1159.988795,0.603228547153781,9.70901553016385
2023-08-26,2023-08-26 15:36:26.95867,9.735,8.1036974102761,0.693584965598199,24.844,1125.69443,0.603228547153781,9.68902274370538
2023-08-26,2023-08-26 15:41:26.95867,9.701,8.10384789036521,0.693584965598199,24.844,1091.400065,0.603228547153781,9.66752434100801
2023-08-26,2023-08-26 15:46:26.95867,9.694,8.10025020420945,0.693584965598199,24.869,1057.1057,0.603228547153781,9.64448802663138
2023-08-26,2023-08-26 15:51:26.95867,9.72,8.10306200193756,0.693584965598199,24.852,1026.066895,0.603228547153781,9.62007116813018
2023-08-26,2023-08-26 15:56:26.95867,9.753,8.10707584052953,0.693584965598199,24.827,995.02809,0.603228547153781,9.59449078062218
2023-08-26,2023-08-26 16:01:26.95867,9.72,8.11109295584039,0.693584965598199,24.802,963.989285,0.603228547153781,9.56778551762427
2023-08-26,2023-08-26 16:06:26.95867,9.702,8.11270864639591,0.693584965598199,24.793,932.95048,0.603228547153781,9.53994765947932
2023-08-26,2023-08-26 16:11:26.95867,9.688,8.11417451180227,0.693584965598199,24.785,901.911675,0.603228547153781,9.51096796118362
2023-08-26,2023-08-26 16:16:26.95867,9.685,8.11955131531837,0.693584965598199,24.751,870.87287,0.603228547153781,9.48091651380925
2023-08-26,2023-08-26 16:21:26.95867,9.658,8.11725778258651,0.693584965598199,24.768,839.834065,0.603228547153781,9.44976829469676
2023-08-26,2023-08-26 16:26:26.95867,9.685,8.12007895162084,0.693584965598199,24.751,808.79526,0.603228547153781,9.41751363172056
2023-08-26,2023-08-26 16:31:26.95867,9.708,8.12787306448471,0.693584965598199,24.701,777.756455,0.603228547153781,9.38429946341503
2023-08-26,2023-08-26 16:36:26.95867,9.628,8.12949390160262,0.692776611976567,24.692,746.71765,0.599452468611347,9.35012455476645
2023-08-26,2023-08-26 16:41:26.95867,9.601,8.14108052239069,0.691964101301044,24.617,715.678845,0.595676390068913,9.31504552205233
2023-08-26,2023-08-26 16:46:26.95867,9.565,8.15405961121028,0.691147385636883,24.533,684.64004,0.59190031152648,9.27921234390866
2023-08-26,2023-08-26 16:51:26.95867,9.544,8.15432438760364,0.691147385636883,24.533,654.330565,0.59190031152648,9.24252686140644
2023-08-26,2023-08-26 16:56:26.95867,9.51,8.16232635164479,0.691147385636883,24.482,624.02109,0.59190031152648,9.2049719131556
2023-08-26,2023-08-26 17:01:26.95867,9.476,8.17277590794261,0.691147385636883,24.415,593.711615,0.59190031152648,9.16668476911584
2023-08-26,2023-08-26 17:06:26.95867,9.441,8.17943719062392,0.691147385636883,24.373,563.40214,0.59190031152648,9.12766220937643
2023-08-26,2023-08-26 17:11:26.95867,9.385,8.18870272209187,0.691147385636883,24.314,533.092665,0.59190031152648,9.08790264531236
2023-08-26,2023-08-26 17:16:26.95867,9.307,8.19278743994738,0.691147385636883,24.289,502.78319,0.59190031152648,9.04738935153886
2023-08-26,2023-08-26 17:21:26.95867,9.236,8.19565207288247,0.691147385636883,24.272,472.473715,0.59190031152648,9.00606221414205
2023-08-26,2023-08-26 17:26:26.95867,9.181,8.2035701371081,0.691147385636883,24.222,442.16424,0.59190031152648,8.96398027785555
2023-08-26,2023-08-26 17:31:26.95867,9.105,8.21165471980606,0.691147385636883,24.171,411.854765,0.59190031152648,8.92121651426015
2023-08-26,2023-08-26 17:36:26.95867,9.052,8.21314875668715,0.691147385636883,24.163,381.54529,0.59190031152648,8.87771060762797
2023-08-26,2023-08-26 17:41:26.95867,8.987,8.2212493222293,0.691147385636883,24.112,351.235815,0.59190031152648,8.83347587851553
2023-08-26,2023-08-26 17:46:26.95867,8.916,8.22659232115445,0.691147385636883,24.079,320.92634,0.59190031152648,8.7885685986552
2023-08-26,2023-08-26 17:51:26.95867,8.878,8.2359491191089,0.691147385636883,24.02,294.182478333334,0.59190031152648,8.74311477073216
2023-08-26,2023-08-26 17:56:26.95867,8.836,8.24532424517509,0.691147385636883,23.961,267.438616666666,0.59190031152648,8.69726806105716
2023-08-26,2023-08-26 18:01:26.95867,8.801,8.25208634480522,0.691147385636883,23.919,240.694755,0.59190031152648,8.6510055456868
2023-08-26,2023-08-26 18:06:26.95867,8.75,8.25622421550723,0.691147385636883,23.894,213.950893333334,0.59190031152648,8.60427720867312
2023-08-26,2023-08-26 18:11:26.95867,8.687,8.26812256206684,0.691147385636883,23.819,187.207031666667,0.59190031152648,8.55714453671448
2023-08-26,2023-08-26 18:16:26.95867,8.62,8.27896114872555,0.691147385636883,23.751,160.46317,0.59190031152648,8.50968354170432
2023-08-26,2023-08-26 18:21:26.95867,8.553,8.28966835750585,0.690120503367418,23.684,133.719308333333,0.587180213348438,8.46185169659027
2023-08-26,2023-08-26 18:26:26.95867,8.464,8.30039954615133,0.689086877235819,23.617,106.975446666667,0.582460115170396,8.41361624893733
2023-08-26,2023-08-26 18:31:26.95867,8.388,8.31115480037253,0.688046407760275,23.55,80.231585,0.577740016992353,8.36497684206542
2023-08-26,2023-08-26 18:36:26.95867,8.324,8.32067801593862,0.689086877235819,23.491,53.4877233333334,0.582460115170396,8.31599452373844
2023-08-26,2023-08-26 18:41:26.95867,8.262,8.33006276809711,0.690120503367418,23.433,26.7438616666666,0.587180213348438,8.2667322995665
2023-08-26,2023-08-26 18:46:26.95867,8.212,8.3396234308006,0.691147385636883,23.374,0,0.59190031152648,8.21719672559096
2023-08-26,2023-08-26 18:51:26.95867,8.163,8.34649844923925,0.690120503367418,23.332,0,0.587180213348438,8.16804985727756
2023-08-26,2023-08-26 18:56:26.95867,8.105,8.35464802300704,0.689086877235819,23.282,0,0.582460115170396,8.11994930584443
2023-08-26,2023-08-26 19:01:26.95867,8.029,8.36154432121491,0.688046407760275,23.24,0,0.577740016992353,8.07287144840995
2023-08-26,2023-08-26 19:06:26.95867,7.973,8.37114705821035,0.688046407760275,23.181,0,0.577740016992353,8.02684594891297
2023-08-26,2023-08-26 19:11:26.95867,7.913,8.37663689740835,0.688046407760275,23.148,0,0.577740016992353,7.98187565219409
2023-08-26,2023-08-26 19:16:26.95867,7.867,8.38356439282193,0.688046407760275,23.106,0,0.577740016992353,7.93791232666408
2023-08-26,2023-08-26 19:21:26.95867,7.823,8.39050172318514,0.688046407760275,23.064,0,0.577740016992353,7.8949476571212
2023-08-26,2023-08-26 19:26:26.95867,7.771,8.39617272638606,0.688046407760275,23.03,0,0.577740016992353,7.85294853280251
2023-08-26,2023-08-26 19:31:26.95867,7.719,8.40712294582338,0.688046407760275,22.963,0,0.577740016992353,7.81193017384324
2023-08-26,2023-08-26 19:36:26.95867,7.659,8.41809803789,0.688046407760275,22.896,0,0.577740016992353,7.77191862187851
2023-08-26,2023-08-26 19:41:26.95867,7.612,8.42364070032754,0.688046407760275,22.863,0,0.577740016992353,7.73284316777208
2023-08-26,2023-08-26 19:46:26.95867,7.584,8.43063522272278,0.688046407760275,22.821,0,0.577740016992353,7.69464792806372
2023-08-26,2023-08-26 19:51:26.95867,7.537,8.43892699076014,0.688046407760275,22.771,0,0.577740016992353,7.65733804163339
2023-08-26,2023-08-26 19:56:26.95867,7.499,8.44191599846278,0.688046407760275,22.754,0,0.577740016992353,7.62085978362519
2023-08-26,2023-08-26 20:01:26.95867,7.442,8.44764664046123,0.688046407760275,22.72,0,0.577740016992353,7.58517325969202
2023-08-26,2023-08-26 20:06:26.95867,7.368,8.4546753608243,0.688046407760275,22.678,0,0.577740016992353,7.55029648568617
2023-08-26,2023-08-26 20:11:26.95867,7.351,8.46430185186549,0.688046407760275,22.62,0,0.577740016992353,7.51624505179813
2023-08-26,2023-08-26 20:16:26.95867,7.305,8.47540652364025,0.688046407760275,22.553,0,0.577740016992353,7.48303507783848
2023-08-26,2023-08-26 20:21:26.95867,7.266,8.48247520291696,0.688046407760275,22.511,0,0.577740016992353,7.45062659311913
2023-08-26,2023-08-26 20:26:26.95867,7.203,8.48549014853163,0.688046407760275,22.494,0,0.577740016992353,7.41893515266944
2023-08-26,2023-08-26 20:31:26.95867,7.194,8.49794611855811,0.688046407760275,22.419,0,0.577740016992353,7.38798949848882
2023-08-26,2023-08-26 20:36:26.95867,7.156,8.50097031857964,0.688046407760275,22.402,0,0.577740016992353,7.35777415348838
2023-08-26,2023-08-26 20:41:26.95867,7.133,8.51215856161103,0.688046407760275,22.335,0,0.577740016992353,7.32826256118611
2023-08-26,2023-08-26 20:46:26.95867,7.094,8.51780774179404,0.688046407760275,22.302,0,0.577740016992353,7.29946108149518
2023-08-26,2023-08-26 20:51:26.95867,7.047,8.52362708889373,0.688046407760275,22.268,0,0.577740016992353,7.27131139075097
2023-08-26,2023-08-26 20:56:26.95867,6.999,8.52666663037973,0.688046407760275,22.251,0,0.577740016992353,7.24377926020206
2023-08-26,2023-08-26 21:01:26.95867,6.972,8.53233218996282,0.688046407760275,22.218,0,0.577740016992353,7.21685062780213
2023-08-26,2023-08-26 21:06:26.95867,6.947,8.53948266239624,0.688046407760275,22.176,0,0.577740016992353,7.19054519756702
2023-08-26,2023-08-26 21:11:26.95867,6.924,8.54384705029147,0.688046407760275,22.151,0,0.577740016992353,7.16483981686842
2023-08-26,2023-08-26 21:16:26.95867,6.891,8.5523317905205,0.688046407760275,22.101,0,0.577740016992353,7.13973203186789
2023-08-26,2023-08-26 21:21:26.95867,6.87,8.5553884862854,0.688046407760275,22.084,0,0.577740016992353,7.11519945201172
2023-08-26,2023-08-26 21:26:26.95867,6.88,8.56257216216466,0.688046407760275,22.042,0,0.577740016992353,7.09121992978863
2023-08-26,2023-08-26 21:31:26.95867,6.862,8.56827857752039,0.688046407760275,22.009,0,0.577740016992353,7.06780218900567
2023-08-26,2023-08-26 21:36:26.95867,6.853,8.5754808959283,0.688046407760275,21.967,0,0.577740016992353,7.04493446742472
2023-08-26,2023-08-26 21:41:26.95867,6.814,8.57722671630449,0.688046407760275,21.958,0,0.577740016992353,7.02257573797966
2023-08-26,2023-08-26 21:46:26.95867,6.805,8.58709565606392,0.688046407760275,21.9,0,0.577740016992353,7.00073511565201
2023-08-26,2023-08-26 21:51:26.95867,6.801,8.58983941352652,0.687209036657108,21.883,0,0.57396393844992,6.97937716447803
2023-08-26,2023-08-26 21:56:26.95867,6.795,8.59258478174222,0.686367167524883,21.866,0,0.570187859907486,6.95840658632845
2023-08-26,2023-08-26 22:01:26.95867,6.775,8.59666151069724,0.685520746172232,21.841,0,0.566411781365052,6.9378248004891
2023-08-26,2023-08-26 22:06:26.95867,6.753,8.59924454054127,0.686367167524883,21.825,0,0.570187859907486,6.91768669746403
2023-08-26,2023-08-26 22:11:26.95867,6.755,8.60199542476013,0.687209036657108,21.808,0,0.57396393844992,6.89803763206199
2023-08-26,2023-08-26 22:16:26.95867,6.736,8.60608031194688,0.688046407760275,21.783,0,0.577740016992353,6.87887819907983
2023-08-26,2023-08-26 22:21:26.95867,6.719,8.60750204608146,0.687209036657108,21.774,0,0.57396393844992,6.8601256558099
2023-08-26,2023-08-26 22:26:26.95867,6.686,8.61442755380578,0.686367167524883,21.732,0,0.570187859907486,6.84172858753558
2023-08-26,2023-08-26 22:31:26.95867,6.673,8.61852320100033,0.685520746172232,21.707,0,0.566411781365052,6.82369833289301
2023-08-26,2023-08-26 22:36:26.95867,6.673,8.62395977866959,0.686367167524883,21.674,0,0.570187859907486,6.80608051676005
2023-08-26,2023-08-26 22:41:26.95867,6.655,8.625219741981,0.687209036657108,21.666,0,0.57396393844992,6.78891074235258
2023-08-26,2023-08-26 22:46:26.95867,6.607,8.62949214243003,0.688046407760275,21.64,0,0.577740016992353,6.77217129231753
2023-08-26,2023-08-26 22:51:26.95867,6.605,8.63209328597675,0.687209036657108,21.624,0,0.57396393844992,6.75579962990004
2023-08-26,2023-08-26 22:56:26.95867,6.581,8.63620427268385,0.686367167524883,21.599,0,0.570187859907486,6.73972373888992
2023-08-26,2023-08-26 23:01:26.95867,6.578,8.64048660138113,0.685520746172232,21.573,0,0.566411781365052,6.72394877989087
2023-08-26,2023-08-26 23:06:26.95867,6.574,8.64460487470212,0.685520746172232,21.548,0,0.566411781365052,6.70850046612418
2023-08-26,2023-08-26 23:11:26.95867,6.56,8.64452692160699,0.685520746172232,21.548,0,0.566411781365052,6.69337433759813
2023-08-26,2023-08-26 23:16:26.95867,6.526,8.64864873858647,0.685520746172232,21.523,0,0.566411781365052,6.67856397597543
2023-08-26,2023-08-26 23:21:26.95867,6.479,8.6512604979322,0.685520746172232,21.507,0,0.566411781365052,6.66408158338904
2023-08-26,2023-08-26 23:26:26.95867,6.449,8.65118248790587,0.685520746172232,21.507,0,0.566411781365052,6.64989206897658
2023-08-26,2023-08-26 23:31:26.95867,6.436,8.658172074511,0.685520746172232,21.465,0,0.566411781365052,6.63601925826738
2023-08-26,2023-08-26 23:36:26.95867,6.4,8.66095761466218,0.685520746172232,21.448,0,0.566411781365052,6.62247625851531
2023-08-26,2023-08-26 23:41:26.95867,6.383,8.66374480301828,0.685520746172232,21.431,0,0.566411781365052,6.60922805154732
2023-08-26,2023-08-26 23:46:26.95867,6.378,8.66653364105732,0.685520746172232,21.414,0,0.566411781365052,6.59626881115828
2023-08-26,2023-08-26 23:51:26.95867,6.415,8.67202556910462,0.685520746172232,21.381,0,0.566411781365052,6.58361080781336
2023-08-26,2023-08-26 23:56:26.95867,6.428,8.67481929008493,0.685520746172232,21.364,0,0.566411781365052,6.57124805658583
2023-08-26,2023-08-27 00:01:26.95867,6.435,8.67744558496998,0.685520746172232,21.348,0,0.566411781365052,6.55915559779774
2023-08-26,2023-08-27 00:06:26.95867,6.435,8.6802425195946,0.685520746172232,21.331,0,0.566411781365052,6.54732810309644
2023-08-26,2023-08-27 00:11:26.95867,6.453,8.683041112637,0.685520746172232,21.314,0,0.566411781365052,6.53576146887187
2023-08-26,2023-08-27 00:16:26.95867,6.48,8.68296283337254,0.685520746172232,21.314,0,0.566411781365052,6.52443170736746
2023-08-26,2023-08-27 00:21:26.95867,6.464,8.69135563534875,0.685520746172232,21.264,0,0.566411781365052,6.51337067647473
2023-08-26,2023-08-27 00:26:26.95867,6.442,8.69280363964947,0.685520746172232,21.255,0,0.566411781365052,6.50258308059725
2023-08-26,2023-08-27 00:31:26.95867,6.411,8.69543995828626,0.685520746172232,21.239,0,0.566411781365052,6.49202590050956
2023-08-26,2023-08-27 00:36:26.95867,6.419,8.69536157383885,0.685520746172232,21.239,0,0.566411781365052,6.48168478509063
2023-08-26,2023-08-27 00:41:26.95867,6.461,8.69952784804123,0.685520746172232,21.214,0,0.566411781365052,6.47156538067699
2023-08-26,2023-08-27 00:46:26.95867,6.468,8.7052280745289,0.685520746172232,21.18,0,0.566411781365052,6.46170057644166
2023-08-26,2023-08-27 00:51:26.95867,6.419,8.70661593253957,0.686367167524883,21.172,0,0.570187859907486,6.45209986060406
2023-08-26,2023-08-27 00:56:26.95867,6.406,8.7081743397778,0.687209036657108,21.163,0,0.57396393844992,6.44276363971439
2023-08-26,2023-08-27 01:01:26.95867,6.477,8.71382017581747,0.688046407760275,21.13,0,0.577740016992353,6.43371347069361
2023-08-26,2023-08-27 01:06:26.95867,6.464,8.71384737375759,0.687209036657108,21.13,0,0.57396393844992,6.42487061650733
2023-08-26,2023-08-27 01:11:26.95867,6.374,8.71387457169773,0.686367167524883,21.13,0,0.570187859907486,6.41613182550025
2023-08-26,2023-08-27 01:16:26.95867,6.307,8.72106224335961,0.685520746172232,21.088,0,0.566411781365052,6.40753993340658
2023-08-26,2023-08-27 01:21:26.95867,6.314,8.72245456061999,0.685520746172232,21.08,0,0.566411781365052,6.3991325460521
2023-08-26,2023-08-27 01:26:26.95867,6.343,8.72538389756805,0.685520746172232,21.063,0,0.566411781365052,6.39091114739524
2023-08-26,2023-08-27 01:31:26.95867,6.334,8.73122056644246,0.685520746172232,21.029,0,0.566411781365052,6.38290001576025
2023-08-26,2023-08-27 01:36:26.95867,6.312,8.7297093426993,0.685520746172232,21.038,0,0.566411781365052,6.37506720426745
2023-08-26,2023-08-27 01:41:26.95867,6.244,8.73401132855112,0.685520746172232,21.013,0,0.566411781365052,6.36739956222915
2023-08-26,2023-08-27 01:46:26.95867,6.317,8.74122862124861,0.685520746172232,20.971,0,0.566411781365052,6.35994833857644
2023-08-26,2023-08-27 01:51:26.95867,6.288,8.73988554471821,0.685520746172232,20.979,0,0.566411781365052,6.35267413408411
2023-08-26,2023-08-27 01:56:26.95867,6.256,8.74128317296311,0.685520746172232,20.971,0,0.566411781365052,6.34553729666658
2023-08-26,2023-08-27 02:01:26.95867,6.214,8.74422374305531,0.685520746172232,20.954,0,0.566411781365052,6.33856177731029
2023-08-26,2023-08-27 02:06:26.95867,6.255,8.74425102727247,0.685520746172232,20.954,0,0.566411781365052,6.33173600433069
2023-08-26,2023-08-27 02:11:26.95867,6.24,8.74564988344589,0.685520746172232,20.946,0,0.566411781365052,6.32504756507636
2023-08-26,2023-08-27 02:16:26.95867,6.317,8.75151067259029,0.685520746172232,20.912,0,0.566411781365052,6.31852974033789
2023-08-26,2023-08-27 02:21:26.95867,6.329,8.75153797748559,0.685520746172232,20.912,0,0.566411781365052,6.31217080421943
2023-08-26,2023-08-27 02:26:26.95867,6.303,8.75585909633892,0.685520746172232,20.887,0,0.566411781365052,6.305958139962
2023-08-26,2023-08-27 02:31:26.95867,6.243,8.75434020123552,0.685520746172232,20.896,0,0.566411781365052,6.29987951229639
2023-08-26,2023-08-27 02:36:26.95867,6.293,8.75728855662168,0.685520746172232,20.879,0,0.566411781365052,6.2939239165478
2023-08-26,2023-08-27 02:41:26.95867,6.286,8.75886302382553,0.685520746172232,20.87,0,0.566411781365052,6.28810791016609
2023-08-26,2023-08-27 02:46:26.95867,6.233,8.76594468297752,0.685520746172232,20.829,0,0.566411781365052,6.28245387650566
2023-08-26,2023-08-27 02:51:26.95867,6.288,8.76459477006568,0.685520746172232,20.837,0,0.566411781365052,6.27694093378457
2023-08-26,2023-08-27 02:56:26.95867,6.316,8.76599937469935,0.685520746172232,20.829,0,0.566411781365052,6.27153186652852
2023-08-26,2023-08-27 03:01:26.95867,6.264,8.76757660933251,0.685520746172232,20.82,0,0.566411781365052,6.26624245282378
2023-08-26,2023-08-27 03:06:26.95867,6.303,8.77191179693179,0.685520746172232,20.795,0,0.566411781365052,6.26108808622956
2023-08-26,2023-08-27 03:11:26.95867,6.257,8.77487066513923,0.685520746172232,20.778,0,0.566411781365052,6.25607447707534
2023-08-26,2023-08-27 03:16:26.95867,6.247,8.77627817996593,0.685520746172232,20.77,0,0.566411781365052,6.25118123706002
2023-08-26,2023-08-27 03:21:26.95867,6.222,8.77768609190949,0.685520746172232,20.762,0,0.566411781365052,6.24639671671203
2023-08-26,2023-08-27 03:26:26.95867,6.193,8.77771347093781,0.685520746172232,20.762,0,0.566411781365052,6.2417105654265
