"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-09,2022-08-09 21:51:15.468914,7.627,8.30527819786329,0.626258124509104,24.43,0,1.15831209289153,7.42022532938373
2022-08-09,2022-08-09 21:56:15.468914,7.541,8.30545034020694,0.626258124509104,24.43,0,1.15831209289153,7.39195695794426
2022-08-09,2022-08-09 22:01:15.468914,7.554,8.30824731410904,0.626258124509104,24.413,0,1.15831209289153,7.36416964631444
2022-08-09,2022-08-09 22:06:15.468914,7.534,8.31228229777176,0.626258124509104,24.388,0,1.15831209289153,7.33688226218404
2022-08-09,2022-08-09 22:11:15.468914,7.518,8.31245456102159,0.626258124509104,24.388,0,1.15831209289153,7.31006815093956
2022-08-09,2022-08-09 22:16:15.468914,7.505,8.31664765928957,0.626258124509104,24.362,0,1.15831209289153,7.28372028854304
2022-08-09,2022-08-09 22:21:15.468914,7.465,8.31681999748495,0.626258124509104,24.362,0,1.15831209289153,7.25783096806697
2022-08-09,2022-08-09 22:26:15.468914,7.427,8.31699233568032,0.626258124509104,24.362,0,1.15831209289153,7.23236502766953
2022-08-09,2022-08-09 22:31:15.468914,7.418,8.31964088793046,0.626258124509104,24.346,0,1.15831209289153,7.2073323259852
2022-08-09,2022-08-09 22:36:15.468914,7.384,8.32120674363208,0.626258124509104,24.337,0,1.15831209289153,7.1827351207288
2022-08-09,2022-08-09 22:41:15.468914,7.363,8.3240124459537,0.626258124509104,24.32,0,1.15831209289153,7.15856710454542
2022-08-09,2022-08-09 22:46:15.468914,7.338,8.32542463651059,0.626258124509104,24.312,0,1.15831209289153,7.13482007342027
2022-08-09,2022-08-09 22:51:15.468914,7.331,8.32947346417397,0.626258124509104,24.287,0,1.15831209289153,7.11149513888573
2022-08-09,2022-08-09 22:56:15.468914,7.325,8.32840521690959,0.626258124509104,24.295,0,1.15831209289153,7.08856887229672
2022-08-09,2022-08-09 23:01:15.468914,7.295,8.33105972720031,0.626258124509104,24.279,0,1.15831209289153,7.06602534728018
2022-08-09,2022-08-09 23:06:15.468914,7.28,8.33387089571878,0.626258124509104,24.262,0,1.15831209289153,7.0438837388481
2022-08-09,2022-08-09 23:11:15.468914,7.254,8.33544105054062,0.626258124509104,24.253,0,1.15831209289153,7.0221301850223
2022-08-09,2022-08-09 23:16:15.468914,7.243,8.33685632309829,0.626258124509104,24.245,0,1.15831209289153,7.00074909597488
2022-08-09,2022-08-09 23:21:15.468914,7.226,8.33967070726921,0.626258124509104,24.228,0,1.15831209289153,6.97974230142684
2022-08-09,2022-08-09 23:26:15.468914,7.2,8.34108712711033,0.626258124509104,24.22,0,1.15831209289153,6.95910357221262
2022-08-09,2022-08-09 23:31:15.468914,7.184,8.34265945177601,0.626258124509104,24.211,0,1.15831209289153,6.93881876698281
2022-08-09,2022-08-09 23:36:15.468914,7.16,8.34532143798291,0.626258124509104,24.195,0,1.15831209289153,6.91888993965868
2022-08-09,2022-08-09 23:41:15.468914,7.159,8.34424946566065,0.626258124509104,24.203,0,1.15831209289153,6.89929441195917
2022-08-09,2022-08-09 23:46:15.468914,7.144,8.35096123451632,0.626258124509104,24.161,0,1.15831209289153,6.8800521560725
2022-08-09,2022-08-09 23:51:15.468914,7.129,8.34988791155379,0.626258124509104,24.169,0,1.15831209289153,6.86115739480559
2022-08-09,2022-08-09 23:56:15.468914,7.108,8.35255367163197,0.626258124509104,24.153,0,1.15831209289153,6.84257874604975
2022-08-09,2022-08-10 00:01:15.468914,7.09,8.35412945784604,0.626258124509104,24.144,0,1.15831209289153,6.82432762693303
2022-08-09,2022-08-10 00:06:15.468914,7.074,8.35944986380487,0.626258124509104,24.111,0,1.15831209289153,6.80641497462873
2022-08-09,2022-08-10 00:11:15.468914,7.066,8.35962292941409,0.626258124509104,24.111,0,1.15831209289153,6.78882644251203
2022-08-09,2022-08-10 00:16:15.468914,7.031,8.36245000365129,0.626258124509104,24.094,0,1.15831209289153,6.77154109610302
2022-08-09,2022-08-10 00:21:15.468914,7.005,8.36387260552095,0.626258124509104,24.086,0,1.15831209289153,6.75456163600482
2022-08-09,2022-08-10 00:26:15.468914,7.021,8.36810894418022,0.626258124509104,24.06,0,1.15831209289153,6.73789150592133
2022-08-09,2022-08-10 00:31:15.468914,6.996,8.37219246471781,0.626258124509104,24.035,0,1.15831209289153,6.7215416967906
2022-08-09,2022-08-10 00:36:15.468914,6.98,8.373617759449,0.626258124509104,24.027,0,1.15831209289153,6.70548967301936
2022-08-09,2022-08-10 00:41:15.468914,6.961,8.37520000271071,0.626258124509104,24.018,0,1.15831209289153,6.68971527962369
2022-08-09,2022-08-10 00:46:15.468914,6.943,8.37787919650053,0.626258124509104,24.002,0,1.15831209289153,6.67422146305147
2022-08-09,2022-08-10 00:51:15.468914,6.932,8.38053656328672,0.626258124509104,23.985,0,1.15831209289153,6.65900962069981
2022-08-09,2022-08-10 00:56:15.468914,6.921,8.38445027793629,0.626258124509104,23.96,0,1.15831209289153,6.64408197351755
2022-08-09,2022-08-10 01:01:15.468914,6.884,8.38177756349613,0.626258124509104,23.977,0,1.15831209289153,6.6294020632547
2022-08-09,2022-08-10 01:06:15.468914,6.856,8.38977395056648,0.625178688692933,23.926,0,1.14509581799301,6.61495303020795
2022-08-09,2022-08-10 01:11:15.468914,6.873,8.39102397473312,0.624088614889324,23.918,0,1.1318795430945,6.60071696779278
2022-08-09,2022-08-10 01:16:15.468914,6.855,8.39494642458846,0.622987672190537,23.893,0,1.11866326819598,6.58666500882586
2022-08-09,2022-08-10 01:21:15.468914,6.834,8.39761345195223,0.622987672190537,23.876,0,1.11866326819598,6.57283966982335
2022-08-09,2022-08-10 01:26:15.468914,6.806,8.4002819909289,0.622987672190537,23.859,0,1.11866326819598,6.55926756250843
2022-08-09,2022-08-10 01:31:15.468914,6.764,8.40153481278652,0.622987672190537,23.851,0,1.11866326819598,6.54593621276769
2022-08-09,2022-08-10 01:36:15.468914,6.727,8.40688444045327,0.622987672190537,23.817,0,1.11866326819598,6.53285709300359
2022-08-09,2022-08-10 01:41:15.468914,6.74,8.40955823708868,0.622987672190537,23.8,0,1.11866326819598,6.52003418566467
2022-08-09,2022-08-10 01:46:15.468914,6.729,8.41081353129493,0.622987672190537,23.792,0,1.11866326819598,6.50743951893128
2022-08-09,2022-08-10 01:51:15.468914,6.722,8.41601576675119,0.622987672190537,23.759,0,1.11866326819598,6.4950837427746
2022-08-09,2022-08-10 01:56:15.468914,6.708,8.42138184755634,0.622987672190537,23.725,0,1.11866326819598,6.48298631240135
2022-08-09,2022-08-10 02:01:15.468914,6.693,8.42659574430184,0.622987672190537,23.692,0,1.11866326819598,6.47114276023261
2022-08-09,2022-08-10 02:06:15.468914,6.674,8.4292807370937,0.622987672190537,23.675,0,1.11866326819598,6.45953347137899
2022-08-09,2022-08-10 02:11:15.468914,6.66,8.43323513974592,0.622987672190537,23.65,0,1.11866326819598,6.44814728097553
2022-08-09,2022-08-10 02:16:15.468914,6.642,8.43592391051335,0.622987672190537,23.633,0,1.11866326819598,6.4369804515119
2022-08-09,2022-08-10 02:21:15.468914,6.609,8.43861421248912,0.622987672190537,23.616,0,1.11866326819598,6.42602216423788
2022-08-09,2022-08-10 02:26:15.468914,6.584,8.4425764345765,0.622987672190537,23.591,0,1.11866326819598,6.41527603189322
2022-08-09,2022-08-10 02:31:15.468914,6.566,8.44654197812564,0.622987672190537,23.566,0,1.11866326819598,6.40474557779869
2022-08-09,2022-08-10 02:36:15.468914,6.562,8.45194283796596,0.622987672190537,23.532,0,1.11866326819598,6.39443508287036
2022-08-09,2022-08-10 02:41:15.468914,6.543,8.45719055016589,0.622987672190537,23.499,0,1.11866326819598,6.38434784604309
2022-08-09,2022-08-10 02:46:15.468914,6.535,8.45989297559233,0.622987672190537,23.482,0,1.11866326819598,6.37446511601321
2022-08-09,2022-08-10 02:51:15.468914,6.514,8.46658592369242,0.622987672190537,23.44,0,1.11866326819598,6.36479127611338
2022-08-09,2022-08-10 02:56:15.468914,6.479,8.46657929546594,0.622987672190537,23.44,0,1.11866326819598,6.35530798075799
2022-08-09,2022-08-10 03:01:15.468914,6.465,8.47328169505233,0.622987672190537,23.398,0,1.11866326819598,6.34601195420948
2022-08-09,2022-08-10 03:06:15.468914,6.447,8.47855309155358,0.622987672190537,23.365,0,1.11866326819598,6.33692882260896
2022-08-09,2022-08-10 03:11:15.468914,6.446,8.48254886449606,0.622987672190537,23.34,0,1.11866326819598,6.32804016211948
2022-08-09,2022-08-10 03:16:15.468914,6.422,8.48398391651931,0.622987672190537,23.331,0,1.11866326819598,6.31932189916515
2022-08-09,2022-08-10 03:21:15.468914,6.42,8.48798426637049,0.622987672190537,23.306,0,1.11866326819598,6.31077118328757
2022-08-09,2022-08-10 03:26:15.468914,6.398,8.49054386731336,0.622987672190537,23.29,0,1.11866326819598,6.30239130083584
2022-08-09,2022-08-10 03:31:15.468914,6.386,8.49728019974527,0.622987672190537,23.248,0,1.11866326819598,6.29419399928905
2022-08-09,2022-08-10 03:36:15.468914,6.355,8.49598843732609,0.622987672190537,23.256,0,1.11866326819598,6.28615565107583
2022-08-09,2022-08-10 03:41:15.468914,6.35,8.5012851097704,0.622987672190537,23.223,0,1.11866326819598,6.27826584090029
2022-08-09,2022-08-10 03:46:15.468914,6.323,8.50674866392849,0.622987672190537,23.189,0,1.11866326819598,6.27055809345877
2022-08-09,2022-08-10 03:51:15.468914,6.325,8.51241458117404,0.624088614889324,23.156,0,1.1318795430945,6.26306997569542
2022-08-09,2022-08-10 03:56:15.468914,6.297,8.51421594143694,0.625178688692933,23.147,0,1.14509581799301,6.2558166910403
2022-08-10,2022-08-10 04:01:15.468914,6.264,8.52134295111279,0.626258124509104,23.105,0,1.15831209289153,6.264
2022-08-10,2022-08-10 04:06:15.468914,6.284,8.52573212308469,0.625178688692933,23.08,0,1.14509581799301,6.25899975866588
2022-08-10,2022-08-10 04:11:15.468914,6.212,8.53141913001239,0.624088614889324,23.047,0,1.1318795430945,6.25406280630872
2022-08-10,2022-08-10 04:16:15.468914,6.229,8.53452163503346,0.622987672190537,23.03,0,1.11866326819598,6.24918027278788
2022-08-10,2022-08-10 04:21:15.468914,6.221,8.5361682905591,0.624088614889324,23.022,0,1.1318795430945,6.244401609893
2022-08-10,2022-08-10 04:26:15.468914,6.214,8.5420288694306,0.625178688692933,22.988,0,1.14509581799301,6.23981119416804
2022-08-10,2022-08-10 04:31:15.468914,6.192,8.54513754897284,0.626258124509104,22.971,0,1.15831209289153,6.23541267118842
2022-08-10,2022-08-10 04:36:15.468914,6.182,8.5495468208642,0.626258124509104,22.946,0,1.15831209289153,6.23115969396883
2022-08-10,2022-08-10 04:41:15.468914,6.083,8.55249742514981,0.626258124509104,22.93,0,1.15831209289153,6.22701393269282
2022-08-10,2022-08-10 04:46:15.468914,6.142,8.55284937996575,0.626258124509104,22.93,0,1.15831209289153,6.22295252238449
2022-08-10,2022-08-10 04:51:15.468914,6.127,8.55872877472148,0.626258124509104,22.896,13.1464375,1.15831209289153,6.21932531156284
2022-08-10,2022-08-10 04:56:15.468914,6.137,8.56184715455079,0.626258124509104,22.879,26.292875,1.15831209289153,6.21647580471714
2022-08-10,2022-08-10 05:01:15.468914,6.122,8.56887771629028,0.626258124509104,22.838,39.4393125,1.15831209289153,6.21439756841372
2022-08-10,2022-08-10 05:06:15.468914,6.112,8.57069750030711,0.626258124509104,22.829,52.58575,1.15831209289153,6.21307170373687
2022-08-10,2022-08-10 05:11:15.468914,6.126,8.57365975551159,0.626258124509104,22.813,65.7321875,1.15831209289153,6.21246532532847
2022-08-10,2022-08-10 05:16:15.468914,6.097,8.57956293205547,0.626258124509104,22.779,78.878625,1.15831209289153,6.21258812608452
2022-08-10,2022-08-10 05:21:15.468914,6.091,8.58122279229114,0.626258124509104,22.771,92.0250625,1.15831209289153,6.21342193132131
2022-08-10,2022-08-10 05:26:15.468914,6.082,8.58566249319826,0.626258124509104,22.746,105.1715,1.15831209289153,6.21494802457782
2022-08-10,2022-08-10 05:31:15.468914,6.064,8.58879667143218,0.626258124509104,22.729,118.3179375,1.15831209289153,6.21716311985815
2022-08-10,2022-08-10 05:36:15.468914,6.062,8.58914985275862,0.626334825949606,22.729,131.464375,1.15925611252714,6.22003750801895
2022-08-10,2022-08-10 05:41:15.468914,6.07,8.59507048953793,0.626411474337666,22.695,144.6108125,1.16020013216275,6.22357717076799
2022-08-10,2022-08-10 05:46:15.468914,6.073,8.60083396532722,0.626488069753101,22.662,157.75725,1.16114415179836,6.22779930586092
2022-08-10,2022-08-10 05:51:15.468914,6.055,8.60250006035909,0.626488069753101,22.654,188.458695833333,1.16114415179836,6.23311789386082
2022-08-10,2022-08-10 05:56:15.468914,6.06,8.60975048283008,0.626488069753101,22.612,219.160141666666,1.16114415179836,6.23997001563359
2022-08-10,2022-08-10 06:01:15.468914,6.05,8.61010438256011,0.626488069753101,22.612,249.8615875,1.16114415179836,6.24832501548421
2022-08-10,2022-08-10 06:06:15.468914,6.039,8.61456851613655,0.627554887704973,22.587,280.563033333334,1.17436042669688,6.25816757984692
2022-08-10,2022-08-10 06:11:15.468914,6.061,8.6190364705805,0.628611552838529,22.562,311.264479166666,1.18757670159539,6.26951514963412
2022-08-10,2022-08-10 06:16:15.468914,6.063,8.61807379825763,0.629658273168725,22.57,341.965925,1.20079297649391,6.28231055236796
2022-08-10,2022-08-10 06:21:15.468914,6.087,8.61974488607635,0.629658273168725,22.562,372.667370833334,1.20079297649391,6.29649345190445
2022-08-10,2022-08-10 06:26:15.468914,6.105,8.62158112550483,0.629658273168725,22.553,403.368816666666,1.20079297649391,6.31203617609787
2022-08-10,2022-08-10 06:31:15.468914,6.11,8.62457133694327,0.629658273168725,22.537,434.0702625,1.20079297649391,6.32892445987011
2022-08-10,2022-08-10 06:36:15.468914,6.133,8.63053209149129,0.629658273168725,22.503,464.771708333334,1.20079297649391,6.3471589737237
2022-08-10,2022-08-10 06:41:15.468914,6.174,8.63088666347916,0.629658273168725,22.503,495.473154166666,1.20079297649391,6.36670515346632
2022-08-10,2022-08-10 06:46:15.468914,6.218,8.63256143383222,0.629658273168725,22.495,526.1746,1.20079297649391,6.38752032625391
2022-08-10,2022-08-10 06:51:15.468914,6.249,8.63006559553835,0.629658273168725,22.511,552.934316666666,1.20079297649391,6.40946891727869
2022-08-10,2022-08-10 06:56:15.468914,6.274,8.63020979253401,0.629658273168725,22.511,579.694033333334,1.20079297649391,6.43242441386001
2022-08-10,2022-08-10 07:01:15.468914,6.367,8.63035398952967,0.629658273168725,22.511,606.45375,1.20079297649391,6.4563850164216
2022-08-10,2022-08-10 07:06:15.468914,6.368,8.63049818652533,0.629658273168725,22.511,633.213466666666,1.20079297649391,6.48133505386619
2022-08-10,2022-08-10 07:11:15.468914,6.408,8.63064238352099,0.629658273168725,22.511,659.973183333334,1.20079297649391,6.50725909943221
2022-08-10,2022-08-10 07:16:15.468914,6.444,8.63342685714228,0.629658273168725,22.495,686.7329,1.20079297649391,6.53415630217199
2022-08-10,2022-08-10 07:21:15.468914,6.46,8.6376994858264,0.629658273168725,22.47,713.492616666666,1.20079297649391,6.56203409351678
2022-08-10,2022-08-10 07:26:15.468914,6.458,8.63371533157897,0.629658273168725,22.495,740.252333333334,1.20079297649391,6.59084041341079
2022-08-10,2022-08-10 07:31:15.468914,6.463,8.63666657599775,0.629658273168725,22.478,767.01205,1.20079297649391,6.62055376894894
2022-08-10,2022-08-10 07:36:15.468914,6.506,8.62987875766281,0.63076895237297,22.52,793.771766666666,1.21495327102804,6.65114419031259
2022-08-10,2022-08-10 07:41:15.468914,6.531,8.63150756549502,0.63186868654428,22.511,820.531483333334,1.22911356556216,6.68258838284482
2022-08-10,2022-08-10 07:46:15.468914,6.57657142857143,8.63066194097739,0.632957707788983,22.517,847.2912,1.24327386009629,6.71490109445043
2022-08-10,2022-08-10 07:51:15.468914,6.62214285714286,8.62981648951214,0.63186868654428,22.523,884.818223333334,1.22911356556216,6.74832983609483
2022-08-10,2022-08-10 07:56:15.468914,6.66771428571429,8.62897121104552,0.63076895237297,22.529,922.345246666666,1.21495327102804,6.78313769842795
2022-08-10,2022-08-10 08:01:15.468914,6.71328571428571,8.62812610552374,0.629658273168725,22.535,959.87227,1.20079297649391,6.81930977375058
2022-08-10,2022-08-10 08:06:15.468914,6.75885714285714,8.62728117289309,0.629658273168725,22.541,997.399293333334,1.20079297649391,6.85682236546028
2022-08-10,2022-08-10 08:11:15.468914,6.80442857142857,8.6264364130998,0.629658273168725,22.547,1034.92631666667,1.20079297649391,6.89564872436051
2022-08-10,2022-08-10 08:16:15.468914,6.85,8.62559182609018,0.629658273168725,22.553,1072.45334,1.20079297649391,6.93576817666808
2022-08-10,2022-08-10 08:21:15.468914,6.889,8.60912305032878,0.629658273168725,22.654,1109.98036333333,1.20079297649391,6.97706729173845
2022-08-10,2022-08-10 08:26:15.468914,6.964,8.5984416965242,0.629658273168725,22.72,1147.50738666667,1.20079297649391,7.01946738900343
2022-08-10,2022-08-10 08:31:15.468914,7.034,8.58614993982796,0.629658273168725,22.796,1185.03441,1.20079297649391,7.062973043116
2022-08-10,2022-08-10 08:36:15.468914,7.061,8.57682470728565,0.629658273168725,22.854,1222.56143333333,1.20079297649391,7.10757262235291
2022-08-10,2022-08-10 08:41:15.468914,7.119,8.5728923995667,0.629658273168725,22.879,1260.08845666667,1.20079297649391,7.15329827199829
2022-08-10,2022-08-10 08:46:15.468914,7.149,8.56473195810455,0.629658273168725,22.93,1297.61548,1.20079297649391,7.20013770152227
2022-08-10,2022-08-10 08:51:15.468914,7.206,8.55674803272978,0.63076895237297,22.98,1320.335695,1.21495327102804,7.24764644892931
2022-08-10,2022-08-10 08:56:15.468914,7.266,8.55153465621166,0.63186868654428,23.013,1343.05591,1.22911356556216,7.29542927419458
2022-08-10,2022-08-10 09:01:15.468914,7.336,8.54486891774742,0.632957707788983,23.055,1365.776125,1.24327386009629,7.34348521255682
2022-08-10,2022-08-10 09:06:15.468914,7.375,8.54096350848023,0.63186868654428,23.08,1388.49634,1.22911356556216,7.39186517616634
2022-08-10,2022-08-10 09:11:15.468914,7.416,8.53027368557235,0.63076895237297,23.147,1411.216555,1.21495327102804,7.44058782479394
2022-08-10,2022-08-10 09:16:15.468914,7.467,8.52896302542363,0.629658273168725,23.156,1433.93677,1.20079297649391,7.48966846980254
2022-08-10,2022-08-10 09:21:15.468914,7.515,8.52103977528606,0.629658273168725,23.206,1456.656985,1.20079297649391,7.53909286323642
2022-08-10,2022-08-10 09:26:15.468914,7.575,8.51844292224157,0.629658273168725,23.223,1479.3772,1.20079297649391,7.5888184676042
2022-08-10,2022-08-10 09:31:15.468914,7.576,8.51455972686358,0.629658273168725,23.248,1502.097415,1.20079297649391,7.63886671991975
2022-08-10,2022-08-10 09:36:15.468914,7.634,8.50666090203344,0.629658273168725,23.298,1524.81763,1.20079297649391,7.68919473743792
2022-08-10,2022-08-10 09:41:15.468914,7.669,8.50005891379041,0.629658273168725,23.34,1547.537845,1.20079297649391,7.739777614671
2022-08-10,2022-08-10 09:46:15.468914,7.722,8.49490862812888,0.629658273168725,23.373,1570.25806,1.20079297649391,7.79062884063483
2022-08-10,2022-08-10 09:51:15.468914,7.751,8.49071589161445,0.63076895237297,23.398,1589.72976166667,1.21495327102804,7.84164143965253
2022-08-10,2022-08-10 09:56:15.468914,7.828,8.48236819612766,0.63186868654428,23.449,1609.20146333333,1.22911356556216,7.89266868774622
