"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-21,2023-08-21 11:11:26.95867,7.45465298877034,8.42593459835372,0.687209036657108,22.519,874.010398333334,0.57396393844992,7.43694429295107
2023-08-21,2023-08-21 11:16:26.95867,7.49465298877034,8.42496685927804,0.688046407760275,22.528,880.82981,0.577740016992353,7.4614844881407
2023-08-21,2023-08-21 11:21:26.95867,7.49965298877034,8.42690367223263,0.687209036657108,22.519,887.649221666666,0.57396393844992,7.48592599873902
2023-08-21,2023-08-21 11:26:26.95867,7.50465298877034,8.42593578120545,0.686367167524883,22.528,894.468633333334,0.570187859907486,7.5102779803138
2023-08-21,2023-08-21 11:31:26.95867,7.47865298877034,8.42787274611155,0.685520746172232,22.519,901.288045,0.566411781365052,7.53454321707334
2023-08-21,2023-08-21 11:36:26.95867,7.52465298877034,8.42690470313285,0.686367167524883,22.528,908.107456666666,0.570187859907486,7.5587154232469
2023-08-21,2023-08-21 11:41:26.95867,7.55465298877034,8.424807765266,0.687209036657108,22.544,914.926868333334,0.57396393844992,7.58275366388001
2023-08-21,2023-08-21 11:46:26.95867,7.60965298877034,8.42787362506025,0.688046407760275,22.528,921.74628,0.577740016992353,7.60669367200542
2023-08-21,2023-08-21 11:51:26.95867,7.77165298877034,8.42432484722527,0.688046407760275,22.553,917.352683333334,0.577740016992353,7.63022882684883
2023-08-21,2023-08-21 11:56:26.95867,7.68565298877034,8.42755146900509,0.688046407760275,22.536,912.959086666666,0.577740016992353,7.65307288618115
2023-08-21,2023-08-21 12:01:26.95867,7.63265298877034,8.42803586245733,0.688046407760275,22.536,908.56549,0.577740016992353,7.67527349690716
2023-08-21,2023-08-21 12:06:26.95867,7.66465298877034,8.42852025590956,0.687209036657108,22.536,904.171893333334,0.57396393844992,7.69682392049932
2023-08-21,2023-08-21 12:11:26.95867,7.72565298877034,8.42900464936181,0.686367167524883,22.536,899.778296666666,0.570187859907486,7.71774065263021
2023-08-21,2023-08-21 12:16:26.95867,7.61065298877034,8.42948904281405,0.685520746172232,22.536,895.3847,0.566411781365052,7.73803541321338
2023-08-21,2023-08-21 12:21:26.95867,7.61565298877034,8.42997343626629,0.685520746172232,22.536,890.991103333334,0.566411781365052,7.75771583043364
2023-08-21,2023-08-21 12:26:26.95867,7.62865298877034,8.43045782971853,0.685520746172232,22.536,886.597506666666,0.566411781365052,7.77678964295881
2023-08-21,2023-08-21 12:31:26.95867,7.59965298877034,8.43368718938504,0.685520746172232,22.519,882.20391,0.566411781365052,7.79529255566306
2023-08-21,2023-08-21 12:36:26.95867,7.80265298877034,8.43417172632449,0.685520746172232,22.519,877.810313333334,0.566411781365052,7.81323565861916
2023-08-21,2023-08-21 12:41:26.95867,7.73865298877034,8.43191101007526,0.685520746172232,22.536,873.416716666666,0.566411781365052,7.83058169783297
2023-08-21,2023-08-21 12:46:26.95867,7.67865298877034,8.43643330252284,0.685520746172232,22.511,869.02312,0.566411781365052,7.84737771172694
2023-08-21,2023-08-21 12:51:26.95867,7.81365298877034,8.43280497682189,0.686367167524883,22.536,863.137391666666,0.570187859907486,7.86357908756068
2023-08-21,2023-08-21 12:56:26.95867,7.96065298877034,8.43321455011628,0.687209036657108,22.536,857.251663333334,0.57396393844992,7.87911841995114
2023-08-21,2023-08-21 13:01:26.95867,7.87265298877034,8.43362412341067,0.688046407760275,22.536,851.365935,0.577740016992353,7.89404488885089
2023-08-21,2023-08-21 13:06:26.95867,7.91265298877034,8.4367795786768,0.687209036657108,22.519,845.480206666666,0.57396393844992,7.90840012051741
2023-08-21,2023-08-21 13:11:26.95867,8.00765298877034,8.43848206122293,0.686367167524883,22.511,839.594478333334,0.570187859907486,7.92221130470294
2023-08-21,2023-08-21 13:16:26.95867,8.01165298877034,8.4375989679135,0.685520746172232,22.519,833.70875,0.566411781365052,7.93545229890746
2023-08-21,2023-08-21 13:21:26.95867,7.90665298877034,8.43655456927013,0.686367167524883,22.528,827.823021666666,0.570187859907486,7.94810533153533
2023-08-21,2023-08-21 13:26:26.95867,7.98865298877034,8.44100462868837,0.687209036657108,22.503,821.937293333334,0.57396393844992,7.96022600689667
2023-08-21,2023-08-21 13:31:26.95867,7.99865298877034,8.43882805176854,0.688046407760275,22.519,816.051565,0.577740016992353,7.97181523203866
2023-08-21,2023-08-21 13:36:26.95867,7.89965298877034,8.44053081992303,0.688046407760275,22.511,810.165836666666,0.577740016992353,7.98286061094474
2023-08-21,2023-08-21 13:41:26.95867,7.88565298877034,8.4422340553273,0.688046407760275,22.503,804.280108333334,0.577740016992353,7.99340900639677
2023-08-21,2023-08-21 13:46:26.95867,7.81465298877034,8.44409951977222,0.688046407760275,22.494,798.39438,0.577740016992353,8.0034715380389
2023-08-21,2023-08-21 13:51:26.95867,7.76265298877034,8.4430536730866,0.688046407760275,22.503,787.755675,0.577740016992353,8.01290560640899
2023-08-21,2023-08-21 13:56:26.95867,7.73465298877034,8.44491926613862,0.688046407760275,22.494,777.11697,0.577740016992353,8.02159615703039
2023-08-21,2023-08-21 14:01:26.95867,7.74965298877034,8.44808029582704,0.688046407760275,22.477,766.478265,0.577740016992353,8.02959556354837
2023-08-21,2023-08-21 14:06:26.95867,8.06065298877034,8.44703353269423,0.689086877235819,22.486,755.83956,0.582460115170396,8.03689163633877
2023-08-21,2023-08-21 14:11:26.95867,8.14865298877034,8.45294936333199,0.690120503367418,22.452,745.200855,0.587180213348438,8.04352457549471
2023-08-21,2023-08-21 14:16:26.95867,8.15665298877034,8.45595287652958,0.691147385636883,22.436,734.56215,0.59190031152648,8.04954555846104
2023-08-21,2023-08-21 14:21:26.95867,8.03765298877034,8.45506626035982,0.691964101301044,22.444,723.923445,0.595676390068913,8.05490607478832
2023-08-21,2023-08-21 14:26:26.95867,7.92365298877034,8.45823295841319,0.692776611976567,22.427,713.28474,0.599452468611347,8.05962143646815
2023-08-21,2023-08-21 14:31:26.95867,7.92865298877034,8.45864331101617,0.693584965598199,22.427,702.646035,0.603228547153781,8.06371712938755
2023-08-21,2023-08-21 14:36:26.95867,7.91865298877034,8.46035149351746,0.693584965598199,22.419,692.00733,0.603228547153781,8.06719060758599
2023-08-21,2023-08-21 14:41:26.95867,8.02865298877034,8.46482008947456,0.693584965598199,22.394,681.368625,0.603228547153781,8.07008872308905
2023-08-21,2023-08-21 14:46:26.95867,8.07465298877034,8.46393162434831,0.693584965598199,22.402,670.72992,0.603228547153781,8.072399023821
2023-08-21,2023-08-21 14:51:26.95867,8.12565298877034,8.46434215616297,0.693584965598199,22.402,649.58992,0.603228547153781,8.07381721038944
2023-08-21,2023-08-21 14:56:26.95867,8.19465298877034,8.46881377187215,0.693584965598199,22.377,628.44992,0.603228547153781,8.07413019576238
2023-08-21,2023-08-21 15:01:26.95867,8.27765298877034,8.47052482096663,0.693584965598199,22.369,607.30992,0.603228547153781,8.07337101479119
2023-08-21,2023-08-21 15:06:26.95867,8.19365298877034,8.46963519427737,0.693584965598199,22.377,586.16992,0.603228547153781,8.07151170986239
2023-08-21,2023-08-21 15:11:26.95867,8.14265298877034,8.47557528917102,0.693584965598199,22.343,565.02992,0.603228547153781,8.06861165240014
2023-08-21,2023-08-21 15:16:26.95867,8.19065298877034,8.47728826895514,0.693584965598199,22.335,543.88992,0.603228547153781,8.06471435013092
2023-08-21,2023-08-21 15:21:26.95867,8.23465298877034,8.4804673903233,0.693584965598199,22.318,522.74992,0.603228547153781,8.05981389195594
2023-08-21,2023-08-21 15:26:26.95867,8.19765298877034,8.4821817801231,0.693584965598199,22.31,501.60992,0.603228547153781,8.05392949537691
2023-08-21,2023-08-21 15:31:26.95867,8.09965298877034,8.48389664225869,0.693584965598199,22.302,480.46992,0.603228547153781,8.04706678905222
2023-08-21,2023-08-21 15:36:26.95867,7.97065298877034,8.48430789268466,0.693584965598199,22.302,459.32992,0.603228547153781,8.03923280443111
2023-08-21,2023-08-21 15:41:26.95867,8.04265298877034,8.48879577371494,0.693584965598199,22.277,438.18992,0.603228547153781,8.03047095934688
2023-08-21,2023-08-21 15:46:26.95867,7.98565298877034,8.48659764308094,0.693584965598199,22.293,417.04992,0.603228547153781,8.02077568829495
2023-08-21,2023-08-21 15:51:26.95867,8.09665298877034,8.48952131676608,0.693584965598199,22.277,405.289033333334,0.603228547153781,8.01039977896736
2023-08-21,2023-08-21 15:56:26.95867,8.02465298877034,8.49130403549229,0.693584965598199,22.268,393.528146666666,0.603228547153781,7.99964079036979
2023-08-21,2023-08-21 16:01:26.95867,7.99165298877034,8.49292404976326,0.693584965598199,22.26,381.76726,0.603228547153781,7.98849432503608
2023-08-21,2023-08-21 16:06:26.95867,7.91565298877034,8.49601447507331,0.693584965598199,22.243,370.006373333334,0.603228547153781,7.97697929492385
2023-08-21,2023-08-21 16:11:26.95867,7.81265298877034,8.49763583516924,0.693584965598199,22.235,358.245486666666,0.603228547153781,7.96510265371581
2023-08-21,2023-08-21 16:16:26.95867,7.68665298877034,8.50203719329853,0.693584965598199,22.21,346.4846,0.603228547153781,7.95288268625303
2023-08-21,2023-08-21 16:21:26.95867,7.63265298877034,8.5010434048295,0.693584965598199,22.218,334.723713333334,0.603228547153781,7.94030282731463
2023-08-21,2023-08-21 16:26:26.95867,7.70265298877034,8.50544751754211,0.693584965598199,22.193,322.962826666666,0.603228547153781,7.92736976814181
2023-08-21,2023-08-21 16:31:26.95867,7.79165298877034,8.50723528516465,0.693584965598199,22.184,311.20194,0.603228547153781,7.91411460209489
2023-08-21,2023-08-21 16:36:26.95867,7.83565298877034,8.51164463851707,0.694389209258361,22.159,299.441053333334,0.607004625696214,7.90055785988492
2023-08-21,2023-08-21 16:41:26.95867,7.87865298877034,8.51458196233538,0.695189389227085,22.143,287.680166666666,0.610780704238648,7.88673036242045
2023-08-21,2023-08-21 16:46:26.95867,7.88265298877034,8.5148968141555,0.695985550971361,22.143,275.91928,0.614556782781082,7.87260268998385
2023-08-21,2023-08-21 16:51:26.95867,7.79565298877034,8.52078977371849,0.695985550971361,22.109,264.470560666666,0.614556782781082,7.85820000999048
2023-08-21,2023-08-21 16:56:26.95867,7.84965298877034,8.51831485084406,0.695985550971361,22.126,253.021841333334,0.614556782781082,7.84349691967225
2023-08-21,2023-08-21 17:01:26.95867,7.80865298877034,8.52273338617912,0.695985550971361,22.101,241.573122,0.614556782781082,7.82848617586803
2023-08-21,2023-08-21 17:06:26.95867,7.81365298877034,8.52584102137305,0.695985550971361,22.084,230.124402666666,0.614556782781082,7.81322155656842
2023-08-21,2023-08-21 17:11:26.95867,7.71365298877034,8.52747095105257,0.695985550971361,22.076,218.675683333334,0.614556782781082,7.79768373583566
2023-08-21,2023-08-21 17:16:26.95867,7.71365298877034,8.53058131634112,0.695985550971361,22.059,207.226964,0.614556782781082,7.78187771119203
2023-08-21,2023-08-21 17:21:26.95867,7.78165298877034,8.53237712698691,0.695985550971361,22.05,195.778244666667,0.614556782781082,7.76580984372359
2023-08-21,2023-08-21 17:26:26.95867,7.72565298877034,8.53812507975558,0.695985550971361,22.017,184.329525333333,0.614556782781082,7.74950713852451
2023-08-21,2023-08-21 17:31:26.95867,7.65865298877034,8.53564116021391,0.695985550971361,22.034,172.880806,0.614556782781082,7.7329378057728
2023-08-21,2023-08-21 17:36:26.95867,7.61765298877034,8.54155738519072,0.695985550971361,22,161.432086666667,0.614556782781082,7.71610798912908
2023-08-21,2023-08-21 17:41:26.95867,7.50665298877034,8.54319185641639,0.695985550971361,21.992,149.983367333333,0.614556782781082,7.69905717454234
2023-08-21,2023-08-21 17:46:26.95867,7.54965298877034,8.54763136132578,0.695985550971361,21.967,138.534648,0.614556782781082,7.68177675627131
2023-08-21,2023-08-21 17:51:26.95867,7.62165298877034,8.55075351010987,0.696975170521715,21.95,126.990094,0.619276880959124,7.66430505670249
2023-08-21,2023-08-21 17:56:26.95867,7.68265298877034,8.55106943361068,0.697958666949616,21.95,115.44554,0.623996979137166,7.64663368561835
2023-08-21,2023-08-21 18:01:26.95867,7.65165298877034,8.55419351250711,0.698936124031116,21.933,103.900986,0.628717077315208,7.62876751232479
2023-08-21,2023-08-21 18:06:26.95867,7.67065298877034,8.5571540947345,0.698936124031116,21.917,92.356432,0.628717077315208,7.61070815350096
2023-08-21,2023-08-21 18:11:26.95867,7.62065298877034,8.56177087961543,0.698936124031116,21.891,80.811878,0.628717077315208,7.59244680251779
2023-08-21,2023-08-21 18:16:26.95867,7.58765298877034,8.56208713235964,0.698936124031116,21.891,69.267324,0.628717077315208,7.57396542744819
2023-08-21,2023-08-21 18:21:26.95867,7.47665298877034,8.56091415174497,0.698936124031116,21.9,57.72277,0.628717077315208,7.55522087800204
2023-08-21,2023-08-21 18:26:26.95867,7.50565298877034,8.56536839617751,0.698936124031116,21.875,46.178216,0.628717077315208,7.53625165315448
2023-08-21,2023-08-21 18:31:26.95867,7.44865298877034,8.56982649454137,0.698936124031116,21.85,34.633662,0.628717077315208,7.51710737362157
2023-08-21,2023-08-21 18:36:26.95867,7.44765298877034,8.56881718058969,0.698936124031116,21.858,23.089108,0.628717077315208,7.49774705867208
2023-08-21,2023-08-21 18:41:26.95867,7.39265298877034,8.57195146746428,0.698936124031116,21.841,11.544554,0.628717077315208,7.47816391376007
2023-08-21,2023-08-21 18:46:26.95867,7.34065298877034,8.57641504506716,0.698936124031116,21.816,0,0.628717077315208,7.45840574259613
2023-08-21,2023-08-21 18:51:26.95867,7.30965298877034,8.5725169409167,0.698936124031116,21.841,0,0.628717077315208,7.4387238788402
2023-08-21,2023-08-21 18:56:26.95867,7.29665298877034,8.57824102964445,0.698936124031116,21.808,0,0.628717077315208,7.41943071125656
2023-08-21,2023-08-21 19:01:26.95867,7.18865298877034,8.58264222685266,0.698936124031116,21.783,0,0.628717077315208,7.40058433428051
2023-08-21,2023-08-21 19:06:26.95867,7.26165298877034,8.58156232218599,0.698936124031116,21.791,0,0.628717077315208,7.3821223715452
2023-08-21,2023-08-21 19:11:26.95867,7.21065298877034,8.58463633887545,0.698936124031116,21.774,0,0.628717077315208,7.36402686910382
2023-08-21,2023-08-21 19:16:26.95867,7.16165298877034,8.5875458516392,0.698936124031116,21.758,0,0.628717077315208,7.34632192904353
2023-08-21,2023-08-21 19:21:26.95867,7.18265298877034,8.58929225145545,0.699713796536549,21.749,0,0.632493155857642,7.32901227210493
2023-08-21,2023-08-21 19:26:26.95867,7.14965298877034,8.59370274816879,0.700487697577922,21.724,0,0.636269234400076,7.31212428033342
2023-08-21,2023-08-21 19:31:26.95867,7.14365298877034,8.59528456993929,0.701257867666255,21.716,0,0.640045312942509,7.29564816195628
2023-08-21,2023-08-21 19:36:26.95867,7.03765298877034,8.59553406270848,0.701257867666255,21.716,0,0.640045312942509,7.27952133989889
2023-08-21,2023-08-21 19:41:26.95867,7.11465298877034,8.5972829864722,0.701257867666255,21.707,0,0.640045312942509,7.26371599172781
2023-08-21,2023-08-21 19:46:26.95867,7.09365298877034,8.5975325190677,0.701257867666255,21.707,0,0.640045312942509,7.24822599962808
2023-08-21,2023-08-21 19:51:26.95867,7.06265298877034,8.59911534259468,0.701257867666255,21.699,0,0.640045312942509,7.23304403221641
2023-08-21,2023-08-21 19:56:26.95867,6.94465298877034,8.60353393871827,0.701257867666255,21.674,0,0.640045312942509,7.21819577252458
2023-08-21,2023-08-21 20:01:26.95867,6.99665298877034,8.60094821004045,0.701257867666255,21.691,0,0.640045312942509,7.20364328239439
2023-08-21,2023-08-21 20:06:26.95867,6.95365298877034,8.60403329621131,0.701257867666255,21.674,0,0.640045312942509,7.18937073216334
2023-08-21,2023-08-21 20:11:26.95867,6.95765298877034,8.60561793353665,0.701257867666255,21.666,0,0.640045312942509,7.17540422919827
2023-08-21,2023-08-21 20:16:26.95867,6.93865298877034,8.60586764774243,0.701257867666255,21.666,0,0.640045312942509,7.16171657082843
2023-08-21,2023-08-21 20:21:26.95867,6.90665298877034,8.60761971283921,0.701257867666255,21.657,0,0.640045312942509,7.14830365308875
2023-08-21,2023-08-21 20:26:26.95867,6.86065298877034,8.60786946695008,0.701257867666255,21.657,0,0.640045312942509,7.13516025392314
2023-08-21,2023-08-21 20:31:26.95867,6.84965298877034,8.61095842549344,0.701257867666255,21.64,0,0.640045312942509,7.12229110625872
2023-08-21,2023-08-21 20:36:26.95867,6.82165298877034,8.61254496616092,0.701257867666255,21.632,0,0.640045312942509,7.10970086304454
2023-08-21,2023-08-21 20:41:26.95867,6.77865298877034,8.6183128352218,0.701257867666255,21.599,0,0.640045312942509,7.09740379622219
2023-08-21,2023-08-21 20:46:26.95867,6.70465298877034,8.61304469622661,0.701257867666255,21.632,0,0.640045312942509,7.08534377982935
2023-08-21,2023-08-21 20:51:26.95867,6.77265298877034,8.61747450900731,0.701257867666255,21.607,0,0.640045312942509,7.07350633887511
2023-08-21,2023-08-21 20:56:26.95867,6.76465298877034,8.61772448507183,0.701257867666255,21.607,0,0.640045312942509,7.061927879
2023-08-21,2023-08-21 21:01:26.95867,6.74165298877034,8.62081904920651,0.701257867666255,21.59,0,0.640045312942509,7.05059352859894
2023-08-21,2023-08-21 21:06:26.95867,6.64965298877034,8.62240834716476,0.701257867666255,21.582,0,0.640045312942509,7.03950838591921
2023-08-21,2023-08-21 21:11:26.95867,6.61465298877034,8.62265843437078,0.701257867666255,21.582,0,0.640045312942509,7.02864691586462
2023-08-21,2023-08-21 21:16:26.95867,6.63565298877034,8.62290852157682,0.701257867666255,21.582,0,0.640045312942509,7.01799512651027
2023-08-21,2023-08-21 21:21:26.95867,6.78565298877034,8.62600596988104,0.701257867666255,21.565,0,0.640045312942509,7.00756965307234
2023-08-21,2023-08-21 21:26:26.95867,6.76965298877034,8.62340869598887,0.701257867666255,21.582,0,0.640045312942509,6.99734563285819
2023-08-21,2023-08-21 21:31:26.95867,6.75265298877034,8.62516608030517,0.701257867666255,21.573,0,0.640045312942509,6.98730953278456
2023-08-21,2023-08-21 21:36:26.95867,6.67865298877034,8.62809708179991,0.701257867666255,21.557,0,0.640045312942509,6.97749764627945
2023-08-21,2023-08-21 21:41:26.95867,6.71965298877034,8.63119741825353,0.701257867666255,21.54,0,0.640045312942509,6.96791525659757
2023-08-21,2023-08-21 21:46:26.95867,6.68565298877034,8.63010620564669,0.701257867666255,21.548,0,0.640045312942509,6.95852909882151
2023-08-21,2023-08-21 21:51:26.95867,6.74565298877034,8.6314052216564,0.701257867666255,21.54,0,0.640045312942509,6.94932184323026
