"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-03,2022-09-03 09:01:15.468914,7.111,7.94271914076908,0.564493611437081,22.277,301.333526611873,0.580572075899179,6.028229654576
2022-09-03,2022-09-03 09:06:15.468914,7.186,7.93498260019374,0.564493611437081,22.327,357.272173627888,0.580572075899179,6.05143247161279
2022-09-03,2022-09-03 09:11:15.468914,7.258,7.93231254168759,0.564493611437081,22.344,413.210820643902,0.580572075899179,6.07918459447902
2022-09-03,2022-09-03 09:16:15.468914,7.364,7.92841916069246,0.564493611437081,22.369,469.149467659917,0.580572075899179,6.11146072519119
2022-09-03,2022-09-03 09:21:15.468914,7.373,7.91810948231476,0.564493611437081,22.436,525.088114675932,0.580572075899179,6.1482036042653
2022-09-03,2022-09-03 09:26:15.468914,7.468,7.91041457344,0.564493611437081,22.486,581.026761691946,0.580572075899179,6.18936682387136
2022-09-03,2022-09-03 09:31:15.468914,7.478,7.9077587625429,0.564493611437081,22.503,636.965408707961,0.580572075899179,6.23493678029191
2022-09-03,2022-09-03 09:36:15.468914,7.525,7.9012985324355,0.564493611437081,22.545,692.904055723975,0.580572075899179,6.28488172417751
2022-09-03,2022-09-03 09:41:15.468914,7.57981818181818,7.89484746414219,0.564493611437081,22.587,748.84270273999,0.580572075899179,6.33915556085511
2022-09-03,2022-09-03 09:46:15.468914,7.63463636363636,7.89235252077001,0.564493611437081,22.603,804.781349756005,0.580572075899179,6.39773527330772
2022-09-03,2022-09-03 09:51:15.468914,7.68945454545455,7.87823694864174,0.564493611437081,22.695,844.275954061579,0.580572075899179,6.45986307114483
2022-09-03,2022-09-03 09:56:15.468914,7.74427272727273,7.87928344586027,0.564493611437081,22.687,883.770558367154,0.580572075899179,6.52482152457885
2022-09-03,2022-09-03 10:01:15.468914,7.79909090909091,7.8715531674699,0.564493611437081,22.737,923.265162672728,0.580572075899179,6.59260664835541
2022-09-03,2022-09-03 10:06:15.468914,7.85390909090909,7.8700280443439,0.564493611437081,22.746,962.759766978303,0.580572075899179,6.66318776486691
2022-09-03,2022-09-03 10:11:15.468914,7.90872727272727,7.85733709304535,0.564493611437081,22.829,1002.25437128388,0.580572075899179,6.73652553452434
2022-09-03,2022-09-03 10:16:15.468914,7.96354545454545,7.85461136724911,0.564493611437081,22.846,1041.74897558945,0.580572075899179,6.81259342286511
2022-09-03,2022-09-03 10:21:15.468914,8.01836363636364,7.84692243846596,0.564493611437081,22.896,1081.24357989503,0.580572075899179,6.8913845610501
2022-09-03,2022-09-03 10:26:15.468914,8.07318181818182,7.84420275244498,0.564493611437081,22.913,1120.7381842006,0.580572075899179,6.97287662734302
2022-09-03,2022-09-03 10:31:15.468914,8.128,7.83773151596912,0.564493611437081,22.955,1160.23278850618,0.580572075899179,7.05705108631521
2022-09-03,2022-09-03 10:36:15.468914,8.351,7.83126938639592,0.564493611437081,22.997,1199.72739281175,0.580572075899179,7.14387266448848
2022-09-03,2022-09-03 10:41:15.468914,8.43,7.82496597994232,0.564493611437081,23.038,1239.22199711733,0.580572075899179,7.23331948653664
2022-09-03,2022-09-03 10:46:15.468914,8.285,7.81478768909944,0.564493611437081,23.105,1278.7166014229,0.580572075899179,7.32535555311778
2022-09-03,2022-09-03 10:51:15.468914,8.469,7.81581855621232,0.564493611437081,23.097,1271.15466883676,0.580572075899179,7.41798416161498
2022-09-03,2022-09-03 10:56:15.468914,8.784,7.80685270457595,0.564493611437081,23.156,1263.59273625063,0.580572075899179,7.50920169048918
2022-09-03,2022-09-03 11:01:15.468914,8.88,7.80296473739576,0.564493611437081,23.181,1256.03080366449,0.580572075899179,7.59900012276493
2022-09-03,2022-09-03 11:06:15.468914,8.927,7.79788986863443,0.566000028319744,23.214,1248.46887107836,0.590956291890871,7.68728911445304
2022-09-03,2022-09-03 11:11:15.468914,8.979,7.79400939961229,0.567484119378672,23.239,1240.90693849222,0.601340507882564,7.77396871977506
2022-09-03,2022-09-03 11:16:15.468914,9.039,7.79384609267458,0.568946592585768,23.239,1233.34500590608,0.611724723874257,7.85907841625891
2022-09-03,2022-09-03 11:21:15.468914,9.049,7.78863269597298,0.567484119378672,23.273,1225.78307331995,0.601340507882564,7.94284634893883
2022-09-03,2022-09-03 11:26:15.468914,9.158,7.78105339605287,0.566000028319744,23.323,1218.22114073381,0.590956291890871,8.02547050096893
2022-09-03,2022-09-03 11:31:15.468914,9.283,7.77837170988614,0.564493611437081,23.34,1210.65920814768,0.580572075899179,8.10697046570928
2022-09-03,2022-09-03 11:36:15.468914,9.358,7.77450749533284,0.566000028319744,23.365,1203.09727556154,0.590956291890871,8.18714867443798
2022-09-03,2022-09-03 11:41:15.468914,9.294,7.76946376662919,0.567484119378672,23.398,1195.5353429754,0.601340507882564,8.26578720446432
2022-09-03,2022-09-03 11:46:15.468914,9.323,7.76797073667488,0.568946592585768,23.407,1187.97341038927,0.611724723874257,8.34291559065825
2022-09-03,2022-09-03 11:51:15.468914,9.339,7.76662588396789,0.567484119378672,23.415,1145.69588383276,0.601340507882564,8.41730427800246
2022-09-03,2022-09-03 11:56:15.468914,9.33,7.76144309941652,0.566000028319744,23.449,1103.41835727626,0.590956291890871,8.4876901902585
2022-09-03,2022-09-03 12:01:15.468914,9.353,7.75641355820655,0.564493611437081,23.482,1061.14083071976,0.580572075899179,8.55407357137061
2022-09-03,2022-09-03 12:06:15.468914,9.401,7.75507191737961,0.566000028319744,23.49,1018.86330416325,0.590956291890871,8.61630797526984
2022-09-03,2022-09-03 12:11:15.468914,9.447,7.75240499571272,0.567484119378672,23.507,976.585777606751,0.601340507882564,8.6742604894471
2022-09-03,2022-09-03 12:16:15.468914,9.489,7.74973957833799,0.568946592585768,23.524,934.308251050247,0.611724723874257,8.7279813124812
2022-09-03,2022-09-03 12:21:15.468914,9.518,7.750754682752,0.568946592585768,23.516,892.030724493744,0.611724723874257,8.77761324098714
2022-09-03,2022-09-03 12:26:15.468914,9.522,7.74941455227651,0.568946592585768,23.524,849.753197937241,0.611724723874257,8.82327617248059
2022-09-03,2022-09-03 12:31:15.468914,9.549,7.75042961236084,0.568946592585768,23.516,807.475671380738,0.611724723874257,8.86500209012011
2022-09-03,2022-09-03 12:36:15.468914,9.57,7.75159219501631,0.568946592585768,23.507,765.198144824234,0.611724723874257,8.90283450414205
2022-09-03,2022-09-03 12:41:15.468914,9.571,7.75010454196969,0.568946592585768,23.516,722.920618267731,0.611724723874257,8.93679286191137
2022-09-03,2022-09-03 12:46:15.468914,9.582,7.74758730545877,0.568946592585768,23.532,680.643091711228,0.611724723874257,8.96689068790064
2022-09-03,2022-09-03 12:51:15.468914,9.585,7.75124909242145,0.568946592585768,23.507,646.860858288024,0.611724723874257,8.99354214788123
2022-09-03,2022-09-03 12:56:15.468914,9.584,7.74990604766005,0.568946592585768,23.516,613.078624864819,0.611724723874257,9.01713899707797
2022-09-03,2022-09-03 13:01:15.468914,9.61,7.75239129033586,0.568946592585768,23.499,579.296391441615,0.611724723874257,9.0377002271288
2022-09-03,2022-09-03 13:06:15.468914,9.607,7.75369910902345,0.568946592585768,23.49,545.514158018411,0.611724723874257,9.0552630959802
2022-09-03,2022-09-03 13:11:15.468914,9.603,7.75117716315627,0.568946592585768,23.507,511.731924595207,0.611724723874257,9.06982743026762
2022-09-03,2022-09-03 13:16:15.468914,9.599,7.75233733602652,0.568946592585768,23.499,477.949691172003,0.611724723874257,9.08141662514762
2022-09-03,2022-09-03 13:21:15.468914,9.598,7.74863866041737,0.568946592585768,23.524,444.167457748798,0.611724723874257,9.09004879447715
2022-09-03,2022-09-03 13:26:15.468914,9.598,7.75230136648695,0.568946592585768,23.499,410.385224325594,0.611724723874257,9.09575993732925
2022-09-03,2022-09-03 13:31:15.468914,9.6,7.74978019076083,0.568946592585768,23.516,376.60299090239,0.611724723874257,9.09857926602941
2022-09-03,2022-09-03 13:36:15.468914,9.594,7.74608361513422,0.568946592585768,23.541,342.820757479186,0.611724723874257,9.09849406223852
2022-09-03,2022-09-03 13:41:15.468914,9.611,7.74488913788402,0.568946592585768,23.549,309.038524055982,0.611724723874257,9.09553415554358
2022-09-03,2022-09-03 13:46:15.468914,9.625,7.74487116843599,0.568946592585768,23.549,275.256290632778,0.611724723874257,9.08974066856278
2022-09-03,2022-09-03 13:51:15.468914,9.658,7.74235416962712,0.570388121907042,23.566,267.043092663543,0.622108939865949,9.08220532882005
2022-09-03,2022-09-03 13:56:15.468914,9.67,7.73866372240869,0.571809349472677,23.591,258.829894694309,0.632493155857642,9.07400140743759
2022-09-03,2022-09-03 14:01:15.468914,9.726,7.73864576580787,0.573210887575486,23.591,250.616696725075,0.642877371849334,9.06515009380272
2022-09-03,2022-09-03 14:06:15.468914,9.742,7.74112475676495,0.571809349472677,23.574,242.403498755841,0.632493155857642,9.05569231351494
2022-09-03,2022-09-03 14:11:15.468914,9.742,7.73978470940569,0.570388121907042,23.583,234.190300786606,0.622108939865949,9.04562863259827
2022-09-03,2022-09-03 14:16:15.468914,9.77,7.7397667503594,0.568946592585768,23.583,225.977102817372,0.611724723874257,9.03494833516961
2022-09-03,2022-09-03 14:21:15.468914,9.783,7.73974879131311,0.568946592585768,23.583,217.763904848138,0.611724723874257,9.02366087037631
2022-09-03,2022-09-03 14:26:15.468914,9.779,7.73606045945243,0.568946592585768,23.608,209.550706878903,0.611724723874257,9.01175309463365
2022-09-03,2022-09-03 14:31:15.468914,9.816,7.73853802620289,0.568946592585768,23.591,201.337508909669,0.611724723874257,8.99924211909759
2022-09-03,2022-09-03 14:36:15.468914,9.789,7.73602455663894,0.568946592585768,23.608,193.124310940435,0.611724723874257,8.98613854856138
2022-09-03,2022-09-03 14:41:15.468914,9.787,7.73732758166343,0.568946592585768,23.599,184.911112971201,0.611724723874257,8.97244144760923
2022-09-03,2022-09-03 14:46:15.468914,9.784,7.74098106237812,0.568946592585768,23.574,176.697915001966,0.611724723874257,8.95818534621815
2022-09-03,2022-09-03 14:51:15.468914,9.759,7.73846619979957,0.568946592585768,23.591,169.612946594369,0.611724723874257,8.94340394678232
2022-09-03,2022-09-03 14:56:15.468914,9.796,7.74212063443642,0.568946592585768,23.566,162.527978186773,0.611724723874257,8.92814901187474
2022-09-03,2022-09-03 15:01:15.468914,9.754,7.74210267019099,0.568946592585768,23.566,155.443009779176,0.611724723874257,8.91243633555733
2022-09-03,2022-09-03 15:06:15.468914,9.735,7.74340750504212,0.570388121907042,23.557,148.358041371579,0.622108939865949,8.89626719804492
2022-09-03,2022-09-03 15:11:15.468914,9.698,7.74456568781947,0.571809349472677,23.549,141.273072963982,0.632493155857642,8.87966110488992
2022-09-03,2022-09-03 15:16:15.468914,9.665,7.74337157104347,0.573210887575486,23.557,134.188104556385,0.642877371849334,8.86261227624991
2022-09-03,2022-09-03 15:21:15.468914,9.656,7.74452974892342,0.571809349472677,23.549,127.103136148788,0.632493155857642,8.84510544782504
2022-09-03,2022-09-03 15:26:15.468914,9.636,7.74201284896379,0.570388121907042,23.566,120.018167741191,0.622108939865949,8.82711631675405
2022-09-03,2022-09-03 15:31:15.468914,9.656,7.74199488471836,0.568946592585768,23.566,112.933199333594,0.611724723874257,8.80863981459724
2022-09-03,2022-09-03 15:36:15.468914,9.644,7.74197692047292,0.568946592585768,23.566,105.848230925998,0.611724723874257,8.78970191879698
2022-09-03,2022-09-03 15:41:15.468914,9.637,7.73828663379127,0.568946592585768,23.591,98.7632625184006,0.611724723874257,8.77030106443938
2022-09-03,2022-09-03 15:46:15.468914,9.634,7.73826867719044,0.568946592585768,23.591,91.6782941108038,0.611724723874257,8.75044102515988
2022-09-03,2022-09-03 15:51:15.468914,9.622,7.73840921751961,0.568946592585768,23.591,87.9253315277771,0.611724723874257,8.73028403348663
2022-09-03,2022-09-03 15:56:15.468914,9.577,7.73488035846156,0.568946592585768,23.616,84.1723689447504,0.611724723874257,8.70995665389567
2022-09-03,2022-09-03 16:01:15.468914,9.644,7.7337005759345,0.568946592585768,23.625,80.4194063617237,0.611724723874257,8.68945417146535
2022-09-03,2022-09-03 16:06:15.468914,9.673,7.73516131957288,0.568946592585768,23.616,76.666443778697,0.611724723874257,8.66880127058815
2022-09-03,2022-09-03 16:11:15.468914,9.636,7.73530180012854,0.568946592585768,23.616,72.9134811956704,0.611724723874257,8.64800529942393
2022-09-03,2022-09-03 16:16:15.468914,9.61,7.73661623500546,0.568946592585768,23.608,69.1605186126437,0.611724723874257,8.62706668112063
2022-09-03,2022-09-03 16:21:15.468914,9.588,7.73558276123985,0.568946592585768,23.616,65.407556029617,0.611724723874257,8.60598115915229
2022-09-03,2022-09-03 16:26:15.468914,9.573,7.73689723435914,0.568946592585768,23.608,61.6545934465903,0.611724723874257,8.58474988523224
2022-09-03,2022-09-03 16:31:15.468914,9.556,7.73703773403598,0.568946592585768,23.608,57.9016308635637,0.611724723874257,8.56337942382387
2022-09-03,2022-09-03 16:36:15.468914,9.521,7.73849938958678,0.568946592585768,23.599,54.148668280537,0.611724723874257,8.54187151464046
2022-09-03,2022-09-03 16:41:15.468914,9.53,7.74098964168503,0.568946592585768,23.583,50.3957056975103,0.611724723874257,8.52023789335448
2022-09-03,2022-09-03 16:46:15.468914,9.498,7.74245249289916,0.568946592585768,23.574,46.6427431144836,0.611724723874257,8.49847948202782
2022-09-03,2022-09-03 16:51:15.468914,9.487,7.74376879407453,0.568946592585768,23.566,44.84910556493,0.611724723874257,8.47667456718076
2022-09-03,2022-09-03 16:56:15.468914,9.458,7.7439093942355,0.568946592585768,23.566,43.0554680153763,0.611724723874257,8.45490021014435
2022-09-03,2022-09-03 17:01:15.468914,9.428,7.746549514882,0.568946592585768,23.549,41.2618304658227,0.611724723874257,8.43316202600518
2022-09-03,2022-09-03 17:06:15.468914,9.414,7.74919112392619,0.568946592585768,23.532,39.4681929162691,0.611724723874257,8.41147081728956
2022-09-03,2022-09-03 17:11:15.468914,9.402,7.75050923813401,0.568946592585768,23.524,37.6745553667154,0.611724723874257,8.3898201893151
2022-09-03,2022-09-03 17:16:15.468914,9.365,7.75433148729989,0.568946592585768,23.499,35.8809178171618,0.611724723874257,8.36821489212856
2022-09-03,2022-09-03 17:21:15.468914,9.341,7.75079063975361,0.568946592585768,23.524,34.0872802676081,0.611724723874257,8.34663306842135
2022-09-03,2022-09-03 17:26:15.468914,9.32,7.75093134056341,0.568946592585768,23.524,32.2936427180545,0.611724723874257,8.32505827280883
2022-09-03,2022-09-03 17:31:15.468914,9.282,7.75357528485704,0.568946592585768,23.507,30.5000051685008,0.611724723874257,8.30351765611935
2022-09-03,2022-09-03 17:36:15.468914,9.249,7.75622072101797,0.568946592585768,23.49,28.7063676189472,0.611724723874257,8.28202182228264
2022-09-03,2022-09-03 17:41:15.468914,9.205,7.75385676804807,0.568946592585768,23.507,26.9127300693936,0.611724723874257,8.26054851233829
2022-09-03,2022-09-03 17:46:15.468914,9.153,7.75517605208882,0.568946592585768,23.499,25.1190925198399,0.611724723874257,8.23909173523312
2022-09-03,2022-09-03 17:51:15.468914,9.127,7.75900183259435,0.568946592585768,23.474,23.0258348098533,0.611724723874257,8.21766550397044
2022-09-03,2022-09-03 17:56:15.468914,9.103,7.75678385065113,0.568946592585768,23.49,20.9325770998666,0.611724723874257,8.1962416182664
2022-09-03,2022-09-03 18:01:15.468914,9.061,7.75692463305943,0.568946592585768,23.49,18.8393193898799,0.611724723874257,8.174804147036
2022-09-03,2022-09-03 18:06:15.468914,8.772,7.76193197619416,0.568946592585768,23.457,16.7460616798933,0.611724723874257,8.15338414590236
2022-09-03,2022-09-03 18:11:15.468914,8.989,7.76207283790457,0.568946592585768,23.457,14.6528039699066,0.611724723874257,8.1319814074872
2022-09-03,2022-09-03 18:16:15.468914,9.004,7.76472287671056,0.568946592585768,23.44,12.55954625992,0.611724723874257,8.11058558066637
2022-09-03,2022-09-03 18:21:15.468914,9.005,7.76353519353244,0.568946592585768,23.449,10.4662885499333,0.611724723874257,8.08919096660493
2022-09-03,2022-09-03 18:26:15.468914,8.978,7.7675153564414,0.568946592585768,23.423,8.37303083994664,0.611724723874257,8.06780305845785
2022-09-03,2022-09-03 18:31:15.468914,8.996,7.77002062062986,0.568946592585768,23.407,6.27977312995998,0.611724723874257,8.04643727918755
2022-09-03,2022-09-03 18:36:15.468914,8.989,7.77267511086226,0.568946592585768,23.39,4.18651541997332,0.611724723874257,8.02508770186774
2022-09-03,2022-09-03 18:41:15.468914,8.974,7.77399947165771,0.568946592585768,23.382,2.09325770998666,0.611724723874257,8.00374914421774
2022-09-03,2022-09-03 18:46:15.468914,8.884,7.77798859711797,0.568946592585768,23.356,0,0.611724723874257,7.98242690627599
2022-09-03,2022-09-03 18:51:15.468914,8.881,7.7781349906116,0.568946592585768,23.356,0,0.611724723874257,7.96120423843637
2022-09-03,2022-09-03 18:56:15.468914,8.897,7.78317044614716,0.568946592585768,23.323,0,0.611724723874257,7.94017280405861
2022-09-03,2022-09-03 19:01:15.468914,8.912,7.78702439356529,0.568946592585768,23.298,0,0.611724723874257,7.91934615553557
2022-09-03,2022-09-03 19:06:15.468914,8.908,7.7934065374707,0.568946592585768,23.256,0,0.611724723874257,7.89872782598443
2022-09-03,2022-09-03 19:11:15.468914,8.916,7.79102815354613,0.568946592585768,23.273,0,0.611724723874257,7.87829064029422
2022-09-03,2022-09-03 19:16:15.468914,8.856,7.79369982636202,0.568946592585768,23.256,0,0.611724723874257,7.85801794076273
2022-09-03,2022-09-03 19:21:15.468914,8.818,7.79503525439544,0.568946592585768,23.248,0,0.611724723874257,7.83792342411567
2022-09-03,2022-09-03 19:26:15.468914,8.735,7.79518191895965,0.568946592585768,23.248,0,0.611724723874257,7.81799542247109
2022-09-03,2022-09-03 19:31:15.468914,8.702,7.80291478896225,0.568946592585768,23.197,0,0.611724723874257,7.79825809071655
2022-09-03,2022-09-03 19:36:15.468914,8.691,7.80425276569038,0.568946592585768,23.189,0,0.611724723874257,7.77871454467136
2022-09-03,2022-09-03 19:41:15.468914,8.711,7.80812414028649,0.568946592585768,23.164,0,0.611724723874257,7.75934758821755
2022-09-03,2022-09-03 19:46:15.468914,8.666,7.80946355255847,0.568946592585768,23.156,0,0.611724723874257,7.74015572094131
2022-09-03,2022-09-03 19:51:15.468914,8.619,7.8134884565863,0.568946592585768,23.13,0,0.611724723874257,7.72113797519138
2022-09-03,2022-09-03 19:56:15.468914,8.559,7.81856243944321,0.568946592585768,23.097,0,0.611724723874257,7.70230746569174
2022-09-03,2022-09-03 20:01:15.468914,8.52,7.82498820725251,0.568946592585768,23.055,0,0.611724723874257,7.68367179748047
2022-09-03,2022-09-03 20:06:15.468914,8.515,7.82633232635228,0.568946592585768,23.047,0,0.611724723874257,7.66521465992802
2022-09-03,2022-09-03 20:11:15.468914,8.487,7.82782649232019,0.568946592585768,23.038,0,0.611724723874257,7.64691531386805
2022-09-03,2022-09-03 20:16:15.468914,8.406,7.83171752893423,0.568946592585768,23.013,0,0.611724723874257,7.628782240747
2022-09-03,2022-09-03 20:21:15.468914,8.398,7.8318647872977,0.568946592585768,23.013,0,0.611724723874257,7.61080885862766
2022-09-03,2022-09-03 20:26:15.468914,8.144,7.8357591480635,0.568946592585768,22.988,0,0.611724723874257,7.5929937664006
2022-09-03,2022-09-03 20:31:15.468914,8.337,7.83965677393571,0.568946592585768,22.963,0,0.611724723874257,7.57534993261215
2022-09-03,2022-09-03 20:36:15.468914,8.317,7.8447594568511,0.570388121907042,22.93,0,0.622108939865949,7.55790512139587
2022-09-03,2022-09-03 20:41:15.468914,8.257,7.84746183856578,0.571809349472677,22.913,0,0.632493155857642,7.54067730883513
2022-09-03,2022-09-03 20:46:15.468914,8.257,7.84881218739916,0.573210887575486,22.905,0,0.642877371849334,7.52364951830112
2022-09-03,2022-09-03 20:51:15.468914,8.228,7.85031331993242,0.571809349472677,22.896,0,0.632493155857642,7.50676745261346
2022-09-03,2022-09-03 20:56:15.468914,8.173,7.86055070377107,0.570388121907042,22.829,0,0.622108939865949,7.49001494101749
2022-09-03,2022-09-03 21:01:15.468914,8.007,7.86069843089456,0.568946592585768,22.829,0,0.611724723874257,7.47338483976599
2022-09-03,2022-09-03 21:06:15.468914,7.824,7.8695992883193,0.570388121907042,22.771,0,0.622108939865949,7.45691983948314
2022-09-03,2022-09-03 21:11:15.468914,7.921,7.86974716390612,0.571809349472677,22.771,0,0.632493155857642,7.44066757558214
2022-09-03,2022-09-03 21:16:15.468914,7.9,7.87503430150662,0.573210887575486,22.737,0,0.642877371849334,7.42461184074078
2022-09-03,2022-09-03 21:21:15.468914,7.773,7.878964950728,0.571809349472677,22.712,0,0.632493155857642,7.40871675174939
2022-09-03,2022-09-03 21:26:15.468914,7.822,7.88289891383346,0.570388121907042,22.687,0,0.622108939865949,7.39292776817393
2022-09-03,2022-09-03 21:31:15.468914,7.682,7.8856233070837,0.568946592585768,22.67,0,0.611724723874257,7.37723857284968
2022-09-03,2022-09-03 21:36:15.468914,7.678,7.89077679951302,0.568946592585768,22.637,0,0.611724723874257,7.36167689905881
