"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-04,2022-09-05 00:21:15.468914,6.608,8.65370379204509,0.564493611437081,22.202,0,0.580572075899179,6.69356440672565
2022-09-04,2022-09-05 00:26:15.468914,6.582,8.65623377751189,0.564493611437081,22.185,0,0.580572075899179,6.67619914962234
2022-09-04,2022-09-05 00:31:15.468914,6.562,8.65859882488499,0.564493611437081,22.169,0,0.580572075899179,6.65911413064044
2022-09-04,2022-09-05 00:36:15.468914,6.553,8.66396307975763,0.564493611437081,22.135,0,0.580572075899179,6.64231978461279
2022-09-04,2022-09-05 00:41:15.468914,6.512,8.66499896049038,0.564493611437081,22.127,0,0.580572075899179,6.6258046573713
2022-09-04,2022-09-05 00:46:15.468914,6.506,8.6688695743504,0.564493611437081,22.102,0,0.580572075899179,6.60955654315628
2022-09-04,2022-09-05 00:51:15.468914,6.459,8.67282711938607,0.564493611437081,22.077,0,0.580572075899179,6.59358659863005
2022-09-04,2022-09-05 00:56:15.468914,6.446,8.67261333836898,0.564493611437081,22.077,0,0.580572075899179,6.57786964283684
2022-09-04,2022-09-05 01:01:15.468914,6.428,8.67523792177062,0.564493611437081,22.06,0,0.580572075899179,6.56239491570233
2022-09-04,2022-09-05 01:06:15.468914,6.397,8.67920107276728,0.564493611437081,22.035,0,0.580572075899179,6.54718008515567
2022-09-04,2022-09-05 01:11:15.468914,6.372,8.68182948578723,0.564493611437081,22.018,0,0.580572075899179,6.53222112432875
2022-09-04,2022-09-05 01:16:15.468914,6.323,8.68295360713653,0.564493611437081,22.01,0,0.580572075899179,6.5174996583639
2022-09-04,2022-09-05 01:21:15.468914,6.291,8.68558425178881,0.564493611437081,21.993,0,0.580572075899179,6.50301204628799
2022-09-04,2022-09-05 01:26:15.468914,6.22,8.69240518895296,0.564493611437081,21.951,0,0.580572075899179,6.4887832993048
2022-09-04,2022-09-05 01:31:15.468914,6.161,8.69068259989005,0.564493611437081,21.96,0,0.580572075899179,6.47478762053684
2022-09-04,2022-09-05 01:36:15.468914,6.155,8.69331778076699,0.564493611437081,21.943,0,0.580572075899179,6.4610004350205
2022-09-04,2022-09-05 01:41:15.468914,6.132,8.69595450795067,0.564493611437081,21.926,0,0.580572075899179,6.44744034656204
2022-09-04,2022-09-05 01:46:15.468914,6.071,8.69708236039221,0.564493611437081,21.918,0,0.580572075899179,6.43409639778917
2022-09-04,2022-09-05 01:51:15.468914,6.092,8.69552580660094,0.564493611437081,21.926,0,0.580572075899179,6.42094460631378
2022-09-04,2022-09-05 01:56:15.468914,6.133,8.70236184925319,0.564493611437081,21.884,0,0.580572075899179,6.40801016021289
2022-09-04,2022-09-05 02:01:15.468914,6.104,8.70349140314687,0.564493611437081,21.876,0,0.580572075899179,6.39530299767384
2022-09-04,2022-09-05 02:06:15.468914,6.091,8.70462126855315,0.564493611437081,21.868,0,0.580572075899179,6.3827916054404
2022-09-04,2022-09-05 02:11:15.468914,6.078,8.70861027080917,0.564493611437081,21.843,0,0.580572075899179,6.37048694672336
2022-09-04,2022-09-05 02:16:15.468914,6.053,8.70839560556288,0.564493611437081,21.843,0,0.580572075899179,6.35837937080339
2022-09-04,2022-09-05 02:21:15.468914,6.049,8.71104131985132,0.564493611437081,21.826,0,0.580572075899179,6.34645932930215
2022-09-04,2022-09-05 02:26:15.468914,6.003,8.70948034968808,0.564493611437081,21.834,0,0.580572075899179,6.3347175607932
2022-09-04,2022-09-05 02:31:15.468914,6.003,8.71482117188065,0.564493611437081,21.801,0,0.580572075899179,6.32316431002001
2022-09-04,2022-09-05 02:36:15.468914,6.005,8.71325900103964,0.564493611437081,21.809,0,0.580572075899179,6.31179680937459
2022-09-04,2022-09-05 02:41:15.468914,5.988,8.71590769884245,0.564493611437081,21.792,0,0.580572075899179,6.30059928687847
2022-09-04,2022-09-05 02:46:15.468914,5.977,8.71704091899725,0.564493611437081,21.784,0,0.580572075899179,6.28958211770255
2022-09-04,2022-09-05 02:51:15.468914,5.975,8.71682602951241,0.564493611437081,21.784,0,0.580572075899179,6.27872894433255
2022-09-04,2022-09-05 02:56:15.468914,5.93,8.71526312169549,0.564493611437081,21.792,0,0.580572075899179,6.26802454942089
2022-09-04,2022-09-05 03:01:15.468914,5.95,8.72196065429504,0.564493611437081,21.751,0,0.580572075899179,6.25749944202775
2022-09-04,2022-09-05 03:06:15.468914,5.941,8.72461457176563,0.564493611437081,21.734,0,0.580572075899179,6.24717084444731
2022-09-04,2022-09-05 03:11:15.468914,5.943,8.72304922564209,0.564493611437081,21.742,0,0.580572075899179,6.2369967808221
2022-09-04,2022-09-05 03:16:15.468914,5.934,8.72553502244416,0.564493611437081,21.726,0,0.580572075899179,6.22697413051138
2022-09-04,2022-09-05 03:21:15.468914,5.885,8.72683976276852,0.562964124393104,21.717,0,0.570187859907486,6.21705127794635
2022-09-04,2022-09-05 03:26:15.468914,5.87645454545455,8.7279759645294,0.561410783914699,21.709,0,0.559803643915793,6.20715619971849
2022-09-04,2022-09-05 03:31:15.468914,5.86790909090909,8.72776078924019,0.559832764990289,21.709,0,0.549419427924101,6.19727864620211
2022-09-04,2022-09-05 03:36:15.468914,5.85936363636364,8.72754561395098,0.559832764990289,21.709,0,0.549419427924101,6.18747622030669
2022-09-04,2022-09-05 03:41:15.468914,5.85081818181818,8.73020310166207,0.559832764990289,21.692,0,0.549419427924101,6.17782667433519
2022-09-04,2022-09-05 03:46:15.468914,5.84227272727273,8.72846686306128,0.559832764990289,21.701,0,0.549419427924101,6.16832073230348
2022-09-04,2022-09-05 03:51:15.468914,5.83372727272727,8.72847307390757,0.561410783914699,21.701,0,0.559803643915793,6.15901016286815
2022-09-04,2022-09-05 03:56:15.468914,5.82518181818182,8.72712768330272,0.562964124393104,21.709,0,0.570187859907486,6.1499587232118
2022-09-05,2022-09-05 04:01:15.468914,5.81663636363636,8.73000649698695,0.564493611437081,21.692,0,0.580572075899179,5.81663636363636
2022-09-05,2022-09-05 04:06:15.468914,5.80809090909091,8.73288701052092,0.562964124393104,21.675,0,0.570187859907486,5.81091286776989
2022-09-05,2022-09-05 04:11:15.468914,5.79954545454545,8.73424642499991,0.561410783914699,21.667,0,0.559803643915793,5.80515891191472
2022-09-05,2022-09-05 04:16:15.468914,5.791,8.73425263959478,0.559832764990289,21.667,0,0.549419427924101,5.79936011678441
2022-09-05,2022-09-05 04:21:15.468914,5.78245454545455,8.739844791932,0.559832764990289,21.634,0,0.549419427924101,5.79360045922443
2022-09-05,2022-09-05 04:26:15.468914,5.77390909090909,8.7384962542959,0.559832764990289,21.642,0,0.549419427924101,5.78794093652708
2022-09-05,2022-09-05 04:31:15.468914,5.76536363636364,8.73985722840775,0.559832764990289,21.634,0,0.549419427924101,5.78236249927572
2022-09-05,2022-09-05 04:36:15.468914,5.75681818181818,8.74138799934852,0.559832764990289,21.625,0,0.549419427924101,5.77687590055709
2022-09-05,2022-09-05 04:41:15.468914,5.74827272727273,8.73986966488342,0.559832764990289,21.634,0,0.549419427924101,5.77146791247699
2022-09-05,2022-09-05 04:46:15.468914,5.73972727272727,8.73987588312134,0.559832764990289,21.634,0,0.549419427924101,5.76613111133512
2022-09-05,2022-09-05 04:51:15.468914,5.73118181818182,8.73852734106723,0.559832764990289,21.642,3.693158,0.549419427924101,5.7609838914063
2022-09-05,2022-09-05 04:56:15.468914,5.72263636363636,8.74412437735607,0.559832764990289,21.609,7.386316,0.549419427924101,5.75616521362282
2022-09-05,2022-09-05 05:01:15.468914,5.71409090909091,8.74277465838226,0.559832764990289,21.617,11.079474,0.549419427924101,5.75167037175366
2022-09-05,2022-09-05 05:06:15.468914,5.70554545454545,8.74142531474201,0.561410783914699,21.625,14.772632,0.559803643915793,5.74753205035874
2022-09-05,2022-09-05 05:11:15.468914,5.697,8.74414304035883,0.562964124393104,21.609,18.46579,0.570187859907486,5.74382564704934
2022-09-05,2022-09-05 05:16:15.468914,5.724,8.74414926135981,0.564493611437081,21.609,22.158948,0.580572075899179,5.74054650834739
2022-09-05,2022-09-05 05:21:15.468914,5.698,8.74703811515438,0.562964124393104,21.592,25.852106,0.570187859907486,5.73756220108131
2022-09-05,2022-09-05 05:26:15.468914,5.70954166666667,8.7484014619099,0.561410783914699,21.584,29.545264,0.559803643915793,5.73474835896055
2022-09-05,2022-09-05 05:31:15.468914,5.72108333333333,8.74840768567667,0.559832764990289,21.584,33.238422,0.549419427924101,5.73208938325172
2022-09-05,2022-09-05 05:36:15.468914,5.732625,8.74994112734591,0.559832764990289,21.575,36.93158,0.549419427924101,5.72964757418673
2022-09-05,2022-09-05 05:41:15.468914,5.74416666666667,8.74706300667978,0.559832764990289,21.592,40.624738,0.549419427924101,5.72747261750125
2022-09-05,2022-09-05 05:46:15.468914,5.75570833333333,8.74995357687197,0.559832764990289,21.575,44.317896,0.549419427924101,5.72556621915572
2022-09-05,2022-09-05 05:51:15.468914,5.76725,8.75131773287381,0.559832764990289,21.567,74.4716396666666,0.549419427924101,5.72479221454024
2022-09-05,2022-09-05 05:56:15.468914,5.77879166666667,8.74996602639813,0.559832764990289,21.575,104.625383333333,0.549419427924101,5.72596756336254
2022-09-05,2022-09-05 06:01:15.468914,5.79033333333333,8.75285831076821,0.559832764990289,21.558,134.779127,0.549419427924101,5.72907063029984
2022-09-05,2022-09-05 06:06:15.468914,5.801875,8.75558239097292,0.559832764990289,21.542,164.932870666667,0.549419427924101,5.73409046711182
2022-09-05,2022-09-05 06:11:15.468914,5.81341666666667,8.75134263546981,0.559832764990289,21.567,195.086614333333,0.549419427924101,5.74097065475856
2022-09-05,2022-09-05 06:16:15.468914,5.82495833333333,8.75287699070631,0.559832764990289,21.558,225.240358,0.549419427924101,5.74967978825457
2022-09-05,2022-09-05 06:21:15.468914,5.8365,8.75135508676786,0.559832764990289,21.567,255.394101666666,0.549419427924101,5.76020277544679
2022-09-05,2022-09-05 06:26:15.468914,5.84804166666667,8.75424818510222,0.559832764990289,21.55,285.547845333334,0.549419427924101,5.77251932045721
2022-09-05,2022-09-05 06:31:15.468914,5.85958333333333,8.75425441263477,0.559832764990289,21.55,315.701589,0.549419427924101,5.78661008689308
2022-09-05,2022-09-05 06:36:15.468914,5.871125,8.75137376371488,0.559832764990289,21.567,345.855332666666,0.549419427924101,5.80242594024812
2022-09-05,2022-09-05 06:41:15.468914,5.88266666666667,8.74849481841053,0.559832764990289,21.584,376.009076333334,0.549419427924101,5.81993017665647
2022-09-05,2022-09-05 06:46:15.468914,5.89420833333333,8.75427309523249,0.559832764990289,21.55,406.16282,0.549419427924101,5.83913466408693
2022-09-05,2022-09-05 06:51:15.468914,5.90575,8.75686142645152,0.559832764990289,21.533,433.690623333334,0.549419427924101,5.85995272523058
2022-09-05,2022-09-05 06:56:15.468914,5.91729166666667,8.75656116853249,0.559832764990289,21.533,461.218426666666,0.549419427924101,5.88225077305555
2022-09-05,2022-09-05 07:01:15.468914,5.92883333333333,8.7547315888834,0.559832764990289,21.542,488.74623,0.549419427924101,5.90598912427047
2022-09-05,2022-09-05 07:06:15.468914,5.940375,8.75171385322761,0.559832764990289,21.558,516.274033333334,0.549419427924101,5.93113556625997
2022-09-05,2022-09-05 07:11:15.468914,5.95191666666667,8.75413116925367,0.559832764990289,21.542,543.801836666666,0.549419427924101,5.95768805516854
2022-09-05,2022-09-05 07:16:15.468914,5.96345833333333,8.75247209281228,0.559832764990289,21.55,571.32964,0.549419427924101,5.98563224272286
2022-09-05,2022-09-05 07:21:15.468914,5.975,8.74792803897181,0.559832764990289,21.575,598.857443333334,0.549419427924101,6.01491809705131
2022-09-05,2022-09-05 07:26:15.468914,6.096,8.74898560475561,0.559832764990289,21.567,626.385246666666,0.549419427924101,6.04553813016063
2022-09-05,2022-09-05 07:31:15.468914,6.275,8.74868552847352,0.559832764990289,21.567,653.91305,0.549419427924101,6.07749169982201
2022-09-05,2022-09-05 07:36:15.468914,6.287,8.74702793823314,0.559832764990289,21.575,681.440853333334,0.549419427924101,6.11074777262563
2022-09-05,2022-09-05 07:41:15.468914,6.225,8.74248824127299,0.559832764990289,21.6,708.968656666666,0.549419427924101,6.14526861080082
2022-09-05,2022-09-05 07:46:15.468914,6.328,8.73642849205137,0.559832764990289,21.634,736.49646,0.549419427924101,6.18101582436718
2022-09-05,2022-09-05 07:51:15.468914,6.481,8.72479873722439,0.559832764990289,21.701,772.399226666666,0.549419427924101,6.21820770363207
2022-09-05,2022-09-05 07:56:15.468914,6.383,8.72314833769487,0.559832764990289,21.709,808.301993333334,0.549419427924101,6.25711196690251
2022-09-05,2022-09-05 08:01:15.468914,6.271,8.71997939975565,0.559832764990289,21.726,844.20476,0.549419427924101,6.29774217227219
2022-09-05,2022-09-05 08:06:15.468914,6.053,8.71546334992274,0.559832764990289,21.751,880.107526666666,0.549419427924101,6.34005969942065
2022-09-05,2022-09-05 08:11:15.468914,6.016,8.7096038202901,0.559832764990289,21.784,916.010293333334,0.549419427924101,6.38402686500617
2022-09-05,2022-09-05 08:16:15.468914,6.303,8.70358279556348,0.559832764990289,21.818,951.91306,0.549419427924101,6.42961180736359
2022-09-05,2022-09-05 08:21:15.468914,6.267,8.69773686321664,0.559832764990289,21.851,987.815826666666,0.549419427924101,6.47679020239826
2022-09-05,2022-09-05 08:26:15.468914,6.126,8.69458321377825,0.559832764990289,21.868,1023.71859333333,0.549419427924101,6.52555215642095
2022-09-05,2022-09-05 08:31:15.468914,6.348,8.68874748543024,0.559832764990289,21.901,1059.62136,0.549419427924101,6.57587388182127
2022-09-05,2022-09-05 08:36:15.468914,6.564,8.68275092092719,0.559832764990289,21.935,1095.52412666667,0.549419427924101,6.62771771186245
2022-09-05,2022-09-05 08:41:15.468914,6.6277,8.67826730023117,0.559832764990289,21.96,1131.42689333333,0.549419427924101,6.68106737498029
2022-09-05,2022-09-05 08:46:15.468914,6.6914,8.67378755592255,0.559832764990289,21.985,1167.32966,0.549419427924101,6.73590779097742
2022-09-05,2022-09-05 08:51:15.468914,6.7551,8.66380222691044,0.559832764990289,22.043,1191.34822333333,0.549419427924101,6.79180550654992
2022-09-05,2022-09-05 08:56:15.468914,6.8188,8.65783499290884,0.559832764990289,22.077,1215.36678666667,0.549419427924101,6.8483540038288
2022-09-05,2022-09-05 09:01:15.468914,6.8825,8.65337310196761,0.559832764990289,22.102,1239.38535,0.549419427924101,6.90557151467165
2022-09-05,2022-09-05 09:06:15.468914,6.9462,8.64342829370109,0.559832764990289,22.16,1263.40391333333,0.549419427924101,6.9634251797045
2022-09-05,2022-09-05 09:11:15.468914,7.0099,8.64030735156552,0.559832764990289,22.177,1287.42247666667,0.549419427924101,7.02191180196754
2022-09-05,2022-09-05 09:16:15.468914,7.0736,8.63453350554045,0.559832764990289,22.21,1311.44104,0.549419427924101,7.08104354387464
2022-09-05,2022-09-05 09:21:15.468914,7.1373,8.62164715537808,0.559832764990289,22.286,1335.45960333333,0.549419427924101,7.14075445292637
2022-09-05,2022-09-05 09:26:15.468914,7.201,8.61457291906514,0.559832764990289,22.327,1359.47816666667,0.549419427924101,7.20102660368784
2022-09-05,2022-09-05 09:31:15.468914,7.422,8.60734367753935,0.559832764990289,22.369,1383.49673,0.549419427924101,7.26188177501599
2022-09-05,2022-09-05 09:36:15.468914,7.407,8.60012484766622,0.559832764990289,22.411,1407.51529333333,0.549419427924101,7.32330870468089
2022-09-05,2022-09-05 09:41:15.468914,7.484,8.59012119440073,0.559832764990289,22.47,1431.53385666667,0.549419427924101,7.38528038610974
2022-09-05,2022-09-05 09:46:15.468914,7.488,8.58030177394841,0.559832764990289,22.528,1455.55242,0.549419427924101,7.44777078806188
2022-09-05,2022-09-05 09:51:15.468914,7.553,8.57313971878567,0.561410783914699,22.57,1472.71633833333,0.559803643915793,7.5105009461768
2022-09-05,2022-09-05 09:56:15.468914,7.524,8.5674602575281,0.562964124393104,22.603,1489.88025666667,0.570187859907486,7.57320289677672
2022-09-05,2022-09-05 10:01:15.468914,7.689,8.55753997555821,0.564493611437081,22.662,1507.044175,0.580572075899179,7.63585433524896
2022-09-05,2022-09-05 10:06:15.468914,7.866,8.54910641226226,0.564493611437081,22.712,1524.20809333333,0.580572075899179,7.69849935709632
2022-09-05,2022-09-05 10:11:15.468914,7.884,8.54329139773513,0.564493611437081,22.746,1541.37201166667,0.580572075899179,7.76122654860455
2022-09-05,2022-09-05 10:16:15.468914,7.974,8.53211990019386,0.564493611437081,22.813,1558.53593,0.580572075899179,7.8240144083927
2022-09-05,2022-09-05 10:21:15.468914,8.016,8.52372958917618,0.562964124393104,22.863,1575.69984833333,0.570187859907486,7.88691481431038
2022-09-05,2022-09-05 10:26:15.468914,8.107,8.51940199699499,0.561410783914699,22.888,1592.86376666667,0.559803643915793,7.95004575212282
2022-09-05,2022-09-05 10:31:15.468914,8.184,8.51103316161698,0.559832764990289,22.938,1610.027685,0.549419427924101,8.0134110457402
2022-09-05,2022-09-05 10:36:15.468914,8.291,8.50122569276364,0.559832764990289,22.997,1627.19160333333,0.549419427924101,8.07689581631678
2022-09-05,2022-09-05 10:41:15.468914,8.332,8.49433802425094,0.559832764990289,23.038,1644.35552166667,0.549419427924101,8.14042939519112
2022-09-05,2022-09-05 10:46:15.468914,8.391,8.48183023250627,0.559832764990289,23.114,1661.51944,0.549419427924101,8.20398911549319
2022-09-05,2022-09-05 10:51:15.468914,8.491,8.47898446439349,0.559832764990289,23.13,1673.47058666667,0.549419427924101,8.26743366513738
2022-09-05,2022-09-05 10:56:15.468914,8.556,8.47052361619954,0.559832764990289,23.181,1685.42173333333,0.549419427924101,8.33062359196717
2022-09-05,2022-09-05 11:01:15.468914,8.667,8.46351844750014,0.559832764990289,23.223,1697.37288,0.549419427924101,8.39353094240485
2022-09-05,2022-09-05 11:06:15.468914,8.782,8.45396522445607,0.559832764990289,23.281,1709.32402666667,0.549419427924101,8.45614935349935
2022-09-05,2022-09-05 11:11:15.468914,8.891,8.44698357597307,0.559832764990289,23.323,1721.27517333333,0.549419427924101,8.51848102687646
2022-09-05,2022-09-05 11:16:15.468914,8.901,8.44001180022573,0.559832764990289,23.365,1733.22632,0.549419427924101,8.58054717519117
2022-09-05,2022-09-05 11:21:15.468914,9.051,8.43703005401764,0.561410783914699,23.382,1745.17746666667,0.559803643915793,8.64229005046662
2022-09-05,2022-09-05 11:26:15.468914,9.068,8.43150384529071,0.562964124393104,23.415,1757.12861333333,0.570187859907486,8.70363335297786
2022-09-05,2022-09-05 11:31:15.468914,9.0971,8.42725523308276,0.564493611437081,23.44,1769.07976,0.580572075899179,8.76457168989483
2022-09-05,2022-09-05 11:36:15.468914,9.1262,8.41491747940778,0.562964124393104,23.516,1781.03090666667,0.570187859907486,8.82523288890839
2022-09-05,2022-09-05 11:41:15.468914,9.1553,8.41210890737644,0.561410783914699,23.532,1792.98205333333,0.559803643915793,8.88581233180173
2022-09-05,2022-09-05 11:46:15.468914,9.1844,8.41310414745812,0.559832764990289,23.524,1804.9332,0.549419427924101,8.94642422681651
2022-09-05,2022-09-05 11:51:15.468914,9.2135,8.40760435083234,0.561410783914699,23.557,1804.557965,0.559803643915793,9.00646331827019
2022-09-05,2022-09-05 11:56:15.468914,9.2426,8.40733193256429,0.562964124393104,23.557,1804.18273,0.570187859907486,9.06534324115376
2022-09-05,2022-09-05 12:01:15.468914,9.2717,8.40563499423341,0.564493611437081,23.566,1803.807495,0.580572075899179,9.12311590002149
2022-09-05,2022-09-05 12:06:15.468914,9.3008,8.40014320404146,0.564493611437081,23.599,1803.43226,0.580572075899179,9.17984793925969
2022-09-05,2022-09-05 12:11:15.468914,9.3299,8.39323662114763,0.564493611437081,23.641,1803.057025,0.580572075899179,9.23560213701458
2022-09-05,2022-09-05 12:16:15.468914,9.359,8.38902010901741,0.564493611437081,23.666,1802.68179,0.580572075899179,9.29040247406365
2022-09-05,2022-09-05 12:21:15.468914,9.3881,8.38212907710794,0.564493611437081,23.708,1802.306555,0.580572075899179,9.34426175506865
2022-09-05,2022-09-05 12:26:15.468914,9.4172,8.37524771613831,0.564493611437081,23.75,1801.93132,0.580572075899179,9.39716979097055
2022-09-05,2022-09-05 12:31:15.468914,9.4463,8.36837600450107,0.564493611437081,23.792,1801.556085,0.580572075899179,9.44913924833256
2022-09-05,2022-09-05 12:36:15.468914,9.4754,8.36418049366884,0.564493611437081,23.817,1801.18085,0.580572075899179,9.50020616142809
2022-09-05,2022-09-05 12:41:15.468914,9.5045,8.36657728269229,0.564493611437081,23.8,1800.805615,0.580572075899179,9.55046485816089
2022-09-05,2022-09-05 12:46:15.468914,9.5336,8.36363805787002,0.564493611437081,23.817,1800.43038,0.580572075899179,9.59993820279467
2022-09-05,2022-09-05 12:51:15.468914,9.5627,8.36612482322508,0.564493611437081,23.8,1786.88844833333,0.580572075899179,9.6482195013373
2022-09-05,2022-09-05 12:56:15.468914,9.5918,8.36845593567438,0.564493611437081,23.784,1773.34651666667,0.580572075899179,9.6949543750075
2022-09-05,2022-09-05 13:01:15.468914,9.6209,8.36701844208871,0.564493611437081,23.792,1759.804585,0.580572075899179,9.74013103113663
2022-09-05,2022-09-05 13:06:15.468914,9.65,8.36683725407652,0.564493611437081,23.792,1746.26265333333,0.580572075899179,9.78375032664773
2022-09-05,2022-09-05 13:11:15.468914,9.6791,8.35740169924856,0.564493611437081,23.851,1732.72072166667,0.580572075899179,9.82576203279113
2022-09-05,2022-09-05 13:16:15.468914,9.7082,8.35205255176597,0.564493611437081,23.884,1719.17879,0.580572075899179,9.86614211835302
2022-09-05,2022-09-05 13:21:15.468914,9.7373,8.34655293554571,0.564493611437081,23.918,1705.63685833333,0.580572075899179,9.90495001867692
2022-09-05,2022-09-05 13:26:15.468914,9.7664,8.34121570837173,0.564493611437081,23.951,1692.09492666667,0.580572075899179,9.94220851230339
2022-09-05,2022-09-05 13:31:15.468914,9.7955,8.33697643228168,0.564493611437081,23.977,1678.552995,0.580572075899179,9.97795184239524
2022-09-05,2022-09-05 13:36:15.468914,9.8246,8.33820027708029,0.564493611437081,23.968,1665.01106333333,0.580572075899179,10.0122641367648
2022-09-05,2022-09-05 13:41:15.468914,9.8537,8.34317283582564,0.564493611437081,23.935,1651.46913166667,0.580572075899179,10.0452540905884
2022-09-05,2022-09-05 13:46:15.468914,9.8828,8.34174232810419,0.564493611437081,23.943,1637.9272,0.580572075899179,10.0769167446367
2022-09-05,2022-09-05 13:51:15.468914,9.9119,8.33500595498812,0.564493611437081,23.985,1611.77349666667,0.580572075899179,10.1067588362783
2022-09-05,2022-09-05 13:56:15.468914,9.941,8.32968100766928,0.564493611437081,24.018,1585.61979333333,0.580572075899179,10.1343682416569
2022-09-05,2022-09-05 14:01:15.468914,10.115,8.3268526424245,0.564493611437081,24.035,1559.46609,0.580572075899179,10.1598155249816
2022-09-05,2022-09-05 14:06:15.468914,10.178,8.32667219699447,0.564493611437081,24.035,1533.31238666667,0.580572075899179,10.1831826653068
2022-09-05,2022-09-05 14:11:15.468914,10.222,8.32649175156452,0.564493611437081,24.035,1507.15868333333,0.580572075899179,10.20452666507
2022-09-05,2022-09-05 14:16:15.468914,9.891,8.32755710251496,0.564493611437081,24.027,1481.00498,0.580572075899179,10.2238902930833
2022-09-05,2022-09-05 14:21:15.468914,10.12,8.32737663274933,0.564493611437081,24.027,1454.85127666667,0.580572075899179,10.2413035684822
2022-09-05,2022-09-05 14:26:15.468914,10.183,8.32719616298379,0.564493611437081,24.027,1428.69757333333,0.580572075899179,10.2567839262901
2022-09-05,2022-09-05 14:31:15.468914,9.719,8.32576996984446,0.564493611437081,24.035,1402.54387,0.580572075899179,10.2703484437706
2022-09-05,2022-09-05 14:36:15.468914,10.314,8.32294351213463,0.564493611437081,24.052,1376.39016666667,0.580572075899179,10.2820001662458
2022-09-05,2022-09-05 14:41:15.468914,10.141,8.32151847694223,0.564493611437081,24.06,1350.23646333333,0.580572075899179,10.291767980882
2022-09-05,2022-09-05 14:46:15.468914,10.277,8.31605216837411,0.564493611437081,24.094,1324.08276,0.580572075899179,10.2996543053146
2022-09-05,2022-09-05 14:51:15.468914,10.359,8.31462904205882,0.564493611437081,24.102,1295.517335,0.580572075899179,10.3056107396342
2022-09-05,2022-09-05 14:56:15.468914,10.446,8.31444880014259,0.564493611437081,24.102,1266.95191,0.580572075899179,10.3096416938079
2022-09-05,2022-09-05 15:01:15.468914,10.446,8.31287078914647,0.564493611437081,24.111,1238.386485,0.580572075899179,10.3117748243301
2022-09-05,2022-09-05 15:06:15.468914,10.397,8.31657422064755,0.564493611437081,24.086,1209.82106,0.580572075899179,10.3120772437391
2022-09-05,2022-09-05 15:11:15.468914,10.359,8.3177928038011,0.564493611437081,24.077,1181.255635,0.580572075899179,10.3106043077302
2022-09-05,2022-09-05 15:16:15.468914,10.448,8.31372783247772,0.564493611437081,24.102,1152.69021,0.580572075899179,10.3073063105919
