"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-07,2023-08-08 01:01:26.95867,6.175,8.50210830398548,0.706361896922966,22.184,0,0.665533843103936,6.41913260788353
2023-08-07,2023-08-08 01:06:26.95867,6.205,8.50175708747905,0.706361896922966,22.184,0,0.665533843103936,6.40782149363472
2023-08-07,2023-08-08 01:11:26.95867,6.195,8.50271493857401,0.706361896922966,22.176,0,0.665533843103936,6.39670722749303
2023-08-07,2023-08-08 01:16:26.95867,6.16,8.50236367273954,0.706361896922966,22.176,0,0.665533843103936,6.38578639624157
2023-08-07,2023-08-08 01:21:26.95867,6.162,8.50201240690508,0.706361896922966,22.176,0,0.665533843103936,6.37504783842819
2023-08-07,2023-08-08 01:26:26.95867,6.191,8.50166114107061,0.706361896922966,22.176,0,0.665533843103936,6.36448841072534
2023-08-07,2023-08-08 01:31:26.95867,6.178,8.5040924187445,0.706361896922966,22.159,0,0.665533843103936,6.35412146337117
2023-08-07,2023-08-08 01:36:26.95867,6.198,8.50226778993816,0.706361896922966,22.168,0,0.665533843103936,6.34393495766799
2023-08-07,2023-08-08 01:41:26.95867,6.169,8.50469957309171,0.706361896922966,22.151,0,0.665533843103936,6.33392569321253
2023-08-07,2023-08-08 01:46:26.95867,6.201,8.50565835941456,0.706361896922966,22.143,0,0.665533843103936,6.32410696719617
2023-08-07,2023-08-08 01:51:26.95867,6.259,8.50956738836835,0.705615900743365,22.117,0,0.661757764561503,6.31445902554085
2023-08-07,2023-08-08 01:56:26.95867,6.255,8.50921575825919,0.704866430235135,22.117,0,0.657981686019069,6.30494603465513
2023-08-07,2023-08-08 02:01:26.95867,6.201,8.50738902064768,0.704113449138514,22.126,0,0.654205607476635,6.29553177110188
2023-08-07,2023-08-08 02:06:26.95867,6.183,8.50703744616059,0.704113449138514,22.126,0,0.654205607476635,6.28623969129573
2023-08-07,2023-08-08 02:11:26.95867,6.189,8.50668587167348,0.704113449138514,22.126,0,0.654205607476635,6.27710160844731
2023-08-07,2023-08-08 02:16:26.95867,6.206,8.5091206792713,0.704113449138514,22.109,0,0.654205607476635,6.26813099814606
2023-08-07,2023-08-08 02:21:26.95867,6.146,8.51155690555532,0.704113449138514,22.092,0,0.654205607476635,6.25934103863112
2023-08-07,2023-08-08 02:26:26.95867,6.113,8.51120512083689,0.704113449138514,22.092,0,0.654205607476635,6.25071243019468
2023-08-07,2023-08-08 02:31:26.95867,6.204,8.51216575683211,0.704113449138514,22.084,0,0.654205607476635,6.24223381583684
2023-08-07,2023-08-08 02:36:26.95867,6.183,8.51181392260652,0.704113449138514,22.084,0,0.654205607476635,6.23390260044497
2023-08-07,2023-08-08 02:41:26.95867,6.175,8.51146208838095,0.704113449138514,22.084,0,0.654205607476635,6.22570868975809
2023-08-07,2023-08-08 02:46:26.95867,6.165,8.51390003176423,0.704113449138514,22.067,0,0.654205607476635,6.21766566392094
2023-08-07,2023-08-08 02:51:26.95867,6.175,8.51633939669056,0.704113449138514,22.05,0,0.654205607476635,6.20978681060814
2023-08-07,2023-08-08 02:56:26.95867,6.189,8.51319615280402,0.704113449138514,22.067,0,0.654205607476635,6.20203742381315
2023-08-07,2023-08-08 03:01:26.95867,6.233,8.5156353070802,0.704113449138514,22.05,0,0.654205607476635,6.194415223365
2023-08-07,2023-08-08 03:06:26.95867,6.166,8.51528326227502,0.704113449138514,22.05,0,0.654205607476635,6.18693390706956
2023-08-07,2023-08-08 03:11:26.95867,6.152,8.51755942291154,0.704113449138514,22.034,0,0.654205607476635,6.17959004126559
2023-08-07,2023-08-08 03:16:26.95867,6.135,8.5200012283079,0.704113449138514,22.017,0,0.654205607476635,6.17239701313792
2023-08-07,2023-08-08 03:21:26.95867,6.173,8.51964897884657,0.704113449138514,22.017,0,0.654205607476635,6.1653373085951
2023-08-07,2023-08-08 03:26:26.95867,6.203,8.51929672938524,0.704113449138514,22.017,0,0.654205607476635,6.15839283823687
2023-08-07,2023-08-08 03:31:26.95867,6.164,8.52173974874785,0.704113449138514,22,0,0.654205607476635,6.15157732016966
2023-08-07,2023-08-08 03:36:26.95867,6.13,8.52401963123841,0.704113449138514,21.984,0,0.654205607476635,6.14490326486422
2023-08-07,2023-08-08 03:41:26.95867,6.139,8.51955509845751,0.704113449138514,22.009,0,0.654205607476635,6.13832948662064
2023-08-07,2023-08-08 03:46:26.95867,6.19,8.52199852177303,0.704113449138514,21.992,0,0.654205607476635,6.13185515398487
2023-08-07,2023-08-08 03:51:26.95867,6.156,8.52498553312733,0.704113449138514,21.975,0,0.654205607476635,6.12552183803778
2023-08-07,2023-08-08 03:56:26.95867,6.113,8.52369396459159,0.704113449138514,21.984,0,0.654205607476635,6.11930785104279
2023-08-08,2023-08-08 04:01:26.95867,6.081,8.52948182966632,0.704113449138514,21.95,0,0.654205607476635,6.081
2023-08-08,2023-08-08 04:06:26.95867,6.069,8.5309897789463,0.704113449138514,21.942,0,0.654205607476635,6.07361440684973
2023-08-08,2023-08-08 04:11:26.95867,6.063,8.53266299668869,0.704113449138514,21.933,0,0.654205607476635,6.0663636702253
2023-08-08,2023-08-08 04:16:26.95867,6.07,8.53417182951631,0.704113449138514,21.925,0,0.654205607476635,6.05924559629336
2023-08-08,2023-08-08 04:21:26.95867,6.06,8.53155906370059,0.704113449138514,21.942,0,0.654205607476635,6.05223626603274
2023-08-08,2023-08-08 04:26:26.95867,6.053,8.53735575176578,0.704113449138514,21.908,0,0.654205607476635,6.0453556618147
2023-08-08,2023-08-08 04:31:26.95867,6.082,8.5360607706687,0.704113449138514,21.917,0,0.654205607476635,6.03860843519744
2023-08-08,2023-08-08 04:36:26.95867,6.079,8.53905578931375,0.704113449138514,21.9,0,0.654205607476635,6.03197818095117
2023-08-08,2023-08-08 04:41:26.95867,6.019,8.54337402125059,0.704113449138514,21.875,0,0.654205607476635,6.02549131442597
2023-08-08,2023-08-08 04:46:26.95867,6.018,8.54505110878593,0.704113449138514,21.866,0,0.654205607476635,6.01913881535882
2023-08-08,2023-08-08 04:51:26.95867,6.034,8.5452411252453,0.704113449138514,21.866,14.8959486666667,0.654205607476635,6.01326753899859
2023-08-08,2023-08-08 04:56:26.95867,6.002,8.54543114170466,0.704113449138514,21.866,29.7918973333334,0.654205607476635,6.00823217385022
2023-08-08,2023-08-08 05:01:26.95867,5.969,8.54826619652589,0.704113449138514,21.85,44.687846,0.654205607476635,6.00403266728287
2023-08-08,2023-08-08 05:06:26.95867,6.015,8.54845626674054,0.704113449138514,21.85,59.5837946666666,0.654205607476635,6.00065573061009
2023-08-08,2023-08-08 05:11:26.95867,6.036,8.55145840670805,0.704113449138514,21.833,74.4797433333334,0.654205607476635,5.998089092096
2023-08-08,2023-08-08 05:16:26.95867,6.021,8.5503249745036,0.704113449138514,21.841,89.375692,0.654205607476635,5.99631327955698
2023-08-08,2023-08-08 05:21:26.95867,6.052,8.55316261383165,0.704113449138514,21.825,104.271640666667,0.654205607476635,5.99531489732247
2023-08-08,2023-08-08 05:26:26.95867,6.007,8.55335276810695,0.704113449138514,21.825,119.167589333333,0.654205607476635,5.99508820370359
2023-08-08,2023-08-08 05:31:26.95867,6.014,8.55354292238224,0.704113449138514,21.825,134.063538,0.654205607476635,5.99560775462955
2023-08-08,2023-08-08 05:36:26.95867,6.033,8.56218240049569,0.704866430235135,21.774,148.959486666667,0.657981686019069,5.9969245716117
2023-08-08,2023-08-08 05:41:26.95867,6.034,8.55822895524465,0.705615900743365,21.799,163.855435333333,0.661757764561503,5.99902529232624
2023-08-08,2023-08-08 05:46:26.95867,6.02,8.55692828575214,0.706361896922966,21.808,178.751384,0.665533843103936,6.00184616527178
2023-08-08,2023-08-08 05:51:26.95867,6.033,8.55711849723609,0.706361896922966,21.808,211.991215333334,0.665533843103936,6.00582927182009
2023-08-08,2023-08-08 05:56:26.95867,6.005,8.56145144317093,0.706361896922966,21.783,245.231046666666,0.665533843103936,6.01141809815645
2023-08-08,2023-08-08 06:01:26.95867,6.007,8.56313403057838,0.706361896922966,21.774,278.470878,0.665533843103936,6.01859466030154
2023-08-08,2023-08-08 06:06:26.95867,6.012,8.56332435659492,0.706361896922966,21.774,311.710709333334,0.665533843103936,6.02731314833693
2023-08-08,2023-08-08 06:11:26.95867,6.045,8.56202233022329,0.706361896922966,21.783,344.950540666666,0.665533843103936,6.03753419194161
2023-08-08,2023-08-08 06:16:26.95867,6.089,8.56635928097372,0.706361896922966,21.758,378.190372,0.665533843103936,6.04925480490385
2023-08-08,2023-08-08 06:21:26.95867,6.117,8.56804336535941,0.706361896922966,21.749,411.430203333334,0.665533843103936,6.06246627196703
2023-08-08,2023-08-08 06:26:26.95867,6.119,8.56823377568927,0.706361896922966,21.749,444.670034666666,0.665533843103936,6.07712420110276
2023-08-08,2023-08-08 06:31:26.95867,6.099,8.56842418601913,0.706361896922966,21.749,477.909866,0.665533843103936,6.09319817416118
2023-08-08,2023-08-08 06:36:26.95867,6.122,8.56861459634898,0.706361896922966,21.749,511.149697333334,0.665533843103936,6.1106657591041
2023-08-08,2023-08-08 06:41:26.95867,6.141,8.57428635123797,0.706361896922966,21.716,544.389528666666,0.665533843103936,6.12953289002383
2023-08-08,2023-08-08 06:46:26.95867,6.196,8.57181841532007,0.706361896922966,21.732,577.62936,0.665533843103936,6.14976388256281
2023-08-08,2023-08-08 06:51:26.95867,6.178,8.57444874834955,0.706361896922966,21.716,606.427325,0.665533843103936,6.17121123910553
2023-08-08,2023-08-08 06:56:26.95867,6.245,8.57442062371012,0.706361896922966,21.716,635.22529,0.665533843103936,6.1937576891357
2023-08-08,2023-08-08 07:01:26.95867,6.201,8.57023934335164,0.706361896922966,21.741,664.023255,0.665533843103936,6.2173505561944
2023-08-08,2023-08-08 07:06:26.95867,6.188,8.56738914594059,0.706361896922966,21.758,692.82122,0.665533843103936,6.24195836055638
2023-08-08,2023-08-08 07:11:26.95867,6.238,8.56603358043693,0.706361896922966,21.766,721.619185,0.665533843103936,6.26757946497875
2023-08-08,2023-08-08 07:16:26.95867,6.236,8.57164971534793,0.706361896922966,21.732,750.41715,0.665533843103936,6.29424242827259
2023-08-08,2023-08-08 07:21:26.95867,6.281,8.5716215986859,0.706361896922966,21.732,779.215115,0.665533843103936,6.32193788451581
2023-08-08,2023-08-08 07:26:26.95867,6.324,8.56462219876484,0.706361896922966,21.774,808.01308,0.665533843103936,6.35058228606413
2023-08-08,2023-08-08 07:31:26.95867,6.355,8.55895811401659,0.706361896922966,21.808,836.811045,0.665533843103936,6.38012985538547
2023-08-08,2023-08-08 07:36:26.95867,6.394,8.55197709119293,0.707289560678305,21.85,865.60901,0.670253941281979,6.4105675389627
2023-08-08,2023-08-08 07:41:26.95867,6.448,8.54781517571283,0.708211919959994,21.875,894.406975,0.674974039460021,6.44188886528285
2023-08-08,2023-08-08 07:46:26.95867,6.47,8.5423359152244,0.70912904187759,21.908,923.20494,0.679694137638063,6.47408337206782
2023-08-08,2023-08-08 07:51:26.95867,6.49,8.53950211461384,0.70912904187759,21.925,958.711331666666,0.679694137638063,6.50730613346976
2023-08-08,2023-08-08 07:56:26.95867,6.465,8.53254925768925,0.70912904187759,21.967,994.217723333334,0.679694137638063,6.54169576409131
2023-08-08,2023-08-08 08:01:26.95867,6.486,8.52708736015464,0.70912904187759,22,1029.724115,0.679694137638063,6.57721805934028
2023-08-08,2023-08-08 08:06:26.95867,6.47,8.52146728906781,0.709859012771299,22.034,1065.23050666667,0.683470216180497,6.61385808469048
2023-08-08,2023-08-08 08:11:26.95867,6.65,8.52291893890264,0.710585706991543,22.025,1100.73689833333,0.68724629472293,6.65163197579875
2023-08-08,2023-08-08 08:16:26.95867,6.81,8.52009652876458,0.71130915712964,22.042,1136.24329,0.691022373265364,6.6905337649397
2023-08-08,2023-08-08 08:21:26.95867,6.886,8.5159620785388,0.71130915712964,22.067,1171.74968166667,0.691022373265364,6.73051504338378
2023-08-08,2023-08-08 08:26:26.95867,6.93,8.51445666133709,0.71130915712964,22.076,1207.25607333333,0.691022373265364,6.77156997933297
2023-08-08,2023-08-08 08:31:26.95867,6.989,8.50622891491059,0.71130915712964,22.126,1242.762465,0.691022373265364,6.81365613707727
2023-08-08,2023-08-08 08:36:26.95867,7.028,8.49801529568031,0.71130915712964,22.176,1278.26885666667,0.691022373265364,6.85671566892746
2023-08-08,2023-08-08 08:41:26.95867,7.077,8.49242916316937,0.71130915712964,22.21,1313.77524833333,0.691022373265364,6.90074733289701
2023-08-08,2023-08-08 08:46:26.95867,7.121,8.4857073432627,0.71130915712964,22.251,1349.28164,0.691022373265364,6.94574306047469
2023-08-08,2023-08-08 08:51:26.95867,7.19,8.47736602141135,0.71130915712964,22.302,1369.47914833333,0.691022373265364,6.99129257535825
2023-08-08,2023-08-08 08:56:26.95867,7.255,8.46790132209911,0.71130915712964,22.36,1389.67665666667,0.691022373265364,7.03699170120218
2023-08-08,2023-08-08 09:01:26.95867,7.304,8.45829317121879,0.71130915712964,22.419,1409.874165,0.691022373265364,7.08282777196508
2023-08-08,2023-08-08 09:06:26.95867,7.415,8.45421176206073,0.71130915712964,22.444,1430.07167333333,0.691022373265364,7.12883109713957
2023-08-08,2023-08-08 09:11:26.95867,7.465,8.44608713623486,0.71130915712964,22.494,1450.26918166667,0.691022373265364,7.17500666180795
2023-08-08,2023-08-08 09:16:26.95867,7.533,8.43523127321525,0.71130915712964,22.561,1470.46669,0.691022373265364,7.2213056326756
2023-08-08,2023-08-08 09:21:26.95867,7.599,8.42568883750648,0.71130915712964,22.62,1490.66419833333,0.691022373265364,7.26771427913747
2023-08-08,2023-08-08 09:26:26.95867,7.659,8.41889961984982,0.71130915712964,22.662,1510.86170666667,0.691022373265364,7.31425561100497
2023-08-08,2023-08-08 09:31:26.95867,7.701,8.4081057077695,0.71130915712964,22.729,1531.059215,0.691022373265364,7.36091663153979
2023-08-08,2023-08-08 09:36:26.95867,7.766,8.40278431841068,0.71130915712964,22.762,1551.25672333333,0.691022373265364,7.40770357380079
2023-08-08,2023-08-08 09:41:26.95867,7.849,8.3947471738818,0.71130915712964,22.812,1571.45423166667,0.691022373265364,7.4546311973556
2023-08-08,2023-08-08 09:46:26.95867,7.899,8.38400812078972,0.71130915712964,22.879,1591.65174,0.691022373265364,7.50165745651512
2023-08-08,2023-08-08 09:51:26.95867,7.924,8.37562487954454,0.712208956653923,22.93,1610.38354166667,0.695742471443406,7.54871875254845
2023-08-08,2023-08-08 09:56:26.95867,7.956,8.36471067887881,0.7131037990113,22.997,1629.11534333333,0.700462569621448,7.59575231355148
2023-08-08,2023-08-08 10:01:26.95867,8.058,8.35921948024302,0.713993744641455,23.03,1647.847145,0.70518266779949,7.64277537789243
2023-08-08,2023-08-08 10:06:26.95867,8.103,8.34564850792193,0.713993744641455,23.114,1666.57894666667,0.70518266779949,7.68978626736784
2023-08-08,2023-08-08 10:11:26.95867,8.155,8.34002053023761,0.713993744641455,23.148,1685.31074833333,0.70518266779949,7.73680350969023
2023-08-08,2023-08-08 10:16:26.95867,8.211,8.33329285751673,0.713993744641455,23.189,1704.04255,0.70518266779949,7.78387534552758
2023-08-08,2023-08-08 10:21:26.95867,8.218,8.32894177497447,0.713993744641455,23.215,1722.77435166667,0.70518266779949,7.83100911620066
2023-08-08,2023-08-08 10:26:26.95867,8.194,8.31813253871719,0.713993744641455,23.282,1741.50615333333,0.70518266779949,7.87817098906913
2023-08-08,2023-08-08 10:31:26.95867,8.163,8.31127783093951,0.713993744641455,23.324,1760.237955,0.70518266779949,7.92533964691834
2023-08-08,2023-08-08 10:36:26.95867,8.276,8.30584644029212,0.713993744641455,23.357,1778.96975666667,0.70518266779949,7.97255438270323
2023-08-08,2023-08-08 10:41:26.95867,8.307,8.29900902347894,0.713993744641455,23.399,1797.70155833333,0.70518266779949,8.01981292530734
2023-08-08,2023-08-08 10:46:26.95867,8.267,8.2909282441871,0.713993744641455,23.449,1816.43336,0.70518266779949,8.06709200558276
2023-08-08,2023-08-08 10:51:26.95867,8.311,8.28270466528116,0.713993744641455,23.5,1831.15737,0.70518266779949,8.11428018831871
2023-08-08,2023-08-08 10:56:26.95867,8.385,8.27589988359951,0.713993744641455,23.542,1845.88138,0.70518266779949,8.16128909088031
2023-08-08,2023-08-08 11:01:26.95867,8.438,8.27050783659158,0.713993744641455,23.575,1860.60539,0.70518266779949,8.20814280163451
2023-08-08,2023-08-08 11:06:26.95867,8.426,8.26372014627591,0.713993744641455,23.617,1875.3294,0.70518266779949,8.25484237869096
2023-08-08,2023-08-08 11:11:26.95867,8.495,8.25569824799773,0.713993744641455,23.667,1890.05341,0.70518266779949,8.30136699483988
2023-08-08,2023-08-08 11:16:26.95867,8.546,8.24893135130486,0.713993744641455,23.709,1904.77742,0.70518266779949,8.34771788157208
2023-08-08,2023-08-08 11:21:26.95867,8.514,8.23690682882847,0.713993744641455,23.785,1919.50143,0.70518266779949,8.39386185472125
2023-08-08,2023-08-08 11:26:26.95867,8.546,8.23140337430512,0.713993744641455,23.819,1934.22544,0.70518266779949,8.43981105535584
2023-08-08,2023-08-08 11:31:26.95867,8.618,8.2248249877547,0.713993744641455,23.86,1948.94945,0.70518266779949,8.48561300900387
2023-08-08,2023-08-08 11:36:26.95867,8.665,8.21548045592194,0.713993744641455,23.919,1963.67346,0.70518266779949,8.53123517751991
2023-08-08,2023-08-08 11:41:26.95867,8.693,8.20615421649207,0.713993744641455,23.978,1978.39747,0.70518266779949,8.57665443884926
2023-08-08,2023-08-08 11:46:26.95867,8.714,8.19561824112768,0.713993744641455,24.045,1993.12148,0.70518266779949,8.62186101552413
2023-08-08,2023-08-08 11:51:26.95867,8.769,8.18755638512882,0.713993744641455,24.096,1992.95940666667,0.70518266779949,8.66650287599477
2023-08-08,2023-08-08 11:56:26.95867,8.781,8.17843759184692,0.713993744641455,24.154,1992.79733333333,0.70518266779949,8.71023529666045
2023-08-08,2023-08-08 12:01:26.95867,8.816,8.16781032568814,0.713993744641455,24.222,1992.63526,0.70518266779949,8.75304786879661
2023-08-08,2023-08-08 12:06:26.95867,8.876,8.15614144722446,0.713993744641455,24.297,1992.47318666667,0.70518266779949,8.79492995735089
2023-08-08,2023-08-08 12:11:26.95867,8.885,8.14176962859457,0.713993744641455,24.39,1992.31111333333,0.70518266779949,8.83585933386343
2023-08-08,2023-08-08 12:16:26.95867,8.948,8.13137593156007,0.713993744641455,24.457,1992.14904,0.70518266779949,8.87586062596105
2023-08-08,2023-08-08 12:21:26.95867,8.999,8.1222135998914,0.713993744641455,24.516,1991.98696666667,0.70518266779949,8.91499521297084
2023-08-08,2023-08-08 12:26:26.95867,8.98,8.11065700486982,0.713993744641455,24.591,1991.82489333333,0.70518266779949,8.95326402051772
2023-08-08,2023-08-08 12:31:26.95867,9.038,8.10394203854732,0.713993744641455,24.634,1991.66282,0.70518266779949,8.99070284673716
2023-08-08,2023-08-08 12:36:26.95867,9.031,8.09243013366809,0.714878852848628,24.709,1991.50074666667,0.709902765977532,9.02729154736379
2023-08-08,2023-08-08 12:41:26.95867,9.03,8.0819947764122,0.715759181830333,24.777,1991.33867333333,0.714622864155574,9.06297449111298
2023-08-08,2023-08-08 12:46:26.95867,9.088,8.07053652763687,0.716634788705167,24.852,1991.1766,0.719342962333616,9.09776529566198
2023-08-08,2023-08-08 12:51:26.95867,9.094,8.06039215513005,0.715759181830333,24.92,1978.62296333333,0.714622864155574,9.13143995610837
2023-08-08,2023-08-08 12:56:26.95867,9.156,8.05041894942823,0.714878852848628,24.987,1966.06932666667,0.709902765977532,9.16378943514719
2023-08-08,2023-08-08 13:01:26.95867,9.213,8.04923359749537,0.713993744641455,24.995,1953.51569,0.70518266779949,9.19492336545206
