"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-21,2023-09-21 14:21:15.468914,8.47991127601664,8.97018217050622,0.516145816809638,20.045,1353.821455,0.320022656471255,8.72375488310647
2023-09-21,2023-09-21 14:26:15.468914,8.52491127601664,8.96569760999645,0.516145816809638,20.07,1326.36588,0.320022656471255,8.73903502611801
2023-09-21,2023-09-21 14:31:15.468914,8.58391127601664,8.96264088025078,0.516145816809638,20.087,1298.910305,0.320022656471255,8.7536226309595
2023-09-21,2023-09-21 14:36:15.468914,8.60991127601664,8.95674049038138,0.517958803533569,20.12,1271.45473,0.327574813556122,8.76749528601235
2023-09-21,2023-09-21 14:41:15.468914,8.61791127601664,8.94765155300603,0.519736616960035,20.171,1243.999155,0.335126970640989,8.7806243781834
2023-09-21,2023-09-21 14:46:15.468914,8.61291127601664,8.9462023085734,0.521480709506139,20.179,1216.54358,0.342679127725857,8.79302677643696
2023-09-21,2023-09-21 14:51:15.468914,8.62291127601664,8.9403212500916,0.519736616960035,20.212,1184.98332166667,0.335126970640989,8.80470663809106
2023-09-21,2023-09-21 14:56:15.468914,8.65991127601664,8.9342701030853,0.517958803533569,20.246,1153.42306333333,0.327574813556122,8.81564833043987
2023-09-21,2023-09-21 15:01:15.468914,8.65791127601664,8.93282469966385,0.516145816809638,20.254,1121.862805,0.320022656471255,8.82585956081194
2023-09-21,2023-09-21 15:06:15.468914,8.66491127601664,8.92978792285117,0.516145816809638,20.271,1090.30254666667,0.320022656471255,8.83532946035442
2023-09-21,2023-09-21 15:11:15.468914,8.69191127601664,8.92374949422791,0.516145816809638,20.305,1058.74228833333,0.320022656471255,8.8440341748251
2023-09-21,2023-09-21 15:16:15.468914,8.74291127601664,8.92230710449911,0.516145816809638,20.313,1027.18203,0.320022656471255,8.85197989119557
2023-09-21,2023-09-21 15:21:15.468914,8.76691127601664,8.9222774930356,0.517958803533569,20.313,995.621771666666,0.327574813556122,8.8591700616418
2023-09-21,2023-09-21 15:26:15.468914,8.77091127601664,8.91783557916643,0.519736616960035,20.338,964.061513333334,0.335126970640989,8.86559299351067
2023-09-21,2023-09-21 15:31:15.468914,8.77491127601664,8.91780598122996,0.521480709506139,20.338,932.501255,0.342679127725857,8.87125715219498
2023-09-21,2023-09-21 15:36:15.468914,8.79891127601664,8.9163652830779,0.519736616960035,20.346,900.940996666666,0.335126970640989,8.8761912850848
2023-09-21,2023-09-21 15:41:15.468914,8.78891127601664,8.91633568946736,0.517958803533569,20.346,869.380738333334,0.327574813556122,8.88041322246578
2023-09-21,2023-09-21 15:46:15.468914,8.82091127601664,8.91189901923604,0.516145816809638,20.371,837.82048,0.320022656471255,8.88391535156698
2023-09-21,2023-09-21 15:51:15.468914,8.79291127601664,8.90942749751243,0.516145816809638,20.388,807.063541666666,0.320022656471255,8.88669589466264
2023-09-21,2023-09-21 15:56:15.468914,8.78391127601664,8.9083657485762,0.516145816809638,20.397,776.306603333334,0.320022656471255,8.88876699901167
2023-09-21,2023-09-21 16:01:15.468914,8.80291127601664,8.90607238545845,0.516145816809638,20.413,745.549665,0.320022656471255,8.8901318631531
2023-09-21,2023-09-21 16:06:15.468914,8.89991127601664,8.90941168789458,0.516145816809638,20.397,714.792726666666,0.320022656471255,8.89080215589662
2023-09-21,2023-09-21 16:11:15.468914,8.89991127601664,8.90711801948121,0.516145816809638,20.413,684.035788333334,0.320022656471255,8.89078067063472
2023-09-21,2023-09-21 16:16:15.468914,8.86791127601664,8.90464974874446,0.516145816809638,20.43,653.27885,0.320022656471255,8.89005853376912
2023-09-21,2023-09-21 16:21:15.468914,8.88191127601664,8.90517240367427,0.516145816809638,20.43,622.521911666666,0.320022656471255,8.88864421756369
2023-09-21,2023-09-21 16:26:15.468914,8.93691127601664,8.90710255702221,0.516145816809638,20.422,591.764973333334,0.320022656471255,8.88654933926801
2023-09-21,2023-09-21 16:31:15.468914,8.92991127601664,8.90920928752682,0.516145816809638,20.413,561.008035,0.320022656471255,8.88377981349387
2023-09-21,2023-09-21 16:36:15.468914,8.97591127601664,8.91254950584984,0.516145816809638,20.397,530.251096666666,0.320022656471255,8.88034117100589
2023-09-21,2023-09-21 16:41:15.468914,8.98091127601664,8.91166349846393,0.516145816809638,20.405,499.494158333334,0.320022656471255,8.8762301037554
2023-09-21,2023-09-21 16:46:15.468914,9.01991127601664,8.91958839020385,0.516145816809638,20.363,468.73722,0.320022656471255,8.87145846174189
2023-09-21,2023-09-21 16:51:15.468914,9.00891127601664,8.91870085219427,0.516145816809638,20.371,435.400673166666,0.320022656471255,8.86599991285963
2023-09-21,2023-09-21 16:56:15.468914,9.02691127601664,8.92204628882519,0.516145816809638,20.355,402.064126333334,0.320022656471255,8.85981905861665
2023-09-21,2023-09-21 17:01:15.468914,9.03491127601664,8.92415794898326,0.516145816809638,20.346,368.7275795,0.320022656471255,8.85292477236439
2023-09-21,2023-09-21 17:06:15.468914,9.06791127601664,8.92909622668828,0.516145816809638,20.321,335.391032666666,0.320022656471255,8.8453230533446
2023-09-21,2023-09-21 17:11:15.468914,9.06391127601664,8.93403890913,0.516145816809638,20.296,302.054485833334,0.320022656471255,8.83702232121613
2023-09-21,2023-09-21 17:16:15.468914,9.05491127601664,8.93597782703248,0.516145816809638,20.288,268.717939,0.320022656471255,8.82801939338629
2023-09-21,2023-09-21 17:21:15.468914,9.05591127601664,8.93508678013318,0.516145816809638,20.296,235.381392166666,0.320022656471255,8.81830553027522
2023-09-21,2023-09-21 17:26:15.468914,9.03791127601664,8.94304467443437,0.516145816809638,20.254,202.044845333333,0.320022656471255,8.80789542131546
2023-09-21,2023-09-21 17:31:15.468914,9.05991127601664,8.94941809923771,0.516145816809638,20.221,168.7082985,0.320022656471255,8.79680610574365
2023-09-21,2023-09-21 17:36:15.468914,9.05291127601664,8.94852408598875,0.516145816809638,20.229,135.371751666667,0.320022656471255,8.78502285542316
2023-09-21,2023-09-21 17:41:15.468914,9.04091127601664,8.95206398155501,0.516145816809638,20.212,102.035204833333,0.320022656471255,8.77254285142721
2023-09-21,2023-09-21 17:46:15.468914,9.03191127601664,8.95542849143818,0.516145816809638,20.196,68.698658,0.320022656471255,8.75937718468747
2023-09-21,2023-09-21 17:51:15.468914,9.02691127601664,8.95897257892384,0.516145816809638,20.179,62.9737698333334,0.320022656471255,8.74583880812463
2023-09-21,2023-09-21 17:56:15.468914,9.02891127601664,8.96091914450703,0.516145816809638,20.171,57.2488816666666,0.320022656471255,8.73223666886647
2023-09-21,2023-09-21 18:01:15.468914,9.02391127601664,8.96002269738347,0.516145816809638,20.179,51.5239935,0.320022656471255,8.71856239418442
2023-09-21,2023-09-21 18:06:15.468914,9.01591127601664,8.96356926972709,0.516145816809638,20.162,45.7991053333334,0.320022656471255,8.70481934645312
2023-09-21,2023-09-21 18:11:15.468914,9.01991127601664,8.96854146393012,0.516145816809638,20.137,40.0742171666666,0.320022656471255,8.69101909178857
2023-09-21,2023-09-21 18:16:15.468914,9.02091127601664,8.97494332439769,0.516145816809638,20.104,34.349329,0.320022656471255,8.67716726103921
2023-09-21,2023-09-21 18:21:15.468914,9.00491127601664,8.97261892615257,0.516145816809638,20.12,28.6244408333334,0.320022656471255,8.66325002412023
2023-09-21,2023-09-21 18:26:15.468914,9.00891127601664,8.97599488907164,0.516145816809638,20.104,22.8995526666666,0.320022656471255,8.64926180814017
2023-09-21,2023-09-21 18:31:15.468914,9.00291127601664,8.9825833699413,0.516145816809638,20.07,17.1746645,0.320022656471255,8.63521986601416
2023-09-21,2023-09-21 18:36:15.468914,8.97591127601664,8.98453714551664,0.516145816809638,20.062,11.4497763333333,0.320022656471255,8.62112164656587
2023-09-21,2023-09-21 18:41:15.468914,8.98891127601664,8.99399597338073,0.516145816809638,20.012,5.72488816666666,0.320022656471255,8.60697268538755
2023-09-21,2023-09-21 18:46:15.468914,8.97691127601664,8.99452264569636,0.516145816809638,20.012,0,0.320022656471255,8.5927704391134
2023-09-21,2023-09-21 18:51:15.468914,8.96091127601664,8.99640673139747,0.516145816809638,20.003,0,0.320022656471255,8.57856506790475
2023-09-21,2023-09-21 18:56:15.468914,8.95291127601664,8.99954421465944,0.516145816809638,19.987,0,0.320022656471255,8.56442576214528
2023-09-21,2023-09-21 19:01:15.468914,8.97091127601664,9.00447481622121,0.516145816809638,19.961,0,0.320022656471255,8.55035790802068
2023-09-21,2023-09-21 19:06:15.468914,8.94591127601664,9.00618301205696,0.516145816809638,19.953,0,0.320022656471255,8.53635849959956
2023-09-21,2023-09-21 19:11:15.468914,8.94291127601664,9.01237561945744,0.516145816809638,19.92,0,0.320022656471255,8.5224295286759
2023-09-21,2023-09-21 19:16:15.468914,8.94591127601664,9.01265046669121,0.516145816809638,19.92,0,0.320022656471255,8.50856801969439
2023-09-21,2023-09-21 19:21:15.468914,8.94891127601664,9.02046776866462,0.516145816809638,19.878,0,0.320022656471255,8.49477661043169
2023-09-21,2023-09-21 19:26:15.468914,8.91291127601664,9.02379904175368,0.516145816809638,19.861,0,0.320022656471255,8.48106060800079
2023-09-21,2023-09-21 19:31:15.468914,8.94291127601664,9.02713235039981,0.516145816809638,19.844,0,0.320022656471255,8.46741136947554
2023-09-21,2023-09-21 19:36:15.468914,8.91991127601664,9.02740758336059,0.516145816809638,19.844,0,0.320022656471255,8.45382299260291
2023-09-21,2023-09-21 19:41:15.468914,8.93791127601664,9.03218375545928,0.516145816809638,19.819,0,0.320022656471255,8.44029782447455
2023-09-21,2023-09-21 19:46:15.468914,8.90091127601664,9.03245911556089,0.516145816809638,19.819,0,0.320022656471255,8.42683559765566
2023-09-21,2023-09-21 19:51:15.468914,8.88591127601664,9.03723970732896,0.516145816809638,19.794,0,0.320022656471255,8.41343600977099
2023-09-21,2023-09-21 19:56:15.468914,8.89891127601664,9.04346846110273,0.516145816809638,19.761,0,0.320022656471255,8.40010954823707
2023-09-21,2023-09-21 20:01:15.468914,8.90191127601664,9.04374411666215,0.516145816809638,19.761,0,0.320022656471255,8.38684771961455
2023-09-21,2023-09-21 20:06:15.468914,8.90291127601664,9.04708953364093,0.516145816809638,19.744,0,0.320022656471255,8.37364500883595
2023-09-21,2023-09-21 20:11:15.468914,8.89691127601664,9.04899124860839,0.516145816809638,19.735,0,0.320022656471255,8.36050408404498
2023-09-21,2023-09-21 20:16:15.468914,8.86891127601664,9.0445710833404,0.516145816809638,19.761,0,0.320022656471255,8.34741076860656
2023-09-21,2023-09-21 20:21:15.468914,8.85391127601664,9.05098865717722,0.516145816809638,19.727,0,0.320022656471255,8.33437293425055
2023-09-21,2023-09-21 20:26:15.468914,8.84691127601664,9.05578551888665,0.516145816809638,19.702,0,0.320022656471255,8.32140679788274
2023-09-21,2023-09-21 20:31:15.468914,8.82991127601664,9.05750910515113,0.516145816809638,19.694,0,0.320022656471255,8.30850364303388
2023-09-21,2023-09-21 20:36:15.468914,8.80991127601664,9.06086278508624,0.516145816809638,19.677,0,0.320022656471255,8.29566060253072
2023-09-21,2023-09-21 20:41:15.468914,8.80091127601664,9.06566842016354,0.516145816809638,19.652,0,0.320022656471255,8.28288284344359
2023-09-21,2023-09-21 20:46:15.468914,8.78591127601664,9.06449469260463,0.516145816809638,19.66,0,0.320022656471255,8.27016208627716
2023-09-21,2023-09-21 20:51:15.468914,8.77291127601664,9.06785257324551,0.516145816809638,19.643,0,0.320022656471255,8.25749551667985
2023-09-21,2023-09-21 20:56:15.468914,8.76591127601664,9.07266431072483,0.516145816809638,19.618,0,0.320022656471255,8.24489340323828
2023-09-21,2023-09-21 21:01:15.468914,8.77191127601664,9.07748038773608,0.516145816809638,19.593,0,0.320022656471255,8.23235797484126
2023-09-21,2023-09-21 21:06:15.468914,8.75091127601664,9.07921050814488,0.516145816809638,19.585,0,0.320022656471255,8.21988352867644
2023-09-21,2023-09-21 21:11:15.468914,8.72591127601664,9.07658019071408,0.516145816809638,19.601,0,0.320022656471255,8.20745683722725
2023-09-21,2023-09-21 21:16:15.468914,8.71191127601664,9.08139951976797,0.516145816809638,19.576,0,0.320022656471255,8.1950830596531
2023-09-21,2023-09-21 21:21:15.468914,8.69891127601664,9.08313074111977,0.516145816809638,19.568,0,0.320022656471255,8.18276954283223
2023-09-21,2023-09-21 21:26:15.468914,8.67691127601664,9.08649992946854,0.516145816809638,19.551,0,0.320022656471255,8.17051348755462
2023-09-21,2023-09-21 21:31:15.468914,8.66991127601664,9.09132809208347,0.516145816809638,19.526,0,0.320022656471255,8.15831995919083
2023-09-21,2023-09-21 21:36:15.468914,8.65091127601664,9.09014800630544,0.516145816809638,19.534,0,0.320022656471255,8.1461808592489
2023-09-21,2023-09-21 21:41:15.468914,8.63091127601664,9.09497930389606,0.516145816809638,19.509,0,0.320022656471255,8.13409593143147
2023-09-21,2023-09-21 21:46:15.468914,8.61291127601664,9.09671459300797,0.516145816809638,19.501,0,0.320022656471255,8.12206993675698
2023-09-21,2023-09-21 21:51:15.468914,8.57291127601664,9.10012857701596,0.516145816809638,19.484,0,0.320022656471255,8.11010018091773
2023-09-21,2023-09-21 21:56:15.468914,8.58991127601664,9.10044218712308,0.516145816809638,19.484,0,0.320022656471255,8.09818401278859
2023-09-21,2023-09-21 22:01:15.468914,8.57391127601664,9.10385837095374,0.516145816809638,19.467,0,0.320022656471255,8.08632119036625
2023-09-21,2023-09-21 22:06:15.468914,8.54691127601664,9.10709398241227,0.516145816809638,19.451,0,0.320022656471255,8.07451642711223
2023-09-21,2023-09-21 22:11:15.468914,8.52191127601664,9.10740778526901,0.516145816809638,19.451,0,0.320022656471255,8.06276422296756
2023-09-21,2023-09-21 22:16:15.468914,8.51191127601664,9.10936600499318,0.516145816809638,19.442,0,0.320022656471255,8.05106219293317
2023-09-21,2023-09-21 22:21:15.468914,8.47091127601664,9.1111420597474,0.516145816809638,19.434,0,0.320022656471255,8.03941258666995
2023-09-21,2023-09-21 22:26:15.468914,8.48391127601664,9.11602820457879,0.516145816809638,19.409,0,0.320022656471255,8.02782007080242
2023-09-21,2023-09-21 22:31:15.468914,8.47791127601664,9.11945383688718,0.516145816809638,19.392,0,0.320022656471255,8.01628713856326
2023-09-21,2023-09-21 22:36:15.468914,8.43891127601664,9.11830342536254,0.516145816809638,19.4,0,0.320022656471255,8.00480344898047
2023-09-21,2023-09-21 22:41:15.468914,8.38691127601664,9.1215471630281,0.516145816809638,19.384,0,0.320022656471255,7.99336847982308
2023-09-21,2023-09-21 22:46:15.468914,8.40591127601664,9.12351007578913,0.516145816809638,19.375,0,0.320022656471255,7.98198720297498
2023-09-21,2023-09-21 22:51:15.468914,8.37491127601664,9.12529034765799,0.516145816809638,19.367,0,0.320022656471255,7.97065695187509
2023-09-21,2023-09-21 22:56:15.468914,8.34191127601664,9.12560464230575,0.516145816809638,19.367,0,0.320022656471255,7.95937478623097
2023-09-21,2023-09-21 23:01:15.468914,8.33991127601664,9.13215467123099,0.516145816809638,19.333,0,0.320022656471255,7.94814834531541
2023-09-21,2023-09-21 23:06:15.468914,8.32091127601664,9.13393755862165,0.516145816809638,19.325,0,0.320022656471255,7.93697979966538
2023-09-21,2023-09-21 23:11:15.468914,8.27391127601664,9.13737394665423,0.516145816809638,19.308,0,0.320022656471255,7.92586375070382
2023-09-21,2023-09-21 23:16:15.468914,8.24591127601664,9.13915840375785,0.516145816809638,19.3,0,0.320022656471255,7.91479996951632
2023-09-21,2023-09-21 23:21:15.468914,8.21991127601664,9.13947309186005,0.516145816809638,19.3,0,0.320022656471255,7.90378313155507
2023-09-21,2023-09-21 23:26:15.468914,8.21991127601664,9.14603964856558,0.516145816809638,19.266,0,0.320022656471255,7.89282080274423
2023-09-21,2023-09-21 23:31:15.468914,8.20491127601664,9.14948345849927,0.516145816809638,19.249,0,0.320022656471255,7.88191781652567
2023-09-21,2023-09-21 23:36:15.468914,8.17591127601664,9.14814166583068,0.516145816809638,19.258,0,0.320022656471255,7.87106108459238
2023-09-21,2023-09-21 23:41:15.468914,8.15891127601664,9.14845660111753,0.516145816809638,19.258,0,0.320022656471255,7.86024535668466
2023-09-21,2023-09-21 23:46:15.468914,8.15091127601664,9.15190166540499,0.516145816809638,19.241,0,0.320022656471255,7.84947819116212
2023-09-21,2023-09-21 23:51:15.468914,8.13691127601664,9.15534885838123,0.516145816809638,19.224,0,0.320022656471255,7.83876441627418
2023-09-21,2023-09-21 23:56:15.468914,8.12491127601664,9.160273762312,0.516145816809638,19.199,0,0.320022656471255,7.82810614548995
2023-09-21,2023-09-22 00:01:15.468914,8.09691127601664,9.16058904554078,0.516145816809638,19.199,0,0.320022656471255,7.81749811279501
2023-09-21,2023-09-22 00:06:15.468914,8.05591127601664,9.16238043158381,0.516145816809638,19.191,0,0.320022656471255,7.80693508332989
2023-09-21,2023-09-22 00:11:15.468914,8.02891127601664,9.1643569427472,0.516145816809638,19.182,0,0.320022656471255,7.79641951810577
2023-09-21,2023-09-22 00:16:15.468914,8.00291127601664,9.16928971085853,0.516145816809638,19.157,0,0.320022656471255,7.78595619221517
2023-09-21,2023-09-22 00:21:15.468914,7.96991127601664,9.17274755707341,0.516145816809638,19.14,0,0.320022656471255,7.77554721150694
2023-09-21,2023-09-22 00:26:15.468914,7.95891127601664,9.17602252786375,0.516145816809638,19.124,0,0.320022656471255,7.76518968795171
2023-09-21,2023-09-22 00:31:15.468914,7.93691127601664,9.17800369137628,0.516145816809638,19.115,0,0.320022656471255,7.75488105590156
2023-09-21,2023-09-22 00:36:15.468914,7.94091127601664,9.18294868928485,0.516145816809638,19.09,0,0.320022656471255,7.74462370860777
2023-09-21,2023-09-22 00:41:15.468914,7.91991127601664,9.18326461750059,0.516145816809638,19.09,0,0.320022656471255,7.73441480921942
2023-09-21,2023-09-22 00:46:15.468914,7.90391127601664,9.18821426535138,0.516145816809638,19.065,0,0.320022656471255,7.72425412874719
