"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-27,2022-08-27 09:24:19.500551,7.72335294117647,8.70578670665093,0.472416915887851,21.369,1386.46337666667,1.83800623052959,7.37376428740396
2022-08-27,2022-08-27 09:29:19.500551,7.75217647058824,8.70152753864919,0.472416915887851,21.394,1417.72591333333,1.83800623052959,7.40132138945553
2022-08-27,2022-08-27 09:34:19.500551,7.781,8.69862609986073,0.472416915887851,21.411,1448.98845,1.83800623052959,7.42918481714731
2022-08-27,2022-08-27 09:39:19.500551,7.80982352941176,8.69149884402947,0.472416915887851,21.453,1480.25098666667,1.83800623052959,7.45732455107537
2022-08-27,2022-08-27 09:44:19.500551,7.83864705882353,8.68168227339859,0.472416915887851,21.511,1511.51352333333,1.83800623052959,7.48567787357276
2022-08-27,2022-08-27 09:49:19.500551,7.86747058823529,8.67592748848074,0.472416915887851,21.545,1542.77606,1.83800623052959,7.51425034619266
2022-08-27,2022-08-27 09:54:19.500551,7.89629411764706,8.66706915249804,0.472416915887851,21.595,1565.46280333333,1.83800623052959,7.54291873361483
2022-08-27,2022-08-27 09:59:19.500551,7.92511764705882,8.66108112459004,0.472416915887851,21.628,1588.14954666667,1.83800623052959,7.57155289265158
2022-08-27,2022-08-27 10:04:19.500551,7.95394117647059,8.65778528113092,0.472416915887851,21.645,1610.83629,1.83800623052959,7.60019874924239
2022-08-27,2022-08-27 10:09:19.500551,7.98276470588235,8.64745009594911,0.472416915887851,21.704,1633.52303333333,1.83800623052959,7.62881833784022
2022-08-27,2022-08-27 10:14:19.500551,8.01158823529412,8.64566965578878,0.472416915887851,21.712,1656.20977666667,1.83800623052959,7.65742423675984
2022-08-27,2022-08-27 10:19:19.500551,8.04041176470588,8.64104442372001,0.472416915887851,21.737,1678.89652,1.83800623052959,7.68606413156691
2022-08-27,2022-08-27 10:24:19.500551,8.06923529411765,8.63074283934379,0.473310062305296,21.796,1701.58326333333,1.84839044652129,7.71465401589702
2022-08-27,2022-08-27 10:29:19.500551,8.09805882352941,8.6318059957976,0.474203208722741,21.787,1724.27000666667,1.85877466251298,7.74323251487895
2022-08-27,2022-08-27 10:34:19.500551,8.12688235294118,8.62569125343787,0.475096355140187,21.821,1746.95675,1.86915887850467,7.77183265177939
2022-08-27,2022-08-27 10:39:19.500551,8.15570588235294,8.62108341257171,0.475096355140187,21.846,1769.64349333333,1.86915887850467,7.80041301529716
2022-08-27,2022-08-27 10:44:19.500551,8.18452941176471,8.61514768542918,0.475096355140187,21.879,1792.33023666667,1.86915887850467,7.8289845694999
2022-08-27,2022-08-27 10:49:19.500551,8.21335294117647,8.60772259055192,0.475096355140187,21.921,1815.01698,1.86915887850467,7.85752157689228
2022-08-27,2022-08-27 10:54:19.500551,8.24217647058823,8.60180217910419,0.475096355140187,21.954,1825.59050333333,1.86915887850467,7.8858489938131
2022-08-27,2022-08-27 10:59:19.500551,8.271,8.5972152517302,0.475096355140187,21.979,1836.16402666667,1.86915887850467,7.91382054095809
2022-08-27,2022-08-27 11:04:19.500551,8.29982352941176,8.58700131312721,0.475096355140187,22.038,1846.73755,1.86915887850467,7.94140341900361
2022-08-27,2022-08-27 11:09:19.500551,8.32864705882353,8.58375055635064,0.475096355140187,22.055,1857.31107333333,1.86915887850467,7.96861653638145
2022-08-27,2022-08-27 11:14:19.500551,8.35747058823529,8.5791794048234,0.475096355140187,22.08,1867.88459666667,1.86915887850467,7.9955174684806
2022-08-27,2022-08-27 11:19:19.500551,8.38629411764706,8.56916648143166,0.475096355140187,22.138,1878.45812,1.86915887850467,8.02204952859952
2022-08-27,2022-08-27 11:24:19.500551,8.41511764705882,8.56312536388398,0.475096355140187,22.172,1889.03164333333,1.86915887850467,8.04820544661015
2022-08-27,2022-08-27 11:29:19.500551,8.44394117647059,8.55988909934839,0.475096355140187,22.189,1899.60516666667,1.86915887850467,8.07405437092872
2022-08-27,2022-08-27 11:34:19.500551,8.47276470588235,8.54991415923364,0.475096355140187,22.247,1910.17869,1.86915887850467,8.09956463347677
2022-08-27,2022-08-27 11:39:19.500551,8.50158823529412,8.54816382366663,0.475096355140187,22.255,1920.75221333333,1.86915887850467,8.12475629792485
2022-08-27,2022-08-27 11:44:19.500551,8.53041176470588,8.54345958926598,0.475096355140187,22.281,1931.32573666667,1.86915887850467,8.14968441836804
2022-08-27,2022-08-27 11:49:19.500551,8.55923529411765,8.53630127199059,0.475096355140187,22.322,1941.89926,1.86915887850467,8.17430239673699
2022-08-27,2022-08-27 11:54:19.500551,8.58805882352941,8.53177143211642,0.475908306428774,22.347,1940.62381333333,1.87859907486076,8.19843202592561
2022-08-27,2022-08-27 11:59:19.500551,8.61688235294118,8.52577377401185,0.47672025771736,22.381,1939.34836666667,1.88803927121684,8.22190809993701
2022-08-27,2022-08-27 12:04:19.500551,8.64570588235294,8.51994640667475,0.477532209005947,22.414,1938.07292,1.89747946757293,8.24473071248259
2022-08-27,2022-08-27 12:09:19.500551,8.67452941176471,8.51804195699712,0.477532209005947,22.423,1936.79747333333,1.89747946757293,8.26696635404669
2022-08-27,2022-08-27 12:14:19.500551,8.70335294117647,8.51075587649868,0.477532209005947,22.465,1935.52202666667,1.89747946757293,8.28862618300511
2022-08-27,2022-08-27 12:19:19.500551,8.73217647058823,8.50364302887045,0.477532209005947,22.506,1934.24658,1.89747946757293,8.30967025741005
2022-08-27,2022-08-27 12:24:19.500551,8.761,8.49767802544432,0.477532209005947,22.54,1932.97113333333,1.89747946757293,8.33012295704266
2022-08-27,2022-08-27 12:29:19.500551,8.762,8.49448116642873,0.477532209005947,22.557,1931.69568666667,1.89747946757293,8.3500340920272
2022-08-27,2022-08-27 12:34:19.500551,8.777,8.4886889586272,0.477532209005947,22.59,1930.42024,1.89747946757293,8.3694156388962
2022-08-27,2022-08-27 12:39:19.500551,8.777,8.48144467814192,0.477532209005947,22.632,1929.14479333333,1.89747946757293,8.38823736671583
2022-08-27,2022-08-27 12:44:19.500551,8.79,8.47696220626189,0.477532209005947,22.657,1927.86934666667,1.89747946757293,8.40652295528369
2022-08-27,2022-08-27 12:49:19.500551,8.783,8.47248355677445,0.477532209005947,22.682,1926.5939,1.89747946757293,8.4243103103237
2022-08-27,2022-08-27 12:54:19.500551,8.788,8.46803749153378,0.477532209005947,22.707,1913.38844666667,1.89747946757293,8.44143822719282
2022-08-27,2022-08-27 12:59:19.500551,8.804,8.46359521351472,0.477532209005947,22.732,1900.18299333333,1.89747946757293,8.45774880183111
2022-08-27,2022-08-27 13:04:19.500551,8.776,8.46319137261716,0.477532209005947,22.732,1886.97754,1.89747946757293,8.47329937690238
2022-08-27,2022-08-27 13:09:19.500551,8.769,8.4573014781796,0.477532209005947,22.766,1873.77208666667,1.89747946757293,8.48809027446288
2022-08-27,2022-08-27 13:14:19.500551,8.759,8.44884200504368,0.477532209005947,22.816,1860.56663333333,1.89747946757293,8.50205415624372
2022-08-27,2022-08-27 13:19:19.500551,8.772,8.44570298895307,0.477532209005947,22.833,1847.36118,1.89747946757293,8.51523547881593
2022-08-27,2022-08-27 13:24:19.500551,8.757,8.44272657195873,0.477532209005947,22.849,1834.15572666667,1.89747946757293,8.52770608168019
2022-08-27,2022-08-27 13:29:19.500551,8.731,8.43959108523635,0.477532209005947,22.866,1820.95027333333,1.89747946757293,8.53948024865851
2022-08-27,2022-08-27 13:34:19.500551,8.722,8.43517288711863,0.477532209005947,22.891,1807.74482,1.89747946757293,8.55055698701653
2022-08-27,2022-08-27 13:39:19.500551,8.731,8.43204181874121,0.477532209005947,22.908,1794.53936666667,1.89747946757293,8.56095031658923
2022-08-27,2022-08-27 13:44:19.500551,8.695,8.42762997336785,0.477532209005947,22.933,1781.33391333333,1.89747946757293,8.57067394196016
2022-08-27,2022-08-27 13:49:19.500551,8.702,8.42450331342824,0.477532209005947,22.95,1768.12846,1.89747946757293,8.57974135511425
2022-08-27,2022-08-27 13:54:19.500551,8.691,8.42410099297773,0.477532209005947,22.95,1744.213835,1.89747946757293,8.58805407451709
2022-08-27,2022-08-27 13:59:19.500551,8.699,8.41697554508466,0.477532209005947,22.992,1720.29921,1.89747946757293,8.59543177385064
2022-08-27,2022-08-27 14:04:19.500551,8.699,8.41801331931959,0.477532209005947,22.983,1696.384585,1.89747946757293,8.60190865448147
2022-08-27,2022-08-27 14:09:19.500551,8.689,8.41217450648938,0.477532209005947,23.017,1672.46996,1.89747946757293,8.60751641724072
2022-08-27,2022-08-27 14:14:19.500551,8.676,8.4050656165723,0.477532209005947,23.059,1648.555335,1.89747946757293,8.61218686759871
2022-08-27,2022-08-27 14:19:19.500551,8.65,8.4061004093097,0.477532209005947,23.05,1624.64071,1.89747946757293,8.61601156921514
2022-08-27,2022-08-27 14:24:19.500551,8.649,8.40426248640699,0.477532209005947,23.059,1600.726085,1.89747946757293,8.61906344831087
2022-08-27,2022-08-27 14:29:19.500551,8.685,8.40130869587935,0.477532209005947,23.075,1576.81146,1.89747946757293,8.62131614091689
2022-08-27,2022-08-27 14:34:19.500551,8.645,8.3967629955996,0.477532209005947,23.101,1552.896835,1.89747946757293,8.62275727890853
2022-08-27,2022-08-27 14:39:19.500551,8.633,8.39238047105893,0.477532209005947,23.126,1528.98221,1.89747946757293,8.62338825548578
2022-08-27,2022-08-27 14:44:19.500551,8.625,8.38943324159443,0.477532209005947,23.142,1505.067585,1.89747946757293,8.62324257183086
2022-08-27,2022-08-27 14:49:19.500551,8.616,8.3930110049925,0.477532209005947,23.117,1481.15296,1.89747946757293,8.62242071800045
2022-08-27,2022-08-27 14:54:19.500551,8.599,8.38719978895571,0.477532209005947,23.151,1449.16461666667,1.89747946757293,8.62079033444138
2022-08-27,2022-08-27 14:59:19.500551,8.591,8.3840962763548,0.477532209005947,23.168,1417.17627333333,1.89747946757293,8.61818120645019
2022-08-27,2022-08-27 15:04:19.500551,8.572,8.38242425094234,0.477532209005947,23.176,1385.18793,1.89747946757293,8.6146574360193
2022-08-27,2022-08-27 15:09:19.500551,8.559,8.38075267849323,0.476639062588502,23.184,1353.19958666667,1.88709525158123,8.61025300789665
2022-08-27,2022-08-27 15:14:19.500551,8.536,8.37495506855424,0.475745916171056,23.218,1321.21124333333,1.87671103558954,8.60494037545984
2022-08-27,2022-08-27 15:19:19.500551,8.53,8.37598252910461,0.474852769753611,23.209,1289.2229,1.86632681959785,8.59876351879157
2022-08-27,2022-08-27 15:24:19.500551,8.486,8.37288527827068,0.474852769753611,23.226,1257.23455666667,1.86632681959785,8.59176820396741
2022-08-27,2022-08-27 15:29:19.500551,8.501,8.37105787582303,0.474852769753611,23.235,1225.24621333333,1.86632681959785,8.58394188531468
2022-08-27,2022-08-27 15:34:19.500551,8.463,8.37208445025573,0.474852769753611,23.226,1193.25787,1.86632681959785,8.57534551091824
2022-08-27,2022-08-27 15:39:19.500551,8.457,8.36772159039234,0.474852769753611,23.251,1161.26952666667,1.86632681959785,8.56596809437261
2022-08-27,2022-08-27 15:44:19.500551,8.427,8.36732134805555,0.474852769753611,23.251,1129.28118333333,1.86632681959785,8.55581062108843
2022-08-27,2022-08-27 15:49:19.500551,8.412,8.36422878014612,0.474852769753611,23.268,1097.29284,1.86632681959785,8.5449027337224
2022-08-27,2022-08-27 15:54:19.500551,8.389,8.36569692167021,0.474852769753611,23.26,1062.68666,1.86632681959785,8.53324175103284
2022-08-27,2022-08-27 15:59:19.500551,8.388,8.36463143828374,0.474852769753611,23.268,1028.08048,1.86632681959785,8.52082676939851
2022-08-27,2022-08-27 16:04:19.500551,8.365,8.36087600321493,0.474852769753611,23.293,993.4743,1.86632681959785,8.50761828272758
2022-08-27,2022-08-27 16:09:19.500551,8.356,8.36376754216166,0.474852769753611,23.276,958.86812,1.86632681959785,8.49367438473245
2022-08-27,2022-08-27 16:14:19.500551,8.316,8.36396884362548,0.474852769753611,23.276,924.26194,1.86632681959785,8.47905192453984
2022-08-27,2022-08-27 16:19:19.500551,8.292,8.36274561692149,0.474852769753611,23.285,889.65576,1.86632681959785,8.46372165250615
2022-08-27,2022-08-27 16:24:19.500551,8.27,8.36294688734001,0.474852769753611,23.285,855.04958,1.86632681959785,8.44769819347342
2022-08-27,2022-08-27 16:29:19.500551,8.249,8.36457274801692,0.474852769753611,23.276,820.4434,1.86632681959785,8.43102560579677
2022-08-27,2022-08-27 16:34:19.500551,8.206,8.36334942817705,0.474852769753611,23.285,785.83722,1.86632681959785,8.41370244151605
2022-08-27,2022-08-27 16:39:19.500551,8.195,8.36497535094455,0.474852769753611,23.276,751.23104,1.86632681959785,8.39574203570655
2022-08-27,2022-08-27 16:44:19.500551,8.188,8.36517665240837,0.474852769753611,23.276,716.62486,1.86632681959785,8.37717231605967
2022-08-27,2022-08-27 16:49:19.500551,8.143,8.36664472897177,0.474852769753611,23.268,682.01868,1.86632681959785,8.35800408789644
2022-08-27,2022-08-27 16:54:19.500551,8.112,8.36684605804057,0.474852769753611,23.268,650.259353333334,1.86632681959785,8.33829071811849
2022-08-27,2022-08-27 16:59:19.500551,8.109,8.36704738710937,0.474852769753611,23.268,618.500026666666,1.86632681959785,8.31807143392515
2022-08-27,2022-08-27 17:04:19.500551,8.082,8.36598185826364,0.474852769753611,23.276,586.7407,1.86632681959785,8.29734374118835
2022-08-27,2022-08-27 17:09:19.500551,8.066,8.36618315972745,0.474852769753611,23.276,554.981373333334,1.86632681959785,8.27611815885582
2022-08-27,2022-08-27 17:14:19.500551,8.034,8.36638446119126,0.474852769753611,23.276,523.222046666666,1.86632681959785,8.25441791023161
2022-08-27,2022-08-27 17:19:19.500551,8.006,8.36911998527139,0.474852769753611,23.26,491.46272,1.86632681959785,8.23227836402089
2022-08-27,2022-08-27 17:24:19.500551,7.972,8.37074747312201,0.474852769753611,23.251,459.703393333334,1.86632681959785,8.20972282644389
2022-08-27,2022-08-27 17:29:19.500551,7.931,8.36952269863624,0.474852769753611,23.26,427.944066666666,1.86632681959785,8.18671985797793
2022-08-27,2022-08-27 17:34:19.500551,7.905,8.37115024863814,0.474852769753611,23.251,396.18474,1.86632681959785,8.16327857569641
2022-08-27,2022-08-27 17:39:19.500551,7.875,8.36992541200108,0.474852769753611,23.26,364.425413333334,1.86632681959785,8.13940811288298
2022-08-27,2022-08-27 17:44:19.500551,7.865,8.3728211696411,0.474852769753611,23.243,332.666086666666,1.86632681959785,8.11512976686386
2022-08-27,2022-08-27 17:49:19.500551,7.822,8.37571858751347,0.474852769753611,23.226,300.90676,1.86632681959785,8.09049266040862
2022-08-27,2022-08-27 17:54:19.500551,7.779,8.37449254284249,0.474040818465024,23.235,275.831196666666,1.85688662324176,8.06553300806511
2022-08-27,2022-08-27 17:59:19.500551,7.756,8.37612153578682,0.473228867176437,23.226,250.755633333334,1.84744642688568,8.04031318963951
2022-08-27,2022-08-27 18:04:19.500551,7.732,8.37489542890379,0.472416915887851,23.235,225.68007,1.83800623052959,8.01483600011321
2022-08-27,2022-08-27 18:09:19.500551,7.706,8.37382824659129,0.472416915887851,23.243,200.604506666667,1.83800623052959,7.98910661330665
2022-08-27,2022-08-27 18:14:19.500551,7.669,8.37672595819683,0.472416915887851,23.226,175.528943333333,1.83800623052959,7.9631977803188
2022-08-27,2022-08-27 18:19:19.500551,7.678,8.37549975799575,0.472416915887851,23.235,150.45338,1.83800623052959,7.93711171580572
2022-08-27,2022-08-27 18:24:19.500551,7.653,8.3757012010264,0.472416915887851,23.235,125.377816666667,1.83800623052959,7.91082596336241
2022-08-27,2022-08-27 18:29:19.500551,7.619,8.37733038060686,0.472416915887851,23.226,100.302253333333,1.83800623052959,7.88437204861699
2022-08-27,2022-08-27 18:34:19.500551,7.585,8.37753185474353,0.472416915887851,23.226,75.22669,1.83800623052959,7.85775337600605
2022-08-27,2022-08-27 18:39:19.500551,7.565,8.37630553011835,0.472416915887851,23.235,50.1511266666666,1.83800623052959,7.83094615626089
2022-08-27,2022-08-27 18:44:19.500551,7.549,8.37793480301688,0.472416915887851,23.226,25.0755633333334,1.83800623052959,7.80396777419098
2022-08-27,2022-08-27 18:49:19.500551,7.5,8.37417106500912,0.472416915887851,23.251,0,1.83800623052959,7.77679807454834
2022-08-27,2022-08-27 18:54:19.500551,7.487,8.37294829502588,0.472416915887851,23.26,0,1.83800623052959,7.74977796541497
2022-08-27,2022-08-27 18:59:19.500551,7.472,8.37981392317415,0.472416915887851,23.218,0,1.83800623052959,7.72336732388486
2022-08-27,2022-08-27 19:04:19.500551,7.468,8.3773203468954,0.472416915887851,23.235,0,1.83800623052959,7.69754176533379
2022-08-27,2022-08-27 19:09:19.500551,7.451,8.37752432380065,0.472416915887851,23.235,0,1.83800623052959,7.67222716156857
2022-08-27,2022-08-27 19:14:19.500551,7.407,8.37915631916627,0.472416915887851,23.226,0,1.83800623052959,7.64745114883798
2022-08-27,2022-08-27 19:19:19.500551,7.414,8.38063006881191,0.472416915887851,23.218,0,1.83800623052959,7.62321417879688
2022-08-27,2022-08-27 19:24:19.500551,7.398,8.3875060126999,0.472416915887851,23.176,0,1.83800623052959,7.59955256751348
2022-08-27,2022-08-27 19:29:19.500551,7.372,8.38500846488281,0.472416915887851,23.193,0,1.83800623052959,7.57641815708286
2022-08-27,2022-08-27 19:34:19.500551,7.37,8.38791437987882,0.472416915887851,23.176,0,1.83800623052959,7.55376368294463
2022-08-27,2022-08-27 19:39:19.500551,7.355,8.39209468783486,0.472416915887851,23.151,0,1.83800623052959,7.53163936004918
2022-08-27,2022-08-27 19:44:19.500551,7.34,8.38959477019204,0.472416915887851,23.168,0,1.83800623052959,7.50998556896718
2022-08-27,2022-08-27 19:49:19.500551,7.312,8.39123044971697,0.472416915887851,23.159,0,1.83800623052959,7.4887696822938
2022-08-27,2022-08-27 19:54:19.500551,7.299,8.39541336139442,0.472416915887851,23.134,0,1.83800623052959,7.46804214537805
2022-08-27,2022-08-27 19:59:19.500551,7.289,8.40087479328858,0.472416915887851,23.101,0,1.83800623052959,7.44782636361287
2022-08-27,2022-08-27 20:04:19.500551,7.37,8.40107924030153,0.472416915887851,23.101,0,1.83800623052959,7.42807628429823
2022-08-27,2022-08-27 20:09:19.500551,7.369,8.40271852226546,0.472416915887851,23.092,0,1.83800623052959,7.40874838327772
2022-08-27,2022-08-27 20:14:19.500551,7.354,8.40818791216753,0.472416915887851,23.059,0,1.83800623052959,7.38987981369155
2022-08-27,2022-08-27 20:19:19.500551,7.332,8.41238507494679,0.472416915887851,23.034,0,1.83800623052959,7.37148302245557
2022-08-27,2022-08-27 20:24:19.500551,7.328,8.41402794041954,0.472416915887851,23.025,0,1.83800623052959,7.35351463163783
2022-08-27,2022-08-27 20:29:19.500551,7.318,8.41822999242663,0.472416915887851,23,0,1.83800623052959,7.33596547751234
2022-08-27,2022-08-27 20:34:19.500551,7.308,8.42371657733914,0.472416915887851,22.967,0,1.83800623052959,7.31885963783171
2022-08-27,2022-08-27 20:39:19.500551,7.285,8.42536303901407,0.472416915887851,22.958,0,1.83800623052959,7.3021657035055
2022-08-27,2022-08-27 20:44:19.500551,7.279,8.42957466851816,0.472416915887851,22.933,0,1.83800623052959,7.28586388763103
2022-08-27,2022-08-27 20:49:19.500551,7.264,8.43106259050978,0.472416915887851,22.925,0,1.83800623052959,7.26994460014686
2022-08-27,2022-08-27 20:54:19.500551,7.244,8.43271134870093,0.472416915887851,22.916,0,1.83800623052959,7.25437802560899
