"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-16,2023-09-16 06:11:15.468914,5.755,8.73228282504997,0.543336807917349,21.692,138.907416666667,0.450297366185217,5.64440310872416
2023-09-16,2023-09-16 06:16:15.468914,5.731,8.73802465965699,0.543336807917349,21.659,166.6889,0.450297366185217,5.63793565537843
2023-09-16,2023-09-16 06:21:15.468914,5.741,8.73683014279008,0.543336807917349,21.667,194.470383333333,0.450297366185217,5.63236809805198
2023-09-16,2023-09-16 06:26:15.468914,5.732,8.73986717588333,0.543336807917349,21.65,222.251866666666,0.450297366185217,5.62769559167829
2023-09-16,2023-09-16 06:31:15.468914,5.747,8.74002662836286,0.543336807917349,21.65,250.03335,0.450297366185217,5.62391662343055
2023-09-16,2023-09-16 06:36:15.468914,5.742,8.74289608125022,0.543336807917349,21.634,277.814833333334,0.450297366185217,5.62102844114508
2023-09-16,2023-09-16 06:41:15.468914,5.725,8.74170036781337,0.543336807917349,21.642,305.596316666666,0.450297366185217,5.61902734757894
2023-09-16,2023-09-16 06:46:15.468914,5.77,8.74745261284699,0.543336807917349,21.609,333.3778,0.450297366185217,5.61791308046031
2023-09-16,2023-09-16 06:51:15.468914,5.758,8.74607505216642,0.543336807917349,21.617,359.688291666666,0.450297366185217,5.61765956943016
2023-09-16,2023-09-16 06:56:15.468914,5.767,8.7460539037705,0.543336807917349,21.617,385.998783333334,0.450297366185217,5.61823629830345
2023-09-16,2023-09-16 07:01:15.468914,5.73,8.7473891586376,0.543336807917349,21.609,412.309275,0.450297366185217,5.61964303839072
2023-09-16,2023-09-16 07:06:15.468914,5.769,8.74889440864995,0.543336807917349,21.6,438.619766666666,0.450297366185217,5.62187860403936
2023-09-16,2023-09-16 07:11:15.468914,5.762,8.74887325386256,0.543336807917349,21.6,464.930258333334,0.450297366185217,5.62493948401218
2023-09-16,2023-09-16 07:16:15.468914,5.764,8.74732570442821,0.543336807917349,21.609,491.24075,0.450297366185217,5.62882080347366
2023-09-16,2023-09-16 07:21:15.468914,5.786,8.75154570885048,0.543336807917349,21.584,517.551241666666,0.450297366185217,5.63352360697845
2023-09-16,2023-09-16 07:26:15.468914,5.748,8.74728340162195,0.543336807917349,21.609,543.861733333334,0.450297366185217,5.63904329718895
2023-09-16,2023-09-16 07:31:15.468914,5.772,8.74726225021891,0.543336807917349,21.609,570.172225,0.450297366185217,5.64537405528506
2023-09-16,2023-09-16 07:36:15.468914,5.797,8.74724109881578,0.541608994038544,21.609,596.482716666666,0.440857169829132,5.65251458595555
2023-09-16,2023-09-16 07:41:15.468914,5.777,8.75010350651089,0.539849452720709,21.592,622.793208333334,0.431416973473048,5.66046513791374
2023-09-16,2023-09-16 07:46:15.468914,5.761,8.74719879600952,0.538056887602658,21.609,649.1037,0.421976777116964,5.66922634329848
2023-09-16,2023-09-16 07:51:15.468914,5.809,8.74158503589182,0.538056887602658,21.642,682.638786666666,0.421976777116964,5.67890787704276
2023-09-16,2023-09-16 07:56:15.468914,5.796,8.74020908178481,0.538056887602658,21.65,716.173873333334,0.421976777116964,5.68962454147579
2023-09-16,2023-09-16 08:01:15.468914,5.829,8.74018794578362,0.538056887602658,21.65,749.70896,0.421976777116964,5.70137789415543
2023-09-16,2023-09-16 08:06:15.468914,5.822,8.73593545780238,0.538056887602658,21.675,783.244046666666,0.421976777116964,5.71416251133653
2023-09-16,2023-09-16 08:11:15.468914,5.884,8.73303911633577,0.538056887602658,21.692,816.779133333334,0.421976777116964,5.72797297408136
2023-09-16,2023-09-16 08:16:15.468914,5.884,8.73149651389645,0.538056887602658,21.701,850.31422,0.421976777116964,5.74280850480533
2023-09-16,2023-09-16 08:21:15.468914,5.899,8.73012337044579,0.538056887602658,21.709,883.849306666666,0.421976777116964,5.75866735596555
2023-09-16,2023-09-16 08:26:15.468914,5.922,8.73010225656459,0.538056887602658,21.709,917.384393333334,0.421976777116964,5.77554780234249
2023-09-16,2023-09-16 08:31:15.468914,5.931,8.72450802416272,0.538056887602658,21.742,950.91948,0.421976777116964,5.79344325819935
2023-09-16,2023-09-16 08:36:15.468914,5.956,8.71740309925447,0.539849452720709,21.784,984.454566666666,0.431416973473048,5.81232663347746
2023-09-16,2023-09-16 08:41:15.468914,5.979,8.71738201341757,0.541608994038544,21.784,1017.98965333333,0.440857169829132,5.83217861796382
2023-09-16,2023-09-16 08:46:15.468914,5.977,8.71314927922252,0.543336807917349,21.809,1051.52474,0.450297366185217,5.85299275457133
2023-09-16,2023-09-16 08:51:15.468914,6.013,8.71161290562426,0.543336807917349,21.818,1066.22408666667,0.450297366185217,5.87448346480076
2023-09-16,2023-09-16 08:56:15.468914,6.033,8.7131071262081,0.543336807917349,21.809,1080.92343333333,0.450297366185217,5.8963752342193
2023-09-16,2023-09-16 09:01:15.468914,6.035,8.70887807599494,0.543336807917349,21.834,1095.62278,0.450297366185217,5.91866450471019
2023-09-16,2023-09-16 09:06:15.468914,6.093,8.70465268626222,0.543336807917349,21.859,1110.32212666667,0.450297366185217,5.94134505029574
2023-09-16,2023-09-16 09:11:15.468914,6.069,8.7031189662161,0.543336807917349,21.868,1125.02147333333,0.450297366185217,5.96441803768682
2023-09-16,2023-09-16 09:16:15.468914,6.088,8.70175372159768,0.543336807917349,21.876,1139.72082,0.450297366185217,5.98788480651336
2023-09-16,2023-09-16 09:21:15.468914,6.071,8.70038885502714,0.543336807917349,21.884,1154.42016666667,0.450297366185217,6.01174432362506
2023-09-16,2023-09-16 09:26:15.468914,6.005,8.69180974145658,0.543336807917349,21.935,1169.11951333333,0.450297366185217,6.03598885494071
2023-09-16,2023-09-16 09:31:15.468914,6.054,8.69329785867702,0.543336807917349,21.926,1183.81886,0.450297366185217,6.06061981140966
2023-09-16,2023-09-16 09:36:15.468914,6.047,8.68757807944905,0.543336807917349,21.96,1198.51820666667,0.450297366185217,6.08563855059843
2023-09-16,2023-09-16 09:41:15.468914,6.063,8.6848776180894,0.543336807917349,21.976,1213.21755333333,0.450297366185217,6.11104004727727
2023-09-16,2023-09-16 09:46:15.468914,6.096,8.67783012737752,0.543336807917349,22.018,1227.9169,0.450297366185217,6.13682181602799
2023-09-16,2023-09-16 09:51:15.468914,6.092,8.66642236642038,0.543336807917349,22.085,1242.656765,0.450297366185217,6.16297497927634
2023-09-16,2023-09-16 09:56:15.468914,6.154,8.65221300422584,0.543336807917349,22.169,1257.39663,0.450297366185217,6.18949194547426
2023-09-16,2023-09-16 10:01:15.468914,6.262,8.64783778811472,0.543336807917349,22.194,1272.136495,0.450297366185217,6.21637804875538
2023-09-16,2023-09-16 10:06:15.468914,6.277,8.63649908860925,0.543336807917349,22.261,1286.87636,0.450297366185217,6.2436346423632
2023-09-16,2023-09-16 10:11:15.468914,6.302,8.63081275725512,0.543336807917349,22.294,1301.616225,0.450297366185217,6.27125919364081
2023-09-16,2023-09-16 10:16:15.468914,6.417,8.62645612666196,0.543336807917349,22.319,1316.35609,0.450297366185217,6.29925720356513
2023-09-16,2023-09-16 10:21:15.468914,6.333,8.61384612233981,0.543336807917349,22.394,1331.095955,0.450297366185217,6.32762055412694
2023-09-16,2023-09-16 10:26:15.468914,6.349,8.60521989505297,0.543336807917349,22.445,1345.83582,0.450297366185217,6.35634371243382
2023-09-16,2023-09-16 10:31:15.468914,6.384,8.59545794068726,0.543336807917349,22.503,1360.575685,0.450297366185217,6.38542813028711
2023-09-16,2023-09-16 10:36:15.468914,6.449,8.58834084554398,0.541608994038544,22.545,1375.31555,0.440857169829132,6.41491085863596
2023-09-16,2023-09-16 10:41:15.468914,6.503,8.58270928918528,0.539849452720709,22.578,1390.055415,0.431416973473048,6.44483395771247
2023-09-16,2023-09-16 10:46:15.468914,6.52,8.57839435326367,0.538056887602658,22.603,1404.79528,0.421976777116964,6.47520376736103
2023-09-16,2023-09-16 10:51:15.468914,6.537,8.57130164267933,0.539849452720709,22.645,1414.67646833333,0.431416973473048,6.50586202258551
2023-09-16,2023-09-16 10:56:15.468914,6.584,8.5655259114255,0.541608994038544,22.679,1424.55765666667,0.440857169829132,6.53664838499776
2023-09-16,2023-09-16 11:01:15.468914,6.617,8.56122573501851,0.543336807917349,22.704,1434.438845,0.450297366185217,6.5675651885474
2023-09-16,2023-09-16 11:06:15.468914,6.642,8.55415751678661,0.543336807917349,22.746,1444.32003333333,0.450297366185217,6.59864980664166
2023-09-16,2023-09-16 11:11:15.468914,6.662,8.54986708874411,0.543336807917349,22.771,1454.20122166667,0.450297366185217,6.62994093376271
2023-09-16,2023-09-16 11:16:15.468914,6.674,8.53875138216493,0.543336807917349,22.838,1464.08241,0.450297366185217,6.66143335254108
2023-09-16,2023-09-16 11:21:15.468914,6.754,8.53317570368307,0.543336807917349,22.871,1473.96359833333,0.450297366185217,6.69312486833718
2023-09-16,2023-09-16 11:26:15.468914,6.791,8.53020067974482,0.543336807917349,22.888,1483.84478666667,0.450297366185217,6.72502357116603
2023-09-16,2023-09-16 11:31:15.468914,6.815,8.51654095040985,0.543336807917349,22.971,1493.725975,0.450297366185217,6.75711966995582
2023-09-16,2023-09-16 11:36:15.468914,6.886,8.50808326287767,0.543336807917349,23.022,1503.60716333333,0.450297366185217,6.7894062263811
2023-09-16,2023-09-16 11:41:15.468914,7.045,8.50528444026302,0.543336807917349,23.038,1513.48835166667,0.450297366185217,6.82189457079788
2023-09-16,2023-09-16 11:46:15.468914,7.104,8.49829598535986,0.543336807917349,23.08,1523.36954,0.450297366185217,6.85458554948791
2023-09-16,2023-09-16 11:51:15.468914,7.104,8.495341529223,0.543336807917349,23.097,1510.86699166667,0.450297366185217,6.88712493334066
2023-09-16,2023-09-16 11:56:15.468914,7.124,8.48981451695097,0.543336807917349,23.13,1498.36444333333,0.450297366185217,6.9191613658367
2023-09-16,2023-09-16 12:01:15.468914,7.138,8.49088548257289,0.543336807917349,23.122,1485.861895,0.450297366185217,6.95070096975444
2023-09-16,2023-09-16 12:06:15.468914,7.146,8.48520259313823,0.543336807917349,23.156,1473.35934666667,0.450297366185217,6.9817449525964
2023-09-16,2023-09-16 12:11:15.468914,7.174,8.48643320685421,0.543336807917349,23.147,1460.85679833333,0.450297366185217,7.01229499272745
2023-09-16,2023-09-16 12:16:15.468914,7.165,8.48477086826624,0.543336807917349,23.156,1448.35425,0.450297366185217,7.04235726602922
2023-09-16,2023-09-16 12:21:15.468914,7.214,8.47925526539104,0.543336807917349,23.189,1435.85170166667,0.450297366185217,7.07192518215676
2023-09-16,2023-09-16 12:26:15.468914,7.269,8.47358548506157,0.543336807917349,23.223,1423.34915333333,0.450297366185217,7.10099533094142
2023-09-16,2023-09-16 12:31:15.468914,7.24,8.47080548731366,0.543336807917349,23.239,1410.846605,0.450297366185217,7.12957238649306
2023-09-16,2023-09-16 12:36:15.468914,7.293,8.46914810790867,0.543336807917349,23.248,1398.34405666667,0.450297366185217,7.15766261311052
2023-09-16,2023-09-16 12:41:15.468914,7.364,8.4622100097876,0.543336807917349,23.29,1385.84150833333,0.450297366185217,7.18526230934159
2023-09-16,2023-09-16 12:46:15.468914,7.387,8.45544145030565,0.543336807917349,23.331,1373.33896,0.450297366185217,7.21236655905498
2023-09-16,2023-09-16 12:51:15.468914,7.417,8.45282891923395,0.543336807917349,23.348,1361.96564,0.450297366185217,7.23899997624971
2023-09-16,2023-09-16 12:56:15.468914,7.445,8.45420817111906,0.543336807917349,23.34,1350.59232,0.450297366185217,7.26519195614886
2023-09-16,2023-09-16 13:01:15.468914,7.455,8.45431017902441,0.543336807917349,23.34,1339.219,0.450297366185217,7.2909472137581
2023-09-16,2023-09-16 13:06:15.468914,7.456,8.45185795908396,0.543336807917349,23.356,1327.84568,0.450297366185217,7.31626225589545
2023-09-16,2023-09-16 13:11:15.468914,7.472,8.45195993906444,0.543336807917349,23.356,1316.47236,0.450297366185217,7.34113840573087
2023-09-16,2023-09-16 13:16:15.468914,7.472,8.44663863036225,0.543336807917349,23.39,1305.09904,0.450297366185217,7.3655732884992
2023-09-16,2023-09-16 13:21:15.468914,7.491,8.44945144957625,0.543336807917349,23.373,1293.72572,0.450297366185217,7.38957169228404
2023-09-16,2023-09-16 13:26:15.468914,7.492,8.44684247175838,0.543336807917349,23.39,1282.3524,0.450297366185217,7.41313836107499
2023-09-16,2023-09-16 13:31:15.468914,7.538,8.44566918389023,0.543336807917349,23.398,1270.97908,0.450297366185217,7.43626948236062
2023-09-16,2023-09-16 13:36:15.468914,7.578,8.4430623815758,0.543336807917349,23.415,1259.60576,0.450297366185217,7.4589663309347
2023-09-16,2023-09-16 13:41:15.468914,7.603,8.44443876642695,0.543336807917349,23.407,1248.23244,0.450297366185217,7.48123352012751
2023-09-16,2023-09-16 13:46:15.468914,7.595,8.44454065751331,0.543336807917349,23.407,1236.85912,0.450297366185217,7.50307586974084
2023-09-16,2023-09-16 13:51:15.468914,7.622,8.43938729774658,0.543336807917349,23.44,1215.64689166667,0.450297366185217,7.52433080076219
2023-09-16,2023-09-16 13:56:15.468914,7.608,8.43948913140744,0.543336807917349,23.44,1194.43466333333,0.450297366185217,7.54484477237874
2023-09-16,2023-09-16 14:01:15.468914,7.614,8.43959096506831,0.543336807917349,23.44,1173.222435,0.450297366185217,7.56462692719959
2023-09-16,2023-09-16 14:06:15.468914,7.642,8.43969279872918,0.541608994038544,23.44,1152.01020666667,0.440857169829132,7.58370509965164
2023-09-16,2023-09-16 14:11:15.468914,7.643,8.43979463239013,0.539849452720709,23.44,1130.79797833333,0.431416973473048,7.60210551509591
2023-09-16,2023-09-16 14:16:15.468914,7.673,8.43846414876455,0.538056887602658,23.449,1109.58575,0.421976777116964,7.61982522060138
2023-09-16,2023-09-16 14:21:15.468914,7.697,8.44127184822433,0.538056887602658,23.432,1088.37352166667,0.421976777116964,7.63684254628502
2023-09-16,2023-09-16 14:26:15.468914,7.704,8.44010013337272,0.538056887602658,23.44,1067.16129333333,0.421976777116964,7.65313404850455
2023-09-16,2023-09-16 14:31:15.468914,7.683,8.44147554337514,0.538056887602658,23.432,1045.949065,0.421976777116964,7.66870003047245
2023-09-16,2023-09-16 14:36:15.468914,7.668,8.44157739095063,0.538056887602658,23.432,1024.73683666667,0.421976777116964,7.68354441391381
2023-09-16,2023-09-16 14:41:15.468914,7.645,8.43770036189394,0.538056887602658,23.457,1003.52460833333,0.421976777116964,7.69766229042516
2023-09-16,2023-09-16 14:46:15.468914,7.657,8.43780216600084,0.538056887602658,23.457,982.31238,0.421976777116964,7.71105586002138
2023-09-16,2023-09-16 14:51:15.468914,7.648,8.43392834650142,0.538056887602658,23.482,962.167721666666,0.421976777116964,7.72374430801409
2023-09-16,2023-09-16 14:56:15.468914,7.672,8.43005777573317,0.538056887602658,23.507,942.023063333334,0.421976777116964,7.73574135779235
2023-09-16,2023-09-16 15:01:15.468914,7.72,8.42746018119959,0.538056887602658,23.524,921.878405,0.421976777116964,7.74705081266325
2023-09-16,2023-09-16 15:06:15.468914,7.791,8.42232636323885,0.539849452720709,23.557,901.733746666666,0.431416973473048,7.75765931728748
2023-09-16,2023-09-16 15:11:15.468914,7.857,8.4183070827579,0.541608994038544,23.583,881.589088333334,0.440857169829132,7.76755578786752
2023-09-16,2023-09-16 15:16:15.468914,7.899,8.41714140414251,0.543336807917349,23.591,861.44443,0.450297366185217,7.77675262343211
2023-09-16,2023-09-16 15:21:15.468914,7.908,8.41186083109897,0.541608994038544,23.625,841.299771666666,0.440857169829132,7.78527447736389
2023-09-16,2023-09-16 15:26:15.468914,7.971,8.40943166198046,0.539849452720709,23.641,821.155113333334,0.431416973473048,7.79314177961272
2023-09-16,2023-09-16 15:31:15.468914,8.027,8.40558162538496,0.538056887602658,23.666,801.010455,0.421976777116964,7.80035479695854
2023-09-16,2023-09-16 15:36:15.468914,8.11,8.40299789067168,0.538056887602658,23.683,780.865796666666,0.421976777116964,7.80690401634505
2023-09-16,2023-09-16 15:41:15.468914,8.15,8.40167834185893,0.538056887602658,23.692,760.721138333334,0.421976777116964,7.81278557305151
2023-09-16,2023-09-16 15:46:15.468914,8.187,8.40320071681045,0.538056887602658,23.683,740.57648,0.421976777116964,7.81800723842711
2023-09-16,2023-09-16 15:51:15.468914,8.201,8.41138780955954,0.538056887602658,23.633,715.164438333334,0.421976777116964,7.82250038149789
2023-09-16,2023-09-16 15:56:15.468914,8.13,8.43291713058299,0.538056887602658,23.499,689.752396666666,0.421976777116964,7.82621114713473
2023-09-16,2023-09-16 16:01:15.468914,7.921,8.46653002972649,0.538056887602658,23.29,664.340355,0.421976777116964,7.82917694381296
2023-09-16,2023-09-16 16:06:15.468914,7.856,8.48172255293946,0.538056887602658,23.197,638.928313333334,0.421976777116964,7.83139095519714
2023-09-16,2023-09-16 16:11:15.468914,7.903,8.48731026088319,0.538056887602658,23.164,613.516271666666,0.421976777116964,7.83281670530197
2023-09-16,2023-09-16 16:16:15.468914,7.939,8.49435250918688,0.538056887602658,23.122,588.10423,0.421976777116964,7.83344536470917
2023-09-16,2023-09-16 16:21:15.468914,7.891,8.49335254816037,0.538056887602658,23.13,562.692188333334,0.421976777116964,7.83327033809219
2023-09-16,2023-09-16 16:26:15.468914,7.677,8.49492746912688,0.538056887602658,23.122,537.280146666666,0.421976777116964,7.83228658692951
2023-09-16,2023-09-16 16:31:15.468914,7.813,8.48974539236914,0.538056887602658,23.156,511.868105,0.421976777116964,7.8304908485804
2023-09-16,2023-09-16 16:36:15.468914,7.833,8.4900327043632,0.538056887602658,23.156,486.456063333334,0.421976777116964,7.82788382387334
2023-09-16,2023-09-16 16:41:15.468914,7.842,8.49032001635725,0.538056887602658,23.156,461.044021666666,0.421976777116964,7.8244754329364
2023-09-16,2023-09-16 16:46:15.468914,7.847,8.4853041580114,0.538056887602658,23.189,435.63198,0.421976777116964,7.82026086469088
2023-09-16,2023-09-16 16:51:15.468914,7.869,8.4855913071834,0.539849452720709,23.189,408.022787666666,0.431416973473048,7.81522000559985
2023-09-16,2023-09-16 16:56:15.468914,7.868,8.48587845635532,0.541608994038544,23.189,380.413595333334,0.440857169829132,7.80934261554464
2023-09-16,2023-09-16 17:01:15.468914,7.862,8.4848807599868,0.543336807917349,23.197,352.804403,0.450297366185217,7.80263453883219
2023-09-16,2023-09-16 17:06:15.468914,7.869,8.48516786971843,0.541608994038544,23.197,325.195210666666,0.440857169829132,7.79507149989969
2023-09-16,2023-09-16 17:11:15.468914,7.856,8.4799979202506,0.539849452720709,23.231,297.586018333334,0.431416973473048,7.78661792921777
2023-09-16,2023-09-16 17:16:15.468914,7.866,8.47900171888194,0.538056887602658,23.239,269.976826,0.421976777116964,7.77726823523903
2023-09-16,2023-09-16 17:21:15.468914,7.853,8.4765630074278,0.539849452720709,23.256,242.367633666666,0.431416973473048,7.76706506457801
2023-09-16,2023-09-16 17:26:15.468914,7.835,8.47957552462561,0.541608994038544,23.239,214.758441333334,0.440857169829132,7.75605834672445
2023-09-16,2023-09-16 17:31:15.468914,7.849,8.47441242663154,0.543336807917349,23.273,187.149249,0.450297366185217,7.74425148115201
2023-09-16,2023-09-16 17:36:15.468914,7.876,8.47341767763481,0.541608994038544,23.281,159.540056666667,0.440857169829132,7.73159779547571
