"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-07,2022-08-07 22:41:15.468914,7.70172113398226,8.28786507879478,0.622671087600086,24.589,0,1.11488718965354,7.40327453366566
2022-08-07,2022-08-07 22:46:15.468914,7.67172113398226,8.29027327183542,0.621555818698653,24.572,0,1.10167091475503,7.37928777135881
2022-08-07,2022-08-07 22:51:15.468914,7.60172113398226,8.28607279514779,0.62275031906033,24.598,0,1.11583120928915,7.35568902199204
2022-08-07,2022-08-07 22:56:15.468914,7.49172113398226,8.2898635907037,0.623932008285088,24.572,0,1.12999150382328,7.33255287370224
2022-08-07,2022-08-07 23:01:15.468914,7.55472113398226,8.29211919170986,0.625101181760211,24.556,0,1.14415179835741,7.30991649328261
2022-08-07,2022-08-07 23:06:15.468914,7.57972113398226,8.29068394127391,0.623932008285088,24.564,0,1.12999150382328,7.28766160408087
2022-08-07,2022-08-07 23:11:15.468914,7.56872113398226,8.29309390721944,0.62275031906033,24.547,0,1.11583120928915,7.26571005274143
2022-08-07,2022-08-07 23:16:15.468914,7.55072113398226,8.29150450618377,0.621555818698653,24.556,0,1.10167091475503,7.24405469283304
2022-08-07,2022-08-07 23:21:15.468914,7.54172113398226,8.2912996110085,0.621555818698653,24.556,0,1.10167091475503,7.22270884888085
2022-08-07,2022-08-07 23:26:15.468914,7.53172113398226,8.2937100634669,0.621555818698653,24.539,0,1.10167091475503,7.20173237894878
2022-08-07,2022-08-07 23:31:15.468914,7.49572113398226,8.29227420358729,0.621555818698653,24.547,0,1.10167091475503,7.18111057895742
2022-08-07,2022-08-07 23:36:15.468914,7.47572113398226,8.29591685129321,0.621555818698653,24.522,0,1.10167091475503,7.16084585076335
2022-08-07,2022-08-07 23:41:15.468914,7.47772113398226,8.2957118399603,0.621555818698653,24.522,0,1.10167091475503,7.14094069829376
2022-08-07,2022-08-07 23:46:15.468914,7.45772113398226,8.29427531546713,0.621555818698653,24.53,0,1.10167091475503,7.12135418903752
2022-08-07,2022-08-07 23:51:15.468914,7.42772113398226,8.29407033147926,0.621555818698653,24.53,0,1.10167091475503,7.10208106286349
2022-08-07,2022-08-07 23:56:15.468914,7.41372113398226,8.2963285886287,0.621555818698653,24.514,0,1.10167091475503,7.08314124317888
2022-08-07,2022-08-08 00:01:15.468914,7.39872113398226,8.29750966234799,0.621555818698653,24.505,0,1.10167091475503,7.06453849322453
2022-08-07,2022-08-08 00:06:15.468914,7.39272113398226,8.29853701017868,0.621555818698653,24.497,0,1.10167091475503,7.04625872289844
2022-08-07,2022-08-08 00:11:15.468914,7.36972113398226,8.29971874001534,0.621555818698653,24.488,0,1.10167091475503,7.02829644728742
2022-08-07,2022-08-08 00:16:15.468914,7.34872113398226,8.30198004222529,0.621555818698653,24.472,0,1.10167091475503,7.01065451162126
2022-08-07,2022-08-08 00:21:15.468914,7.32072113398226,8.30439680781387,0.621635856705413,24.455,0,1.10261493439064,6.99333814812419
2022-08-07,2022-08-08 00:26:15.468914,7.31772113398226,8.3029575537524,0.621715836509096,24.463,0,1.10355895402624,6.97631970755257
2022-08-07,2022-08-08 00:31:15.468914,7.30772113398226,8.30537494949901,0.621795758201763,24.446,0,1.10450297366185,6.95959410305656
2022-08-07,2022-08-08 00:36:15.468914,7.27972113398226,8.30640432791052,0.621795758201763,24.438,0,1.10450297366185,6.94317025506818
2022-08-07,2022-08-08 00:41:15.468914,7.26772113398226,8.31005932332146,0.621795758201763,24.413,0,1.10450297366185,6.92704857445725
2022-08-07,2022-08-08 00:46:15.468914,7.25772113398226,8.31371733069689,0.621795758201763,24.388,0,1.10450297366185,6.91124104210729
2022-08-07,2022-08-08 00:51:15.468914,7.22572113398226,8.31369450062758,0.621795758201763,24.388,0,1.10450297366185,6.89571852006258
2022-08-07,2022-08-08 00:56:15.468914,7.22572113398226,8.31630058481446,0.621795758201763,24.371,0,1.10450297366185,6.88046955345563
2022-08-07,2022-08-08 01:01:15.468914,7.19672113398226,8.31767012014916,0.621795758201763,24.362,0,1.10450297366185,6.86549855776541
2022-08-07,2022-08-08 01:06:15.468914,7.19772113398226,8.32415047285687,0.621795758201763,24.32,0,1.10450297366185,6.85082565087453
2022-08-07,2022-08-08 01:11:15.468914,7.15272113398226,8.32010077734093,0.621795758201763,24.346,0,1.10450297366185,6.83641094843159
2022-08-07,2022-08-08 01:16:15.468914,7.11372113398226,8.32534448111621,0.621795758201763,24.312,0,1.10450297366185,6.82224197539083
2022-08-07,2022-08-08 01:21:15.468914,7.14372113398226,8.32795710969066,0.620671532665707,24.295,0,1.09128669876333,6.80832217278745
2022-08-07,2022-08-08 01:26:15.468914,7.11472113398226,8.32917498296531,0.61953567857773,24.287,0,1.07807042386482,6.7945859210293
2022-08-07,2022-08-08 01:31:15.468914,7.08472113398226,8.33039317828199,0.618387930863632,24.279,0,1.0648541489663,6.78102019550233
2022-08-07,2022-08-08 01:36:15.468914,7.06772113398226,8.33440602275429,0.61953567857773,24.253,0,1.07807042386482,6.76771136340184
2022-08-07,2022-08-08 01:41:15.468914,7.05872113398226,8.33562559518344,0.620671532665707,24.245,0,1.09128669876333,6.75472670224194
2022-08-07,2022-08-08 01:46:15.468914,7.03472113398226,8.34088679859855,0.621795758201763,24.211,0,1.10450297366185,6.74206742609525
2022-08-07,2022-08-08 01:51:15.468914,7.03372113398226,8.34335258302633,0.620671532665707,24.195,0,1.09128669876333,6.72966513702316
2022-08-07,2022-08-08 01:56:15.468914,7.01872113398226,8.3473765916481,0.61953567857773,24.169,0,1.07807042386482,6.7174368995241
2022-08-07,2022-08-08 02:01:15.468914,7.00272113398226,8.34984581263886,0.618387930863632,24.153,0,1.0648541489663,6.70537866616991
2022-08-07,2022-08-08 02:06:15.468914,6.95772113398226,8.35122529582396,0.618387930863632,24.144,0,1.0648541489663,6.69350660886607
2022-08-07,2022-08-08 02:11:15.468914,6.95272113398226,8.35775244187172,0.618387930863632,24.102,0,1.0648541489663,6.68187857600504
2022-08-07,2022-08-08 02:16:15.468914,6.91772113398226,8.35772950199151,0.618387930863632,24.102,0,1.0648541489663,6.67048177147996
2022-08-07,2022-08-08 02:21:15.468914,6.91672113398226,8.3642657337296,0.618387930863632,24.06,0,1.0648541489663,6.65931209421545
2022-08-07,2022-08-08 02:26:15.468914,6.90972113398226,8.36424277762037,0.618387930863632,24.06,0,1.0648541489663,6.64836572169442
2022-08-07,2022-08-08 02:31:15.468914,6.88672113398226,8.36812841607449,0.618387930863632,24.035,0,1.0648541489663,6.63762253531705
2022-08-07,2022-08-08 02:36:15.468914,6.84972113398226,8.37201728303778,0.618387930863632,24.01,0,1.0648541489663,6.6271028636637
2022-08-07,2022-08-08 02:41:15.468914,6.85072113398226,8.37590938279255,0.618387930863632,23.985,0,1.0648541489663,6.6168028202489
2022-08-07,2022-08-08 02:46:15.468914,6.84072113398226,8.38121611355614,0.618387930863632,23.951,0,1.0648541489663,6.60672708371977
2022-08-07,2022-08-08 02:51:15.468914,6.81772113398226,8.38370329783153,0.618387930863632,23.935,0,1.0648541489663,6.59686327258233
2022-08-07,2022-08-08 02:56:15.468914,6.78172113398226,8.38368029326443,0.618387930863632,23.935,0,1.0648541489663,6.58717572170068
2022-08-07,2022-08-08 03:01:15.468914,6.78572113398226,8.39025285137602,0.618387930863632,23.893,0,1.0648541489663,6.57768583134497
2022-08-07,2022-08-08 03:06:15.468914,6.76172113398226,8.3929020809512,0.618387930863632,23.876,0,1.0648541489663,6.5684061950238
2022-08-07,2022-08-08 03:11:15.468914,6.73172113398226,8.39681157544537,0.618387930863632,23.851,0,1.0648541489663,6.5593172199341
2022-08-07,2022-08-08 03:16:15.468914,6.73672113398226,8.39820504522678,0.618387930863632,23.842,0,1.0648541489663,6.55040819450697
2022-08-07,2022-08-08 03:21:15.468914,6.71772113398226,8.40211896833325,0.618387930863632,23.817,0,1.0648541489663,6.54167602328105
2022-08-07,2022-08-08 03:26:15.468914,6.69472113398226,8.40335643682029,0.618387930863632,23.809,0,1.0648541489663,6.53311679815746
2022-08-07,2022-08-08 03:31:15.468914,6.67872113398226,8.40869433240147,0.618387930863632,23.775,0,1.0648541489663,6.52473588116482
2022-08-07,2022-08-08 03:36:15.468914,6.65472113398226,8.41530200787338,0.61953567857773,23.733,0,1.07807042386482,6.51659775975989
2022-08-07,2022-08-08 03:41:15.468914,6.64872113398226,8.41780736426179,0.620671532665707,23.717,0,1.09128669876333,6.50871719754443
2022-08-07,2022-08-08 03:46:15.468914,6.60572113398226,8.41920711291706,0.621795758201763,23.708,0,1.10450297366185,6.50105838552379
2022-08-07,2022-08-08 03:51:15.468914,6.56972113398226,8.42327570393337,0.621795758201763,23.683,0,1.10450297366185,6.49359143162287
2022-08-07,2022-08-08 03:56:15.468914,6.57372113398226,8.42861495459914,0.621795758201763,23.65,0,1.10450297366185,6.48630117437742
2022-08-08,2022-08-08 04:01:15.468914,6.54972113398226,8.43269143847112,0.621795758201763,23.625,0,1.10450297366185,6.54972113398226
2022-08-08,2022-08-08 04:06:15.468914,6.54772113398226,8.43693003866129,0.621795758201763,23.599,0,1.10450297366185,6.54404452141772
2022-08-08,2022-08-08 04:11:15.468914,6.51672113398226,8.43958417125204,0.621795758201763,23.583,0,1.10450297366185,6.53850085821955
2022-08-08,2022-08-08 04:16:15.468914,6.48872113398226,8.44112772089029,0.621795758201763,23.574,0,1.10450297366185,6.53307216371071
2022-08-08,2022-08-08 04:21:15.468914,6.47872113398226,8.44648662003489,0.621795758201763,23.541,0,1.10450297366185,6.52777219466068
2022-08-08,2022-08-08 04:26:15.468914,6.48672113398226,8.44803230121486,0.621795758201763,23.532,0,1.10450297366185,6.52259879703456
2022-08-08,2022-08-08 04:31:15.468914,6.47872113398226,8.45212501228773,0.621795758201763,23.507,0,1.10450297366185,6.51754243163255
2022-08-08,2022-08-08 04:36:15.468914,6.43872113398226,8.45494662399926,0.621795758201763,23.49,0,1.10450297366185,6.51260850053274
2022-08-08,2022-08-08 04:41:15.468914,6.43072113398226,8.45633556670415,0.621795758201763,23.482,0,1.10450297366185,6.50777931425249
2022-08-08,2022-08-08 04:46:15.468914,6.42772113398226,8.46314707929806,0.621795758201763,23.44,0,1.10450297366185,6.50307603604695
2022-08-08,2022-08-08 04:51:15.468914,6.40672113398226,8.46725247983638,0.621795758201763,23.415,13.9374258333333,1.10450297366185,6.49889959994528
2022-08-08,2022-08-08 04:56:15.468914,6.38872113398226,8.4713613350789,0.621795758201763,23.39,27.8748516666666,1.10450297366185,6.4956132582742
2022-08-08,2022-08-08 05:01:15.468914,6.35872113398226,8.4714759204791,0.621795758201763,23.39,41.8122775,1.10450297366185,6.49317969775226
2022-08-08,2022-08-08 05:06:15.468914,6.37372113398226,8.47430862901517,0.621795758201763,23.373,55.7497033333334,1.10450297366185,6.49157778847106
2022-08-08,2022-08-08 05:11:15.468914,6.34872113398226,8.47570291841281,0.621795758201763,23.365,69.6871291666666,1.10450297366185,6.49080139753281
2022-08-08,2022-08-08 05:16:15.468914,6.34872113398226,8.48254156450745,0.621795758201763,23.323,83.624555,1.10450297366185,6.4908600019296
2022-08-08,2022-08-08 05:21:15.468914,6.35372113398226,8.48666323748696,0.621795758201763,23.298,97.5619808333334,1.10450297366185,6.49175563633043
2022-08-08,2022-08-08 05:26:15.468914,6.33572113398226,8.48806095835667,0.621795758201763,23.29,111.499406666667,1.10450297366185,6.49344376147778
2022-08-08,2022-08-08 05:31:15.468914,6.32772113398226,8.49090320189329,0.621795758201763,23.273,125.4368325,1.10450297366185,6.49590431307324
2022-08-08,2022-08-08 05:36:15.468914,6.32672113398226,8.49647770139956,0.622908611266675,23.239,139.374258333333,1.11771924856037,6.49917410630345
2022-08-08,2022-08-08 05:41:15.468914,6.30872113398226,8.49514674566673,0.624010339355149,23.248,153.311684166667,1.13093552345889,6.50324016448196
2022-08-08,2022-08-08 05:46:15.468914,6.32672113398226,8.50346060186832,0.625101181760211,23.197,167.24911,1.14415179835741,6.50810186989687
2022-08-08,2022-08-08 05:51:15.468914,6.30772113398226,8.50357556677664,0.625101181760211,23.197,198.4543925,1.14415179835741,6.51420639837196
2022-08-08,2022-08-08 05:56:15.468914,6.30572113398226,8.50771490417156,0.625101181760211,23.172,229.659675,1.14415179835741,6.5219634751629
2022-08-08,2022-08-08 06:01:15.468914,6.31472113398226,8.51040733299664,0.625101181760211,23.156,260.8649575,1.14415179835741,6.53136125874384
2022-08-08,2022-08-08 06:06:15.468914,6.31572113398226,8.51197280499689,0.625101181760211,23.147,292.07024,1.14415179835741,6.54235880660447
2022-08-08,2022-08-08 06:11:15.468914,6.31972113398226,8.51482880044234,0.625101181760211,23.13,323.2755225,1.14415179835741,6.55493145125725
2022-08-08,2022-08-08 06:16:15.468914,6.31572113398226,8.51752506970729,0.625101181760211,23.114,354.480805,1.14415179835741,6.56906046947781
2022-08-08,2022-08-08 06:21:15.468914,6.31572113398226,8.51909273975933,0.625101181760211,23.105,385.6860875,1.14415179835741,6.58471362307041
2022-08-08,2022-08-08 06:26:15.468914,6.33072113398226,8.52179130587583,0.625101181760211,23.089,416.89137,1.14415179835741,6.60186661176164
2022-08-08,2022-08-08 06:31:15.468914,6.33672113398226,8.52594592836735,0.625101181760211,23.064,448.0966525,1.14415179835741,6.62051045046952
2022-08-08,2022-08-08 06:36:15.468914,6.34872113398226,8.52751621133219,0.625101181760211,23.055,479.301935,1.14415179835741,6.64061491387055
2022-08-08,2022-08-08 06:41:15.468914,6.27672113398226,8.5289252276331,0.625101181760211,23.047,510.5072175,1.14415179835741,6.66214088770466
2022-08-08,2022-08-08 06:46:15.468914,6.36072113398226,8.53049641807872,0.625101181760211,23.038,541.7125,1.14415179835741,6.68506572723809
2022-08-08,2022-08-08 06:51:15.468914,6.37772113398226,8.53166230390863,0.626258124509104,23.03,568.738228333334,1.15831209289153,6.70925390487536
2022-08-08,2022-08-08 06:56:15.468914,6.39572113398226,8.53282850519891,0.627403111676553,23.022,595.763956666666,1.17247238742566,6.73456832862518
2022-08-08,2022-08-08 07:01:15.468914,6.42072113398226,8.5367484464351,0.628536408985703,22.997,622.789685,1.18663268195978,6.76100188021208
2022-08-08,2022-08-08 07:06:15.468914,6.42272113398226,8.53257117846929,0.628536408985703,23.022,649.815413333334,1.18663268195978,6.78849945807481
2022-08-08,2022-08-08 07:11:15.468914,6.44472113398226,8.53649100877819,0.628536408985703,22.997,676.841141666666,1.18663268195978,6.8170414536017
2022-08-08,2022-08-08 07:16:15.468914,6.47172113398226,8.54057630722019,0.628536408985703,22.971,703.86687,1.18663268195978,6.84666064752673
2022-08-08,2022-08-08 07:21:15.468914,6.49072113398226,8.53898843187135,0.628536408985703,22.98,730.892598333334,1.18663268195978,6.87730698413151
2022-08-08,2022-08-08 07:26:15.468914,6.52572113398226,8.5416160869849,0.628536408985703,22.963,757.918326666666,1.18663268195978,6.90895553802206
2022-08-08,2022-08-08 07:31:15.468914,6.56372113398226,8.54018997751525,0.628536408985703,22.971,784.944055,1.18663268195978,6.94159120918505
2022-08-08,2022-08-08 07:36:15.468914,6.59772113398226,8.54265614776266,0.628536408985703,22.955,811.969783333334,1.18663268195978,6.97519747079463
2022-08-08,2022-08-08 07:41:15.468914,6.63072113398226,8.54252733563289,0.628536408985703,22.955,838.995511666666,1.18663268195978,7.00976679905162
2022-08-08,2022-08-08 07:46:15.468914,6.64972113398226,8.54239852350313,0.628536408985703,22.955,866.02124,1.18663268195978,7.04526789423144
2022-08-08,2022-08-08 07:51:15.468914,6.70272113398226,8.54226971137336,0.628536408985703,22.955,904.06267,1.18663268195978,7.08198884281577
2022-08-08,2022-08-08 07:56:15.468914,6.73072113398226,8.54084332090729,0.628536408985703,22.963,942.1041,1.18663268195978,7.12020490427453
2022-08-08,2022-08-08 08:01:15.468914,6.77672113398226,8.54071452656104,0.628536408985703,22.963,980.14553,1.18663268195978,7.15989210708839
2022-08-08,2022-08-08 08:06:15.468914,6.84372113398226,8.54058573221479,0.628536408985703,22.963,1018.18696,1.18663268195978,7.20103508056978
2022-08-08,2022-08-08 08:11:15.468914,6.87872113398226,8.54045693786845,0.628536408985703,22.963,1056.22839,1.18663268195978,7.2436105383062
2022-08-08,2022-08-08 08:16:15.468914,6.91372113398226,8.54162565072446,0.628536408985703,22.955,1094.26982,1.18663268195978,7.28760404033313
2022-08-08,2022-08-08 08:21:15.468914,6.95972113398226,8.54019934917594,0.628536408985703,22.963,1132.31125,1.18663268195978,7.33298442974667
2022-08-08,2022-08-08 08:26:15.468914,7.02072113398226,8.53731459639895,0.628536408985703,22.98,1170.35268,1.18663268195978,7.37970274037017
2022-08-08,2022-08-08 08:31:15.468914,7.08372113398226,8.53864465869532,0.628536408985703,22.971,1208.39411,1.18663268195978,7.42775566469562
2022-08-08,2022-08-08 08:36:15.468914,7.11572113398226,8.538515882127,0.628536408985703,22.971,1246.43554,1.18663268195978,7.47714008696605
2022-08-08,2022-08-08 08:41:15.468914,7.12072113398226,8.53563200805918,0.628536408985703,22.988,1284.47697,1.18663268195978,7.52780622396618
2022-08-08,2022-08-08 08:46:15.468914,7.20872113398226,8.53679957009972,0.628536408985703,22.98,1322.5184,1.18663268195978,7.57974232273479
2022-08-08,2022-08-08 08:51:15.468914,7.32272113398226,8.53262109604658,0.628536408985703,23.005,1345.50462666667,1.18663268195978,7.6325045377053
2022-08-08,2022-08-08 08:56:15.468914,7.35372113398226,8.52844616321212,0.628536408985703,23.03,1368.49085333333,1.18663268195978,7.685628068481
2022-08-08,2022-08-08 09:01:15.468914,7.39872113398226,8.5270234648734,0.628536408985703,23.038,1391.47708,1.18663268195978,7.73912558704834
2022-08-08,2022-08-08 09:06:15.468914,7.45872113398226,8.52414617666265,0.629658273168725,23.055,1414.46330666667,1.20079297649391,7.79296217079155
2022-08-08,2022-08-08 09:11:15.468914,7.51672113398226,8.51320016859011,0.63076895237297,23.122,1437.44953333333,1.21495327102804,7.84702401287324
2022-08-08,2022-08-08 09:16:15.468914,7.61872113398226,8.5050150953498,0.63186868654428,23.172,1460.43576,1.22911356556216,7.90126392287196
2022-08-08,2022-08-08 09:21:15.468914,7.65372113398226,8.49411233989351,0.63186868654428,23.239,1483.42198666667,1.22911356556216,7.95571205066507
2022-08-08,2022-08-08 09:26:15.468914,7.68572113398226,8.48323421108406,0.63186868654428,23.306,1506.40821333333,1.22911356556216,8.01037969803837
