"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-12,2022-08-13 02:46:15.468914,6.565,7.78700144767903,0.624868334498793,23.373,0,1.14131973945058,6.77061651167944
2022-08-12,2022-08-13 02:51:15.468914,6.56,7.79435122218478,0.624868334498793,23.323,0,1.14131973945058,6.7619485192299
2022-08-12,2022-08-13 02:56:15.468914,6.548,7.79680973957359,0.624868334498793,23.306,0,1.14131973945058,6.75339736655908
2022-08-12,2022-08-13 03:01:15.468914,6.528,7.80164775065597,0.624868334498793,23.273,0,1.14131973945058,6.74495218941397
2022-08-12,2022-08-13 03:06:15.468914,6.519,7.80411037802634,0.624868334498793,23.256,0,1.14131973945058,6.73661193489589
2022-08-12,2022-08-13 03:11:15.468914,6.488,7.80657439918816,0.624868334498793,23.239,0,1.14131973945058,6.7283665110705
2022-08-12,2022-08-13 03:16:15.468914,6.472,7.80889089737549,0.624868334498793,23.223,0,1.14131973945058,6.72021442366523
2022-08-12,2022-08-13 03:21:15.468914,6.459,7.80882536392184,0.624868334498793,23.223,0,1.14131973945058,6.7121452102251
2022-08-12,2022-08-13 03:26:15.468914,6.441,7.81263325476997,0.624868334498793,23.197,0,1.14131973945058,6.70416367589888
2022-08-12,2022-08-13 03:31:15.468914,6.42,7.81376018168343,0.624868334498793,23.189,0,1.14131973945058,6.69627347509221
2022-08-12,2022-08-13 03:36:15.468914,6.416,7.82115482930845,0.624868334498793,23.139,0,1.14131973945058,6.68848709773391
2022-08-12,2022-08-13 03:41:15.468914,6.408,7.82108920124343,0.624868334498793,23.139,0,1.14131973945058,6.6807990707697
2022-08-12,2022-08-13 03:46:15.468914,6.389,7.82356284713415,0.624868334498793,23.122,0,1.14131973945058,6.67318998943222
2022-08-12,2022-08-13 03:51:15.468914,6.383,7.82992899902888,0.624868334498793,23.08,0,1.14131973945058,6.6656831495652
2022-08-12,2022-08-13 03:56:15.468914,6.36,7.82747257486971,0.624868334498793,23.097,0,1.14131973945058,6.65825937067678
2022-08-13,2022-08-13 04:01:15.468914,6.352,7.83249658312306,0.624868334498793,23.064,0,1.14131973945058,6.352
2022-08-13,2022-08-13 04:06:15.468914,6.344,7.83647715548169,0.624868334498793,23.038,0,1.14131973945058,6.35516085993827
2022-08-13,2022-08-13 04:11:15.468914,6.322,7.83776255664064,0.624868334498793,23.03,0,1.14131973945058,6.35831150352591
2022-08-13,2022-08-13 04:16:15.468914,6.31,7.84279789069521,0.624868334498793,22.997,0,1.14131973945058,6.36145569698815
2022-08-13,2022-08-13 04:21:15.468914,6.306,7.84423511386717,0.624868334498793,22.988,0,1.14131973945058,6.36459403737463
2022-08-13,2022-08-13 04:26:15.468914,6.289,7.84687405013776,0.624868334498793,22.971,0,1.14131973945058,6.36771825153401
2022-08-13,2022-08-13 04:31:15.468914,6.279,7.85447604823384,0.624868334498793,22.921,0,1.14131973945058,6.37084988895507
2022-08-13,2022-08-13 04:36:15.468914,6.269,7.85320904162928,0.625950786619826,22.93,0,1.1545360143491,6.37398424502765
2022-08-13,2022-08-13 04:41:15.468914,6.245,7.85585310727503,0.627022761093652,22.913,0,1.16775228924762,6.37711288555793
2022-08-13,2022-08-13 04:46:15.468914,6.238,7.8559398224613,0.628084476217623,22.913,0,1.18096856414613,6.38024033583437
2022-08-13,2022-08-13 04:51:15.468914,6.223,7.86114576856462,0.628084476217623,22.879,1.1063572833774,1.18096856414613,6.38339701485264
2022-08-13,2022-08-13 04:56:15.468914,6.204,7.86123253471937,0.628084476217623,22.879,2.21271456675481,1.18096856414613,6.38660428427074
2022-08-13,2022-08-13 05:01:15.468914,6.192,7.87006577698767,0.628084476217623,22.821,3.31907185013221,1.18096856414613,6.38987427262397
2022-08-13,2022-08-13 05:06:15.468914,6.179,7.86894519446961,0.628084476217623,22.829,4.42542913350961,1.18096856414613,6.39320224359446
2022-08-13,2022-08-13 05:11:15.468914,6.151,7.87023948350341,0.628084476217623,22.821,5.53178641688702,1.18096856414613,6.39656152015503
2022-08-13,2022-08-13 05:16:15.468914,6.17,7.87667083011115,0.628084476217623,22.779,6.63814370026442,1.18096856414613,6.39997802399875
2022-08-13,2022-08-13 05:21:15.468914,6.157,7.87675774656743,0.628084476217623,22.779,7.74450098364183,1.18096856414613,6.40344706415015
2022-08-13,2022-08-13 05:26:15.468914,6.153,7.87941527185316,0.628084476217623,22.762,8.85085826701923,1.18096856414613,6.40695508570786
2022-08-13,2022-08-13 05:31:15.468914,6.145,7.87950221391936,0.628084476217623,22.762,9.95721555039663,1.18096856414613,6.41050174306959
2022-08-13,2022-08-13 05:36:15.468914,6.147,7.88337221034752,0.629210883401489,22.737,11.063572833774,1.19512885868026,6.41409954845247
2022-08-13,2022-08-13 05:41:15.468914,6.156,7.88603351155426,0.63032600735279,22.72,12.1699301171514,1.20928915321439,6.41776540113492
2022-08-13,2022-08-13 05:46:15.468914,6.151,7.88733248436648,0.631430091253373,22.712,13.2762874005288,1.22344944774851,6.42148933330698
2022-08-13,2022-08-13 05:51:15.468914,6.156,7.89120904313907,0.63032600735279,22.687,14.9676279496822,1.20928915321439,6.42527418445963
2022-08-13,2022-08-13 05:56:15.468914,6.153,7.89508887080301,0.629210883401489,22.662,16.6589684988356,1.19512885868026,6.42912777552969
2022-08-13,2022-08-13 06:01:15.468914,6.157,7.89639033827278,0.628084476217623,22.654,18.350309047989,1.18096856414613,6.43304067035251
2022-08-13,2022-08-13 06:06:15.468914,6.162,7.89784401984068,0.629210883401489,22.645,20.0416495971424,1.19512885868026,6.43702055447002
2022-08-13,2022-08-13 06:11:15.468914,6.166,7.89914623354234,0.63032600735279,22.637,21.7329901462958,1.20928915321439,6.44108313175983
2022-08-13,2022-08-13 06:16:15.468914,6.165,7.90181655575127,0.631430091253373,22.62,23.4243306954492,1.22344944774851,6.44523134751602
2022-08-13,2022-08-13 06:21:15.468914,6.169,7.90570525361571,0.631430091253373,22.595,25.1156712446025,1.22344944774851,6.44946525087112
2022-08-13,2022-08-13 06:26:15.468914,6.228,7.9095972366203,0.631430091253373,22.57,26.8070117937559,1.22344944774851,6.45378042312978
2022-08-13,2022-08-13 06:31:15.468914,6.262,7.90846657523142,0.631430091253373,22.578,28.4983523429093,1.22344944774851,6.45815872829936
2022-08-13,2022-08-13 06:36:15.468914,6.281,7.90977170161355,0.631430091253373,22.57,30.1896928920627,1.22344944774851,6.46259063380867
2022-08-13,2022-08-13 06:41:15.468914,6.323,7.91366705011911,0.631430091253373,22.545,31.8810334412161,1.22344944774851,6.46709312341186
2022-08-13,2022-08-13 06:46:15.468914,6.351,7.91375432059351,0.631430091253373,22.545,33.5723739903695,1.22344944774851,6.4716613459447
2022-08-13,2022-08-13 06:51:15.468914,6.377,7.91627645137717,0.631430091253373,22.528,36.7545150102942,1.22344944774851,6.47633041537357
2022-08-13,2022-08-13 06:56:15.468914,6.417,7.91742716968894,0.631430091253373,22.52,39.936656030219,1.22344944774851,6.48114359434702
2022-08-13,2022-08-13 07:01:15.468914,6.444,7.91735790820564,0.631430091253373,22.52,43.1187970501438,1.22344944774851,6.48609058718672
2022-08-13,2022-08-13 07:06:15.468914,6.52,7.91728864672234,0.631430091253373,22.52,46.3009380700686,1.22344944774851,6.49116595138817
2022-08-13,2022-08-13 07:11:15.468914,6.558,7.91599944405811,0.631430091253373,22.528,49.4830790899934,1.22344944774851,6.49636427607045
2022-08-13,2022-08-13 07:16:15.468914,6.581,7.92096453707653,0.631430091253373,22.495,52.6652201099182,1.22344944774851,6.50170203575976
2022-08-13,2022-08-13 07:21:15.468914,6.633,7.91845366878141,0.631430091253373,22.511,55.8473611298429,1.22344944774851,6.5071737190426
2022-08-13,2022-08-13 07:26:15.468914,6.627,7.91838439643425,0.631430091253373,22.511,59.0295021497677,1.22344944774851,6.51276055113461
2022-08-13,2022-08-13 07:31:15.468914,6.71,7.91953572795437,0.631430091253373,22.503,62.2116431696925,1.22344944774851,6.5184742992569
2022-08-13,2022-08-13 07:36:15.468914,6.783,7.91687307782253,0.631430091253373,22.52,65.3937841896173,1.22344944774851,6.52430473046799
2022-08-13,2022-08-13 07:41:15.468914,6.814,7.91299277600674,0.631430091253373,22.545,68.5759252095421,1.22344944774851,6.53023311430094
2022-08-13,2022-08-13 07:46:15.468914,6.856,7.91292354468067,0.631430091253373,22.545,71.7580662294669,1.22344944774851,6.53626764378429
2022-08-13,2022-08-13 07:51:15.468914,6.92,7.91026468514919,0.631430091253373,22.562,78.2617278014562,1.22344944774851,6.54250210729665
2022-08-13,2022-08-13 07:56:15.468914,6.931,7.90395606292374,0.631430091253373,22.603,84.7653893734455,1.22344944774851,6.54900311527341
2022-08-13,2022-08-13 08:01:15.468914,6.958,7.90510365989066,0.631430091253373,22.595,91.2690509454348,1.22344944774851,6.55578168412536
2022-08-13,2022-08-13 08:06:15.468914,7.017,7.90123323915876,0.631430091253373,22.62,97.7727125174241,1.22344944774851,6.56284386818225
2022-08-13,2022-08-13 08:11:15.468914,7.076,7.89858109960562,0.631430091253373,22.637,104.276374089413,1.22344944774851,6.57017359040642
2022-08-13,2022-08-13 08:16:15.468914,7.13,7.89350218781388,0.631430091253373,22.67,110.780035661403,1.22344944774851,6.57776402486412
2022-08-13,2022-08-13 08:21:15.468914,7.204,7.89206777785444,0.631430091253373,22.679,117.283697233392,1.22344944774851,6.58561709425932
2022-08-13,2022-08-13 08:26:15.468914,7.146,7.88442114019597,0.631430091253373,22.729,123.787358805381,1.22344944774851,6.59372107644969
2022-08-13,2022-08-13 08:31:15.468914,7.219,7.88177868208998,0.631430091253373,22.746,130.291020377371,1.22344944774851,6.6020692748251
2022-08-13,2022-08-13 08:36:15.468914,7.358,7.87671841565705,0.631430091253373,22.779,136.79468194936,1.22344944774851,6.61066860335073
2022-08-13,2022-08-13 08:41:15.468914,7.414,7.87287191126502,0.631430091253373,22.804,143.298343521349,1.22344944774851,6.61951232843899
2022-08-13,2022-08-13 08:46:15.468914,7.477,7.87023608700729,0.631430091253373,22.821,149.802005093339,1.22344944774851,6.62860689247569
2022-08-13,2022-08-13 08:51:15.468914,7.54,7.86518859655917,0.632450816581809,22.854,201.962142783515,1.23666572264703,6.6391887497128
2022-08-13,2022-08-13 08:56:15.468914,7.595,7.86135177759126,0.633462314975446,22.879,254.122280473692,1.24988199754555,6.65247860006403
2022-08-13,2022-08-13 09:01:15.468914,7.668,7.8561636348415,0.634464766097225,22.913,306.282418163868,1.26309827244407,6.66844217160999
2022-08-13,2022-08-13 09:06:15.468914,7.731,7.85233439706049,0.633462314975446,22.938,358.442555854045,1.24988199754555,6.68706079309221
2022-08-13,2022-08-13 09:11:15.468914,7.787,7.84971035189221,0.632450816581809,22.955,410.602693544221,1.23666572264703,6.70833443225949
2022-08-13,2022-08-13 09:16:15.468914,7.846,7.84964161094652,0.631430091253373,22.955,462.762831234398,1.22344944774851,6.7322621008849
2022-08-13,2022-08-13 09:21:15.468914,7.874,7.84326615152778,0.631430091253373,22.997,514.922968924574,1.22344944774851,6.7588003527184
2022-08-13,2022-08-13 09:26:15.468914,7.907,7.84079725233053,0.631430091253373,23.013,567.083106614751,1.22344944774851,6.78790648396418
2022-08-13,2022-08-13 09:31:15.468914,7.942,7.83563244397467,0.631430091253373,23.047,619.243244304928,1.22344944774851,6.81956128598806
2022-08-13,2022-08-13 09:36:15.468914,8.032,7.83436557281229,0.631430091253373,23.055,671.403381995104,1.22344944774851,6.85374591975376
2022-08-13,2022-08-13 09:41:15.468914,8.05,7.83294932500529,0.631430091253373,23.064,723.563519685281,1.22344944774851,6.89045145385059
2022-08-13,2022-08-13 09:46:15.468914,8.122,7.82794292725741,0.631430091253373,23.097,775.723657375457,1.22344944774851,6.92964025309484
2022-08-13,2022-08-13 09:51:15.468914,8.078,7.82401779223349,0.631430091253373,23.122,826.991510066041,1.22344944774851,6.9712552111779
2022-08-13,2022-08-13 09:56:15.468914,8.206,7.82637057464681,0.631430091253373,23.105,878.259362756625,1.22344944774851,7.01527847509345
2022-08-13,2022-08-13 10:01:15.468914,8.252,7.82244662576941,0.631430091253373,23.13,929.527215447209,1.22344944774851,7.06168784627998
2022-08-13,2022-08-13 10:06:15.468914,8.269,7.81972007597546,0.631430091253373,23.147,980.795068137792,1.22344944774851,7.11044122082612
2022-08-13,2022-08-13 10:11:15.468914,8.228,7.81699507624115,0.631430091253373,23.164,1032.06292082838,1.22344944774851,7.16152163057555
2022-08-13,2022-08-13 10:16:15.468914,8.276,7.81188651484408,0.631430091253373,23.197,1083.33077351896,1.22344944774851,7.21489765097564
2022-08-13,2022-08-13 10:21:15.468914,8.322,7.81035770883727,0.631430091253373,23.206,1134.59862620954,1.22344944774851,7.27055283261352
2022-08-13,2022-08-13 10:26:15.468914,8.416,7.80897829944502,0.631430091253373,23.214,1185.86647890013,1.22344944774851,7.3284814184992
2022-08-13,2022-08-13 10:31:15.468914,8.471,7.80506874776101,0.631430091253373,23.239,1237.13433159071,1.22344944774851,7.38865229957949
2022-08-13,2022-08-13 10:36:15.468914,8.518,7.79982449714787,0.631430091253373,23.273,1288.40218428129,1.22344944774851,7.45102801761526
2022-08-13,2022-08-13 10:41:15.468914,8.549,7.79102436484867,0.631430091253373,23.331,1339.67003697188,1.22344944774851,7.51556628003965
2022-08-13,2022-08-13 10:46:15.468914,8.626,7.78950210466879,0.631430091253373,23.34,1390.93788966246,1.22344944774851,7.58226257750601
2022-08-13,2022-08-13 10:51:15.468914,8.703,7.78560885507987,0.631430091253373,23.365,1398.44682474265,1.22344944774851,7.64992561820471
2022-08-13,2022-08-13 10:56:15.468914,8.719,7.77920270773974,0.631430091253373,23.407,1405.95575982284,1.22344944774851,7.71733191726731
2022-08-13,2022-08-13 11:01:15.468914,8.757,7.77413550663845,0.631430091253373,23.44,1413.46469490302,1.22344944774851,7.78447752617946
2022-08-13,2022-08-13 11:06:15.468914,8.681,7.77025510297286,0.631430091253373,23.465,1420.97362998321,1.22344944774851,7.85137532096677
2022-08-13,2022-08-13 11:11:15.468914,8.837,7.76505017029269,0.631430091253373,23.499,1428.4825650634,1.22344944774851,7.91802596486996
2022-08-13,2022-08-13 11:16:15.468914,8.841,7.76117733173149,0.631430091253373,23.524,1435.99150014359,1.22344944774851,7.98443092596262
2022-08-13,2022-08-13 11:21:15.468914,9.021,7.7548050683785,0.632523370303234,23.566,1443.50043522377,1.23760974228264,8.05052670764138
2022-08-13,2022-08-13 11:26:15.468914,9.123,7.75211730622257,0.633606072070419,23.583,1451.00937030396,1.25177003681677,8.11626195129757
2022-08-13,2022-08-13 11:31:15.468914,9.158,7.74825520908681,0.634678416821808,23.608,1458.51830538415,1.26593033135089,8.18165137078047
2022-08-13,2022-08-13 11:36:15.468914,9.173,7.74557116040397,0.633606072070419,23.625,1466.02724046433,1.25177003681677,8.2468142874523
2022-08-13,2022-08-13 11:41:15.468914,9.197,7.73936705167482,0.632523370303234,23.666,1473.53617554452,1.23760974228264,8.31185839315844
2022-08-13,2022-08-13 11:46:15.468914,9.225,7.73786093913897,0.631430091253373,23.675,1481.04511062471,1.22344944774851,8.37679304383556
2022-08-13,2022-08-13 11:51:15.468914,9.244,7.735182786734,0.631430091253373,23.692,1445.19370245796,1.22344944774851,8.44039609577568
2022-08-13,2022-08-13 11:56:15.468914,9.23,7.732652598688,0.631430091253373,23.708,1409.34229429122,1.22344944774851,8.50143244825696
2022-08-13,2022-08-13 12:01:15.468914,9.286,7.72631947979712,0.631430091253373,23.75,1373.49088612447,1.22344944774851,8.55990618701257
2022-08-13,2022-08-13 12:06:15.468914,9.343,7.72364788333269,0.631430091253373,23.767,1337.63947795773,1.22344944774851,8.61583962345736
2022-08-13,2022-08-13 12:11:15.468914,9.356,7.72346193091111,0.631430091253373,23.767,1301.78806979099,1.22344944774851,8.66928803352381
2022-08-13,2022-08-13 12:16:15.468914,9.433,7.71714133900814,0.631430091253373,23.809,1265.93666162424,1.22344944774851,8.72025448423851
2022-08-13,2022-08-13 12:21:15.468914,9.528,7.71214149785984,0.631430091253373,23.842,1230.0852534575,1.22344944774851,8.76873563481862
2022-08-13,2022-08-13 12:26:15.468914,9.565,7.70452636480627,0.631430091253373,23.893,1194.23384529075,1.22344944774851,8.81474645677404
2022-08-13,2022-08-13 12:31:15.468914,9.55,7.70070356364235,0.631430091253373,23.918,1158.38243712401,1.22344944774851,8.85831545952999
2022-08-13,2022-08-13 12:36:15.468914,9.488,7.70051808590226,0.631430091253373,23.918,1122.53102895726,1.22344944774851,8.89950546588294
2022-08-13,2022-08-13 12:41:15.468914,9.613,7.69306738617704,0.631430091253373,23.968,1086.67962079052,1.22344944774851,8.93831795907463
2022-08-13,2022-08-13 12:46:15.468914,9.61,7.69767566963078,0.631430091253373,23.935,1050.82821262377,1.22344944774851,8.97480164077743
2022-08-13,2022-08-13 12:51:15.468914,9.512,7.69407555653325,0.631430091253373,23.96,996.233729944415,1.22344944774851,9.00848852557401
2022-08-13,2022-08-13 12:56:15.468914,9.516,7.69294582119611,0.631430091253373,23.968,941.639247265057,1.22344944774851,9.03886163449621
2022-08-13,2022-08-13 13:01:15.468914,9.556,7.68934959535973,0.631430091253373,23.993,887.044764585699,1.22344944774851,9.06595145474425
2022-08-13,2022-08-13 13:06:15.468914,9.549,7.68691603925894,0.631430091253373,24.01,832.45028190634,1.22344944774851,9.08978089839445
2022-08-13,2022-08-13 13:11:15.468914,9.277,7.68332475822785,0.631430091253373,24.035,777.855799226982,1.22344944774851,9.11038001629882
2022-08-13,2022-08-13 13:16:15.468914,9.591,7.68205299296923,0.631430091253373,24.044,723.261316547624,1.22344944774851,9.12778531722069
2022-08-13,2022-08-13 13:21:15.468914,9.626,7.67846570161145,0.631430091253373,24.069,668.666833868265,1.22344944774851,9.14202634145277
2022-08-13,2022-08-13 13:26:15.468914,9.663,7.6737247928481,0.631430091253373,24.102,614.072351188907,1.22344944774851,9.15311242191199
2022-08-13,2022-08-13 13:31:15.468914,9.692,7.6663906607458,0.631430091253373,24.153,559.477868509549,1.22344944774851,9.16105105465205
2022-08-13,2022-08-13 13:36:15.468914,9.719,7.6641140789209,0.631503310116926,24.169,504.88338583019,1.22439346738412,9.16588464084563
2022-08-13,2022-08-13 13:41:15.468914,9.693,7.66169452916351,0.631576481030191,24.186,450.288903150832,1.22533748701973,9.16766983267704
2022-08-13,2022-08-13 13:46:15.468914,9.737,7.65927632235007,0.631649604061476,24.203,395.694420471474,1.22628150665534,9.16643491280252
2022-08-13,2022-08-13 13:51:15.468914,9.715,7.6581556147493,0.631649604061476,24.211,380.923994851588,1.22628150665534,9.16330121609607
2022-08-13,2022-08-13 13:56:15.468914,9.712,7.65689120040954,0.631649604061476,24.22,366.153569231702,1.22628150665534,9.15937844097981
2022-08-13,2022-08-13 14:01:15.468914,9.74,7.65577111472347,0.631649604061476,24.228,351.383143611816,1.22628150665534,9.15467397035178
2022-08-13,2022-08-13 14:06:15.468914,9.753,7.65091091653179,0.631649604061476,24.262,336.612717991931,1.22628150665534,9.14917422409873
2022-08-13,2022-08-13 14:11:15.468914,9.731,7.64979237742557,0.631649604061476,24.27,321.842292372045,1.22628150665534,9.14288666648796
2022-08-13,2022-08-13 14:16:15.468914,9.726,7.64853040545713,0.631649604061476,24.279,307.071866752159,1.22628150665534,9.13583959840972
