"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-14,2022-08-14 08:01:15.468914,7.016,8.68325294651802,0.628761688410555,22.169,955.068205,1.18946474086661,7.03308825593742
2022-08-14,2022-08-14 08:06:15.468914,6.994,8.67897863248289,0.628761688410555,22.194,992.973986666666,1.18946474086661,7.0686275397407
2022-08-14,2022-08-14 08:11:15.468914,7.071,8.67887365469702,0.628761688410555,22.194,1030.87976833333,1.18946474086661,7.10538067705436
2022-08-14,2022-08-14 08:16:15.468914,7.148,8.67460306510527,0.628761688410555,22.219,1068.78555,1.18946474086661,7.14332822401695
2022-08-14,2022-08-14 08:21:15.468914,7.159,8.67166759462696,0.628761688410555,22.236,1106.69133166667,1.18946474086661,7.18243403858325
2022-08-14,2022-08-14 08:26:15.468914,7.239,8.67156269415425,0.628761688410555,22.236,1144.59711333333,1.18946474086661,7.22270506470769
2022-08-14,2022-08-14 08:31:15.468914,7.292,8.66729833391695,0.628761688410555,22.261,1182.502895,1.18946474086661,7.264114447696
2022-08-14,2022-08-14 08:36:15.468914,7.342,8.66586322190231,0.628761688410555,22.269,1220.40867666667,1.18946474086661,7.30663587666009
2022-08-14,2022-08-14 08:41:15.468914,7.389,8.66293283034444,0.628761688410555,22.286,1258.31445833333,1.18946474086661,7.35025973681326
2022-08-14,2022-08-14 08:46:15.468914,7.433,8.65734789692745,0.628761688410555,22.319,1296.22024,1.18946474086661,7.39494194724428
2022-08-14,2022-08-14 08:51:15.468914,7.519,8.65309571783798,0.628761688410555,22.344,1319.44605333333,1.18946474086661,7.4403092765596
2022-08-14,2022-08-14 08:56:15.468914,7.569,8.65299101558462,0.628761688410555,22.344,1342.67186666667,1.18946474086661,7.486038118319
2022-08-14,2022-08-14 09:01:15.468914,7.671,8.65139414226108,0.628761688410555,22.353,1365.89768,1.18946474086661,7.53213956696442
2022-08-14,2022-08-14 09:06:15.468914,7.666,8.6458221639344,0.628836680278616,22.386,1389.12349333333,1.19040876050222,7.57856977641949
2022-08-14,2022-08-14 09:11:15.468914,7.767,8.63876818637386,0.628911621633667,22.428,1412.34930666667,1.19135278013783,7.62528469512917
2022-08-14,2022-08-14 09:16:15.468914,7.79,8.6427989056207,0.62898651254972,22.403,1435.57512,1.19229679977344,7.6723429949841
2022-08-14,2022-08-14 09:21:15.468914,7.841,8.63723656612295,0.62898651254972,22.436,1458.80093333333,1.19229679977344,7.71975020178138
2022-08-14,2022-08-14 09:26:15.468914,7.865,8.63713203206017,0.62898651254972,22.436,1482.02674666667,1.19229679977344,7.7674747316417
2022-08-14,2022-08-14 09:31:15.468914,7.878,8.63141094187641,0.62898651254972,22.47,1505.25256,1.19229679977344,7.81550956566485
2022-08-14,2022-08-14 09:36:15.468914,7.932,8.63130646981722,0.62898651254972,22.47,1528.47837333333,1.19229679977344,7.86384953148918
2022-08-14,2022-08-14 09:41:15.468914,8.015,8.629881434562,0.62898651254972,22.478,1551.70418666667,1.19229679977344,7.91251908030554
2022-08-14,2022-08-14 09:46:15.468914,8.072,8.62697201194393,0.62898651254972,22.495,1574.93,1.19229679977344,7.96149307939436
2022-08-14,2022-08-14 09:51:15.468914,8.109,8.62114763095008,0.62898651254972,22.528,1594.63248,1.19229679977344,8.010651332515
2022-08-14,2022-08-14 09:56:15.468914,8.115,8.61796358287206,0.62898651254972,22.545,1614.33496,1.19229679977344,8.05990460977224
2022-08-14,2022-08-14 10:01:15.468914,8.23,8.61346515119618,0.62898651254972,22.57,1634.03744,1.19229679977344,8.10925991058776
2022-08-14,2022-08-14 10:06:15.468914,8.282,8.61176550173222,0.62898651254972,22.578,1653.73992,1.19229679977344,8.15872579114149
2022-08-14,2022-08-14 10:11:15.468914,8.349,8.60579371270483,0.62898651254972,22.612,1673.4424,1.19229679977344,8.20828876328626
2022-08-14,2022-08-14 10:16:15.468914,8.435,8.60130563647663,0.62898651254972,22.637,1693.14488,1.19229679977344,8.25792587916113
2022-08-14,2022-08-14 10:21:15.468914,8.414,8.59550985702797,0.62898651254972,22.67,1712.84736,1.19229679977344,8.30763599068345
2022-08-14,2022-08-14 10:26:15.468914,8.495,8.5895568807143,0.62898651254972,22.704,1732.54984,1.19229679977344,8.35740568365888
2022-08-14,2022-08-14 10:31:15.468914,8.54,8.58099509017167,0.62898651254972,22.754,1752.25232,1.19229679977344,8.40721135109172
2022-08-14,2022-08-14 10:36:15.468914,8.651,8.57783496339206,0.62898651254972,22.771,1771.9548,1.19229679977344,8.45707250595519
2022-08-14,2022-08-14 10:41:15.468914,8.711,8.57206561188302,0.62898651254972,22.804,1791.65728,1.19229679977344,8.50700837025285
2022-08-14,2022-08-14 10:46:15.468914,8.801,8.56353327458067,0.62898651254972,22.854,1811.35976,1.19229679977344,8.55697446429837
2022-08-14,2022-08-14 10:51:15.468914,8.959,8.55631625483525,0.62898651254972,22.896,1825.38967333333,1.19229679977344,8.60682299171935
2022-08-14,2022-08-14 10:56:15.468914,9.082,8.54375380829999,0.62898651254972,22.971,1839.41958666667,1.19229679977344,8.65638703269928
2022-08-14,2022-08-14 11:01:15.468914,9.094,8.53786111171545,0.62898651254972,23.005,1853.4495,1.19229679977344,8.70567968387392
2022-08-14,2022-08-14 11:06:15.468914,9.217,8.53213703049438,0.62898651254972,23.038,1867.47941333333,1.19229679977344,8.75475851325572
2022-08-14,2022-08-14 11:11:15.468914,9.259,8.52625771950477,0.62898651254972,23.072,1881.50932666667,1.19229679977344,8.80362562787068
2022-08-14,2022-08-14 11:16:15.468914,9.413,8.51909385380304,0.62898651254972,23.114,1895.53924,1.19229679977344,8.8522709945491
2022-08-14,2022-08-14 11:21:15.468914,9.484,8.51339081362929,0.62898651254972,23.147,1909.56915333333,1.19229679977344,8.90069813148677
2022-08-14,2022-08-14 11:26:15.468914,9.264,8.50753312098794,0.62898651254972,23.181,1923.59906666667,1.19229679977344,8.94891994587874
2022-08-14,2022-08-14 11:31:15.468914,9.415,8.50312979975816,0.62898651254972,23.206,1937.62898,1.19229679977344,8.99694947765761
2022-08-14,2022-08-14 11:36:15.468914,9.513,8.4959985554703,0.62898651254972,23.248,1951.65889333333,1.19229679977344,9.04477750828276
2022-08-14,2022-08-14 11:41:15.468914,9.537,8.49032128242922,0.62898651254972,23.281,1965.68880666667,1.19229679977344,9.09239499267621
2022-08-14,2022-08-14 11:46:15.468914,9.582,8.48721532210338,0.62898651254972,23.298,1979.71872,1.19229679977344,9.13983896058128
2022-08-14,2022-08-14 11:51:15.468914,9.709,8.48154772526708,0.627933422667721,23.331,1979.63239833333,1.17908052487492,9.18682537357564
2022-08-14,2022-08-14 11:56:15.468914,9.8,8.469012002511,0.626870255021613,23.407,1979.54607666667,1.1658642499764,9.23299158387516
2022-08-14,2022-08-14 12:01:15.468914,9.942,8.46065297126383,0.625796797271597,23.457,1979.459755,1.15264797507788,9.27832598909915
2022-08-14,2022-08-14 12:06:15.468914,9.972,8.45756469359023,0.625796797271597,23.474,1979.37343333333,1.15264797507788,9.32287581424959
2022-08-14,2022-08-14 12:11:15.468914,9.977,8.45193030491736,0.625796797271597,23.507,1979.28711166667,1.15264797507788,9.36662747301354
2022-08-14,2022-08-14 12:16:15.468914,10.022,8.45155262678792,0.625796797271597,23.507,1979.20079,1.15264797507788,9.40961792003935
2022-08-14,2022-08-14 12:21:15.468914,10.009,8.44846954672767,0.626870255021613,23.524,1979.11446833333,1.1658642499764,9.45183268150555
2022-08-14,2022-08-14 12:26:15.468914,9.99,8.44538822849205,0.627933422667721,23.541,1979.02814666667,1.17908052487492,9.49321022648622
2022-08-14,2022-08-14 12:31:15.468914,9.961,8.44373900138975,0.62898651254972,23.549,1978.941825,1.19229679977344,9.53377812566406
2022-08-14,2022-08-14 12:36:15.468914,9.956,8.44733684068305,0.627933422667721,23.524,1978.85550333333,1.17908052487492,9.57370853253552
2022-08-14,2022-08-14 12:41:15.468914,9.956,8.44425585057349,0.626870255021613,23.541,1978.76918166667,1.1658642499764,9.6130950768093
2022-08-14,2022-08-14 12:46:15.468914,9.952,8.43990573181908,0.625796797271597,23.566,1978.68286,1.15264797507788,9.65187279508835
2022-08-14,2022-08-14 12:51:15.468914,9.88,8.43856845186345,0.625796797271597,23.574,1965.07222333333,1.15264797507788,9.68969679536337
2022-08-14,2022-08-14 12:56:15.468914,9.846,8.43707278114194,0.625796797271597,23.583,1951.46158666667,1.15264797507788,9.72623779741934
2022-08-14,2022-08-14 13:01:15.468914,9.847,8.43970550802458,0.625796797271597,23.566,1937.85095,1.15264797507788,9.7615544651269
2022-08-14,2022-08-14 13:06:15.468914,9.823,8.43693933724423,0.625796797271597,23.583,1924.24031333333,1.15264797507788,9.79565415995235
2022-08-14,2022-08-14 13:11:15.468914,9.801,8.4356028367947,0.625796797271597,23.591,1910.62967666667,1.15264797507788,9.82851814469545
2022-08-14,2022-08-14 13:16:15.468914,9.814,8.43553612393129,0.625796797271597,23.591,1897.01904,1.15264797507788,9.86019227081305
2022-08-14,2022-08-14 13:21:15.468914,9.845,8.4315036033109,0.625796797271597,23.616,1883.40840333333,1.15264797507788,9.8906691326168
2022-08-14,2022-08-14 13:26:15.468914,9.861,8.4287420853281,0.625796797271597,23.633,1869.79776666667,1.15264797507788,9.91994134989061
2022-08-14,2022-08-14 13:31:15.468914,9.855,8.42471524366596,0.625796797271597,23.658,1856.18713,1.15264797507788,9.94802780902236
2022-08-14,2022-08-14 13:36:15.468914,9.911,8.41800301229144,0.625796797271597,23.7,1842.57649333333,1.15264797507788,9.97490791061295
2022-08-14,2022-08-14 13:41:15.468914,9.935,8.41667166266444,0.625796797271597,23.708,1828.96585666667,1.15264797507788,10.0006273134829
2022-08-14,2022-08-14 13:46:15.468914,9.943,8.41518264155801,0.625796797271597,23.717,1815.35522,1.15264797507788,10.025256291993
2022-08-14,2022-08-14 13:51:15.468914,9.968,8.40848371659574,0.626870255021613,23.759,1792.84992833333,1.1658642499764,10.0485050800542
2022-08-14,2022-08-14 13:56:15.468914,9.986,8.40321261931041,0.627933422667721,23.792,1770.34463666667,1.17908052487492,10.070106567271
2022-08-14,2022-08-14 14:01:15.468914,10,8.40188529109985,0.62898651254972,23.8,1747.839345,1.19229679977344,10.0901456480812
2022-08-14,2022-08-14 14:06:15.468914,9.972,8.39914066051738,0.627933422667721,23.817,1725.33405333333,1.17908052487492,10.1087530059618
2022-08-14,2022-08-14 14:11:15.468914,9.943,8.39907420315128,0.626870255021613,23.817,1702.82876166667,1.1658642499764,10.1260411085932
2022-08-14,2022-08-14 14:16:15.468914,9.925,8.39759053467597,0.625796797271597,23.826,1680.32347,1.15264797507788,10.1420413711484
2022-08-14,2022-08-14 14:21:15.468914,9.955,8.39894128841907,0.625796797271597,23.817,1657.81817833333,1.15264797507788,10.1567496355825
2022-08-14,2022-08-14 14:26:15.468914,9.933,8.39084970472928,0.625796797271597,23.868,1635.31288666667,1.15264797507788,10.1700808975417
2022-08-14,2022-08-14 14:31:15.468914,9.953,8.39219850184938,0.625796797271597,23.859,1612.807595,1.15264797507788,10.1820574155344
2022-08-14,2022-08-14 14:36:15.468914,9.962,8.39071690468934,0.625796797271597,23.868,1590.30230333333,1.15264797507788,10.1927687253221
2022-08-14,2022-08-14 14:41:15.468914,9.985,8.38420895597604,0.625796797271597,23.909,1567.79701166667,1.15264797507788,10.2021543961878
2022-08-14,2022-08-14 14:46:15.468914,9.968,8.3800623022656,0.625796797271597,23.935,1545.29172,1.15264797507788,10.210208224617
2022-08-14,2022-08-14 14:51:15.468914,9.962,8.38140797905017,0.626870255021613,23.926,1513.38969833333,1.1658642499764,10.2167789263588
2022-08-14,2022-08-14 14:56:15.468914,9.949,8.37867490403045,0.627933422667721,23.943,1481.48767666667,1.17908052487492,10.2216542773386
2022-08-14,2022-08-14 15:01:15.468914,9.94,8.37594337551777,0.62898651254972,23.96,1449.585655,1.19229679977344,10.224825450913
2022-08-14,2022-08-14 15:06:15.468914,9.909,8.37462339146308,0.627933422667721,23.968,1417.68363333333,1.17908052487492,10.2263918752905
2022-08-14,2022-08-14 15:11:15.468914,9.888,8.37455710355671,0.626870255021613,23.968,1385.78161166667,1.1658642499764,10.2264592813407
2022-08-14,2022-08-14 15:16:15.468914,9.888,8.37308083643959,0.625796797271597,23.977,1353.87959,1.15264797507788,10.2250459358566
2022-08-14,2022-08-14 15:21:15.468914,9.885,8.37301455860215,0.625796797271597,23.977,1321.97756833333,1.15264797507788,10.2221484127414
2022-08-14,2022-08-14 15:26:15.468914,9.856,8.37294828076462,0.625796797271597,23.977,1290.07554666667,1.15264797507788,10.217780229997
2022-08-14,2022-08-14 15:31:15.468914,9.828,8.37037646874179,0.625796797271597,23.993,1258.173525,1.15264797507788,10.2119393131832
2022-08-14,2022-08-14 15:36:15.468914,9.819,8.37031020879574,0.626870255021613,23.993,1226.27150333333,1.1658642499764,10.2046308745324
2022-08-14,2022-08-14 15:41:15.468914,9.819,8.36758331684377,0.627933422667721,24.01,1194.36948166667,1.17908052487492,10.1958612914407
2022-08-14,2022-08-14 15:46:15.468914,9.824,8.37017768890373,0.62898651254972,23.993,1162.46746,1.19229679977344,10.1856874683521
2022-08-14,2022-08-14 15:51:15.468914,9.877,8.36898141888942,0.62898651254972,24.002,1130.76803,1.19229679977344,10.1741720706009
2022-08-14,2022-08-14 15:56:15.468914,9.887,8.36794197279025,0.62898651254972,24.01,1099.0686,1.19229679977344,10.1613205224508
2022-08-14,2022-08-14 16:01:15.468914,9.83,8.36549512851157,0.62898651254972,24.027,1067.36917,1.19229679977344,10.1471417420492
2022-08-14,2022-08-14 16:06:15.468914,9.869,8.36836686968529,0.62898651254972,24.01,1035.66974,1.19229679977344,10.1316976568565
2022-08-14,2022-08-14 16:11:15.468914,9.871,8.36857931813286,0.62898651254972,24.01,1003.97031,1.19229679977344,10.1150362520064
2022-08-14,2022-08-14 16:16:15.468914,9.863,8.36754006158288,0.62898651254972,24.018,972.27088,1.19229679977344,10.0971371065622
2022-08-14,2022-08-14 16:21:15.468914,9.854,8.3716652545389,0.627933422667721,23.993,940.57145,1.17908052487492,10.078067280259
2022-08-14,2022-08-14 16:26:15.468914,9.828,8.37313056702447,0.626870255021613,23.985,908.87202,1.1658642499764,10.057875816961
2022-08-14,2022-08-14 16:31:15.468914,9.831,8.37334310508734,0.625796797271597,23.985,877.17259,1.15264797507788,10.0365359389661
2022-08-14,2022-08-14 16:36:15.468914,9.847,8.37480883699583,0.625796797271597,23.977,845.47316,1.15264797507788,10.0140579005624
2022-08-14,2022-08-14 16:41:15.468914,9.823,8.37251529204469,0.625796797271597,23.993,813.77373,1.15264797507788,9.99042904030824
2022-08-14,2022-08-14 16:46:15.468914,9.822,8.37930934115763,0.625796797271597,23.951,782.0743,1.15264797507788,9.96572162295509
2022-08-14,2022-08-14 16:51:15.468914,9.755,8.38077669965811,0.625796797271597,23.943,752.303895,1.15264797507788,9.94003677353805
2022-08-14,2022-08-14 16:56:15.468914,9.682,8.38365679330945,0.625796797271597,23.926,722.53349,1.15264797507788,9.91339639424143
2022-08-14,2022-08-14 17:01:15.468914,9.666,8.38653851940298,0.625796797271597,23.909,692.763085,1.15264797507788,9.88582982619228
2022-08-14,2022-08-14 17:06:15.468914,9.629,8.38533812245545,0.625873818713342,23.918,662.99268,1.15359199471349,9.85731162380948
2022-08-14,2022-08-14 17:11:15.468914,9.606,8.38947761503359,0.625950786619826,23.893,633.222275,1.1545360143491,9.82786986202217
2022-08-14,2022-08-14 17:16:15.468914,9.593,8.38843355059903,0.626027701071988,23.901,603.45187,1.15548003398471,9.79752143143712
2022-08-14,2022-08-14 17:21:15.468914,9.555,8.39383351823825,0.627022761093652,23.868,573.681465,1.16775228924762,9.76629996213275
2022-08-14,2022-08-14 17:26:15.468914,9.413,8.3954621709286,0.628008975111816,23.859,543.91106,1.18002454451053,9.73425457296391
2022-08-14,2022-08-14 17:31:15.468914,9.536,8.39693394220743,0.62898651254972,23.851,514.140655,1.19229679977344,9.70136410592832
2022-08-14,2022-08-14 17:36:15.468914,9.531,8.39588815303389,0.628008975111816,23.859,484.37025,1.18002454451053,9.66759983167351
2022-08-14,2022-08-14 17:41:15.468914,9.542,8.39877657608406,0.627022761093652,23.842,454.599845,1.16775228924762,9.63296854897306
2022-08-14,2022-08-14 17:46:15.468914,9.516,8.40024920904774,0.626027701071988,23.834,424.82944,1.15548003398471,9.59750370753863
2022-08-14,2022-08-14 17:51:15.468914,9.503,8.40046229024362,0.626027701071988,23.834,391.5128,1.15548003398471,9.56111806147918
2022-08-14,2022-08-14 17:56:15.468914,9.504,8.40335321932588,0.626027701071988,23.817,358.19616,1.15548003398471,9.5237672238928
2022-08-14,2022-08-14 18:01:15.468914,9.483,8.40624579061163,0.626027701071988,23.8,324.87952,1.15548003398471,9.48549188979073
2022-08-14,2022-08-14 18:06:15.468914,9.485,8.41040218451212,0.626027701071988,23.775,291.56288,1.15548003398471,9.44631830620167
2022-08-14,2022-08-14 18:11:15.468914,9.466,8.41061547879425,0.626027701071988,23.775,258.24624,1.15548003398471,9.4062355147826
2022-08-14,2022-08-14 18:16:15.468914,9.443,8.41082877307648,0.626027701071988,23.775,224.9296,1.15548003398471,9.36522120002862
2022-08-14,2022-08-14 18:21:15.468914,9.414,8.4123046703292,0.626027701071988,23.767,191.61296,1.15548003398471,9.32330202961147
2022-08-14,2022-08-14 18:26:15.468914,9.427,8.41788794539982,0.626027701071988,23.733,158.29632,1.15548003398471,9.28054157781865
2022-08-14,2022-08-14 18:31:15.468914,9.408,8.41936582569738,0.626027701071988,23.725,124.97968,1.15548003398471,9.23695296799936
2022-08-14,2022-08-14 18:36:15.468914,9.385,8.41957930094483,0.626027701071988,23.725,91.66304,1.15548003398471,9.19250023852979
2022-08-14,2022-08-14 18:41:15.468914,9.349,8.4224809448259,0.626027701071988,23.708,58.3464,1.15548003398471,9.14720988440953
2022-08-14,2022-08-14 18:46:15.468914,9.324,8.42522597715095,0.626027701071988,23.692,25.02976,1.15548003398471,9.10111778954102
2022-08-14,2022-08-14 18:51:15.468914,9.314,8.42670274558636,0.626027701071988,23.683,22.9439466666666,1.15548003398471,9.05496597750961
2022-08-14,2022-08-14 18:56:15.468914,9.233,8.43071436420754,0.626027701071988,23.658,20.8581333333333,1.15548003398471,9.00950824834961
2022-08-14,2022-08-14 19:01:15.468914,9.247,8.43076659311656,0.626027701071988,23.658,18.77232,1.15548003398471,8.96472053188207
2022-08-14,2022-08-14 19:06:15.468914,9.186,8.43478159311057,0.626027701071988,23.633,16.6865066666667,1.15548003398471,8.92059136907489
2022-08-14,2022-08-14 19:11:15.468914,9.156,8.44022857066651,0.626027701071988,23.599,14.6006933333333,1.15548003398471,8.8771562391478
2022-08-14,2022-08-14 19:16:15.468914,9.148,8.4415510999375,0.626027701071988,23.591,12.51488,1.15548003398471,8.8343800233033
2022-08-14,2022-08-14 19:21:15.468914,9.1,8.44033313334983,0.626027701071988,23.599,10.4290666666667,1.15548003398471,8.79219468638235
2022-08-14,2022-08-14 19:26:15.468914,9.067,8.44705809324273,0.626027701071988,23.557,8.34325333333334,1.15548003398471,8.75063604988714
2022-08-14,2022-08-14 19:31:15.468914,9.053,8.44965487209174,0.626027701071988,23.541,6.25744,1.15548003398471,8.70972578513772
2022-08-14,2022-08-14 19:36:15.468914,9.017,8.45113907225839,0.626027701071988,23.532,4.17162666666666,1.15548003398471,8.66940872389784
2022-08-14,2022-08-14 19:41:15.468914,8.992,8.45373803721406,0.626027701071988,23.516,2.08581333333333,1.15548003398471,8.62967488005032
