"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-06,2023-09-06 20:21:26.95867,7.316,8.65667182381446,0.67768863629701,21.281,0,0.532427074483149,7.58566323643782
2023-09-06,2023-09-06 20:26:26.95867,7.292,8.66821707702527,0.67768863629701,21.214,0,0.532427074483149,7.55981415899875
2023-09-06,2023-09-06 20:31:26.95867,7.26,8.67131181478607,0.67768863629701,21.197,0,0.532427074483149,7.53438387137084
2023-09-06,2023-09-06 20:36:26.95867,7.249,8.68000540002263,0.67768863629701,21.147,0,0.532427074483149,7.50935029460463
2023-09-06,2023-09-06 20:41:26.95867,7.21,8.68446594611959,0.67768863629701,21.122,0,0.532427074483149,7.48471516861996
2023-09-06,2023-09-06 20:46:26.95867,7.172,8.69182141997206,0.67768863629701,21.08,0,0.532427074483149,7.46046526645911
2023-09-06,2023-09-06 20:51:26.95867,7.155,8.70072126020593,0.67768863629701,21.029,0,0.532427074483149,7.43661870398316
2023-09-06,2023-09-06 20:56:26.95867,7.131,8.70793006296326,0.67768863629701,20.988,0,0.532427074483149,7.41316860766287
2023-09-06,2023-09-06 21:01:26.95867,7.108,8.71532017429741,0.67768863629701,20.946,0,0.532427074483149,7.39010094717265
2023-09-06,2023-09-06 21:06:26.95867,7.08,8.72563213187621,0.67768863629701,20.887,0,0.532427074483149,7.36742621964071
2023-09-06,2023-09-06 21:11:26.95867,7.062,8.72430780292229,0.67768863629701,20.896,0,0.532427074483149,7.345093156612
2023-09-06,2023-09-06 21:16:26.95867,7.018,8.72897894064984,0.67768863629701,20.87,0,0.532427074483149,7.32306740892684
2023-09-06,2023-09-06 21:21:26.95867,7.019,8.73914715419699,0.67768863629701,20.812,0,0.532427074483149,7.30140422503303
2023-09-06,2023-09-06 21:26:26.95867,7.012,8.74366010516202,0.67768863629701,20.787,0,0.532427074483149,7.28009753645922
2023-09-06,2023-09-06 21:31:26.95867,6.999,8.74387750084686,0.67768863629701,20.787,0,0.532427074483149,7.25909118285773
2023-09-06,2023-09-06 21:36:26.95867,6.958,8.74701823581289,0.67768863629701,20.77,0,0.532427074483149,7.23837404029486
2023-09-06,2023-09-06 21:41:26.95867,6.938,8.75153800715463,0.67768863629701,20.745,0,0.532427074483149,7.21796405523459
2023-09-06,2023-09-06 21:46:26.95867,6.954,8.76330473600201,0.67768863629701,20.678,0,0.532427074483149,7.19790029171683
2023-09-06,2023-09-06 21:51:26.95867,6.939,8.76598736417263,0.67768863629701,20.661,0,0.532427074483149,7.17816787653155
2023-09-06,2023-09-06 21:56:26.95867,6.929,8.77143681935083,0.67768863629701,20.628,0,0.532427074483149,7.15872957301883
2023-09-06,2023-09-06 22:01:26.95867,6.894,8.7698017970909,0.67768863629701,20.636,0,0.532427074483149,7.13955993552711
2023-09-06,2023-09-06 22:06:26.95867,6.899,8.77387191740343,0.67768863629701,20.611,0,0.532427074483149,7.12064840007705
2023-09-06,2023-09-06 22:11:26.95867,6.908,8.78383518205015,0.67768863629701,20.552,0,0.532427074483149,7.10204853702587
2023-09-06,2023-09-06 22:16:26.95867,6.876,8.78063699632879,0.67768863629701,20.569,0,0.532427074483149,7.08372039382892
2023-09-06,2023-09-06 22:21:26.95867,6.854,8.78177037256919,0.67768863629701,20.561,0,0.532427074483149,7.06561700032256
2023-09-06,2023-09-06 22:26:26.95867,6.837,8.78585116236106,0.67768863629701,20.536,0,0.532427074483149,7.04777087948129
2023-09-06,2023-09-06 22:31:26.95867,6.859,8.79149784066555,0.67768863629701,20.502,0,0.532427074483149,7.03020034629165
2023-09-06,2023-09-06 22:36:26.95867,6.837,8.79558718520972,0.67768863629701,20.477,0,0.532427074483149,7.01290154191883
2023-09-06,2023-09-06 22:41:26.95867,6.66,8.79533423841141,0.67768863629701,20.477,0,0.532427074483149,6.99584235688117
2023-09-06,2023-09-06 22:46:26.95867,6.774,8.79647152623265,0.67768863629701,20.469,0,0.532427074483149,6.97900542699629
2023-09-06,2023-09-06 22:51:26.95867,6.792,8.80073940672412,0.678578643512909,20.443,0,0.536203153025583,6.96243553206943
2023-09-06,2023-09-06 22:56:26.95867,6.762,8.80483710179228,0.679463561578998,20.418,0,0.539979231568017,6.94616906862307
2023-09-06,2023-09-06 23:01:26.95867,6.733,8.80893842321548,0.680343454880662,20.393,0,0.54375531011045,6.93020061663363
2023-09-06,2023-09-06 23:06:26.95867,6.726,8.80868508869869,0.679463561578998,20.393,0,0.539979231568017,6.91445394151052
2023-09-06,2023-09-06 23:11:26.95867,6.735,8.81139489023928,0.678578643512909,20.376,0,0.536203153025583,6.89886777164173
2023-09-06,2023-09-06 23:16:26.95867,6.716,8.81114147709743,0.67768863629701,20.376,0,0.532427074483149,6.88343957864009
2023-09-06,2023-09-06 23:21:26.95867,6.711,8.81664483233939,0.67768863629701,20.343,0,0.532427074483149,6.86820613520827
2023-09-06,2023-09-06 23:26:26.95867,6.693,8.81639126642007,0.67768863629701,20.343,0,0.532427074483149,6.85319105706402
2023-09-06,2023-09-06 23:31:26.95867,6.687,8.82050314787689,0.67768863629701,20.318,0,0.532427074483149,6.83838486967829
2023-09-06,2023-09-06 23:36:26.95867,6.673,8.8218219342059,0.67768863629701,20.309,0,0.532427074483149,6.8237920640286
2023-09-06,2023-09-06 23:41:26.95867,6.648,8.82436487663973,0.67768863629701,20.293,0,0.532427074483149,6.80940251436608
2023-09-06,2023-09-06 23:46:26.95867,6.639,8.8270841997179,0.67768863629701,20.276,0,0.532427074483149,6.79521990271425
2023-09-06,2023-09-06 23:51:26.95867,6.618,8.82980516139588,0.67768863629701,20.259,0,0.532427074483149,6.78124223054068
2023-09-06,2023-09-06 23:56:26.95867,6.584,8.83095171452065,0.67768863629701,20.251,0,0.532427074483149,6.76745959317101
2023-09-06,2023-09-07 00:01:26.95867,6.599,8.83507676370828,0.67768863629701,20.226,0,0.532427074483149,6.75387569108747
2023-09-06,2023-09-07 00:06:26.95867,6.569,8.83640002102763,0.678578643512909,20.217,0,0.536203153025583,6.74051485645402
2023-09-06,2023-09-07 00:11:26.95867,6.597,8.84052997780865,0.679463561578998,20.192,0,0.539979231568017,6.72740002810017
2023-09-06,2023-09-07 00:16:26.95867,6.579,8.84167941132316,0.680343454880662,20.184,0,0.54375531011045,6.71452674461959
2023-09-06,2023-09-07 00:21:26.95867,6.593,8.84440921937864,0.679463561578998,20.167,0,0.539979231568017,6.70183377791818
2023-09-06,2023-09-07 00:26:26.95867,6.562,8.84555971134245,0.678578643512909,20.159,0,0.536203153025583,6.68926702411772
2023-09-06,2023-09-07 00:31:26.95867,6.536,8.85128032158613,0.67768863629701,20.125,0,0.532427074483149,6.67683753233819
2023-09-06,2023-09-07 00:36:26.95867,6.537,8.84803740047837,0.678578643512909,20.142,0,0.536203153025583,6.66457621893495
2023-09-06,2023-09-07 00:41:26.95867,6.514,8.85376123287824,0.679463561578998,20.108,0,0.539979231568017,6.65253293065707
2023-09-06,2023-09-07 00:46:26.95867,6.553,8.85790691272321,0.680343454880662,20.083,0,0.54375531011045,6.64073688050455
2023-09-06,2023-09-07 00:51:26.95867,6.557,8.85798228675622,0.680343454880662,20.083,0,0.54375531011045,6.62913465790739
2023-09-06,2023-09-07 00:56:26.95867,6.55,8.86545918342642,0.680343454880662,20.041,0,0.54375531011045,6.6177130334883
2023-09-06,2023-09-07 01:01:26.95867,6.566,8.86694569826107,0.680343454880662,20.033,0,0.54375531011045,6.6064757569205
2023-09-06,2023-09-07 01:06:26.95867,6.623,8.87284616339272,0.680343454880662,20,0,0.54375531011045,6.59541336298443
2023-09-06,2023-09-07 01:11:26.95867,6.584,8.87150888482604,0.680343454880662,20.008,0,0.54375531011045,6.5845113546714
2023-09-06,2023-09-07 01:16:26.95867,6.556,8.87458700034378,0.680343454880662,19.991,0,0.54375531011045,6.57375538704294
2023-09-06,2023-09-07 01:21:26.95867,6.547,8.8776669864041,0.680343454880662,19.974,0,0.54375531011045,6.56316255698788
2023-09-06,2023-09-07 01:26:26.95867,6.574,8.87915702921768,0.680343454880662,19.966,0,0.54375531011045,6.55272387695172
2023-09-06,2023-09-07 01:31:26.95867,6.566,8.88666547828592,0.680343454880662,19.924,0,0.54375531011045,6.5424561319592
2023-09-06,2023-09-07 01:36:26.95867,6.559,8.88373114560682,0.680343454880662,19.941,0,0.54375531011045,6.53233824791229
2023-09-06,2023-09-07 01:41:26.95867,6.589,8.88823374887035,0.680343454880662,19.916,0,0.54375531011045,6.52235538999263
2023-09-06,2023-09-07 01:46:26.95867,6.58,8.88830935494917,0.680343454880662,19.916,0,0.54375531011045,6.51251862030582
2023-09-06,2023-09-07 01:51:26.95867,6.559,8.888384961028,0.680343454880662,19.916,0,0.54375531011045,6.50280729191091
2023-09-06,2023-09-07 01:56:26.95867,6.548,8.8944878272859,0.680343454880662,19.882,0,0.54375531011045,6.49324516236403
2023-09-06,2023-09-07 02:01:26.95867,6.542,8.89757988475001,0.680343454880662,19.865,0,0.54375531011045,6.48384293568479
2023-09-06,2023-09-07 02:06:26.95867,6.528,8.90049622959807,0.680343454880662,19.849,0,0.54375531011045,6.47458504146657
2023-09-06,2023-09-07 02:11:26.95867,6.516,8.90359194550181,0.680343454880662,19.832,0,0.54375531011045,6.46546955189176
2023-09-06,2023-09-07 02:16:26.95867,6.534,8.9036676688861,0.680343454880662,19.832,0,0.54375531011045,6.45648274813317
2023-09-06,2023-09-07 02:21:26.95867,6.527,8.90516523498029,0.680343454880662,19.824,0,0.54375531011045,6.447616293483
2023-09-06,2023-09-07 02:26:26.95867,6.494,8.9038191156547,0.680343454880662,19.832,0,0.54375531011045,6.43886276840604
2023-09-06,2023-09-07 02:31:26.95867,6.479,8.90994058027278,0.680343454880662,19.798,0,0.54375531011045,6.43023982277132
2023-09-06,2023-09-07 02:36:26.95867,6.464,8.91143996024441,0.680343454880662,19.79,0,0.54375531011045,6.42175752594995
2023-09-06,2023-09-07 02:41:26.95867,6.45,8.91757068383261,0.680343454880662,19.756,0,0.54375531011045,6.41341394035835
2023-09-06,2023-09-07 02:46:26.95867,6.418,8.91907228985177,0.680343454880662,19.748,0,0.54375531011045,6.40520723695582
2023-09-06,2023-09-07 02:51:26.95867,6.448,8.92057432739289,0.680343454880662,19.74,0,0.54375531011045,6.39711659456043
2023-09-06,2023-09-07 02:56:26.95867,6.418,8.92368223008021,0.680343454880662,19.723,0,0.54375531011045,6.38914705270425
2023-09-06,2023-09-07 03:01:26.95867,6.41288888888889,8.92518560466772,0.680343454880662,19.715,0,0.54375531011045,6.38129703225123
2023-09-06,2023-09-07 03:06:26.95867,6.40777777777778,8.92686793028441,0.680343454880662,19.706,0,0.54375531011045,6.37355915528515
2023-09-06,2023-09-07 03:11:26.95867,6.40266666666667,8.92837222227671,0.680343454880662,19.698,0,0.54375531011045,6.36593196818745
2023-09-06,2023-09-07 03:16:26.95867,6.39755555555556,8.93148485243114,0.680343454880662,19.681,0,0.54375531011045,6.35841980852867
2023-09-06,2023-09-07 03:21:26.95867,6.39244444444444,8.93299048446042,0.680343454880662,19.673,0,0.54375531011045,6.35102117814508
2023-09-06,2023-09-07 03:26:26.95867,6.38733333333333,8.93467534346489,0.680343454880662,19.664,0,0.54375531011045,6.34372882152494
2023-09-06,2023-09-07 03:31:26.95867,6.38222222222222,8.9392232687624,0.680343454880662,19.639,0,0.54375531011045,6.33655356816528
2023-09-06,2023-09-07 03:36:26.95867,6.37711111111111,8.94073115199946,0.680343454880662,19.631,0,0.54375531011045,6.32949316708495
2023-09-06,2023-09-07 03:41:26.95867,6.372,8.94241853736424,0.680343454880662,19.622,0,0.54375531011045,6.32253462723224
2023-09-06,2023-09-07 03:46:26.95867,6.346,8.9439273420992,0.680343454880662,19.614,0,0.54375531011045,6.31567663117629
2023-09-06,2023-09-07 03:51:26.95867,6.339,8.947211284767,0.680343454880662,19.597,0,0.54375531011045,6.3089245974714
2023-09-06,2023-09-07 03:56:26.95867,6.383,8.94744918817854,0.680343454880662,19.597,0,0.54375531011045,6.30227246994961
2023-09-07,2023-09-07 04:01:26.95867,6.388,8.94912127211771,0.680343454880662,19.589,0,0.54375531011045,6.388
2023-09-07,2023-09-07 04:06:26.95867,6.412,8.94631199513015,0.680343454880662,19.606,0,0.54375531011045,6.38256762652289
2023-09-07,2023-09-07 04:11:26.95867,6.445,8.94959714962677,0.680343454880662,19.589,0,0.54375531011045,6.37720649245378
2023-09-07,2023-09-07 04:16:26.95867,6.431,8.95288431760905,0.680343454880662,19.572,0,0.54375531011045,6.37194032553787
2023-09-07,2023-09-07 04:21:26.95867,6.436,8.95922653702658,0.680343454880662,19.538,0,0.54375531011045,6.36678014455663
2023-09-07,2023-09-07 04:26:26.95867,6.487,8.95946470135983,0.680343454880662,19.538,0,0.54375531011045,6.3617122816361
2023-09-07,2023-09-07 04:31:26.95867,6.507,8.96257815992022,0.680343454880662,19.522,0,0.54375531011045,6.35672252178141
2023-09-07,2023-09-07 04:36:26.95867,6.513,8.96443451588595,0.680343454880662,19.513,0,0.54375531011045,6.35181634678093
2023-09-07,2023-09-07 04:41:26.95867,6.502,8.96917043401734,0.680343454880662,19.488,0,0.54375531011045,6.34699912435195
2023-09-07,2023-09-07 04:46:26.95867,6.462,8.96940881995521,0.680343454880662,19.488,0,0.54375531011045,6.34226323907094
2023-09-07,2023-09-07 04:51:26.95867,6.422,8.97414912268897,0.680343454880662,19.463,0.517298876720701,0.54375531011045,6.33765229521408
2023-09-07,2023-09-07 04:56:26.95867,6.46,8.97294652951159,0.680343454880662,19.471,1.0345977534414,0.54375531011045,6.33320366947592
2023-09-07,2023-09-07 05:01:26.95867,6.47,8.9731849908965,0.680343454880662,19.471,1.5518966301621,0.54375531011045,6.32889740004679
2023-09-07,2023-09-07 05:06:26.95867,6.45,8.97792846065805,0.680343454880662,19.446,2.0691955068828,0.54375531011045,6.32475529613065
2023-09-07,2023-09-07 05:11:26.95867,6.47,8.98412001056849,0.680343454880662,19.413,2.5864943836035,0.54375531011045,6.32079882928755
2023-09-07,2023-09-07 05:16:26.95867,6.473,8.98598353894265,0.680343454880662,19.404,3.1037932603242,0.54375531011045,6.31701419256081
2023-09-07,2023-09-07 05:21:26.95867,6.519,8.98459744892995,0.680343454880662,19.413,3.6210921370449,0.54375531011045,6.3133692583893
2023-09-07,2023-09-07 05:26:26.95867,6.481,8.98953173244,0.680343454880662,19.387,4.13839101376561,0.54375531011045,6.30987436167269
2023-09-07,2023-09-07 05:31:26.95867,6.459,8.99428980046271,0.680343454880662,19.362,4.65568989048631,0.54375531011045,6.30655178948014
2023-09-07,2023-09-07 05:36:26.95867,6.428,8.99145514896754,0.680343454880662,19.379,5.17298876720701,0.54375531011045,6.3033687942575
2023-09-07,2023-09-07 05:41:26.95867,6.436,8.99621478057564,0.680343454880662,19.354,5.69028764392771,0.54375531011045,6.30032360025236
2023-09-07,2023-09-07 05:46:26.95867,6.512,8.99500663954411,0.680343454880662,19.362,6.20758652064841,0.54375531011045,6.29742088107181
2023-09-07,2023-09-07 05:51:26.95867,6.524,9.00121781082399,0.680343454880662,19.329,30.1136346749456,0.54375531011045,6.29668497123349
2023-09-07,2023-09-07 05:56:26.95867,6.503,9.00598616992346,0.680343454880662,19.304,54.0196828292428,0.54375531011045,6.30013268864062
2023-09-07,2023-09-07 06:01:26.95867,6.523,9.00785695274643,0.680343454880662,19.295,77.92573098354,0.54375531011045,6.30769483726283
2023-09-07,2023-09-07 06:06:26.95867,6.536,9.00501469896578,0.680343454880662,19.312,101.831779137837,0.54375531011045,6.31929029803763
2023-09-07,2023-09-07 06:11:26.95867,6.544,9.0067037857895,0.680343454880662,19.304,125.737827292134,0.54375531011045,6.33486806013529
2023-09-07,2023-09-07 06:16:26.95867,6.552,9.00857468931055,0.680343454880662,19.295,149.643875446432,0.54375531011045,6.35439698011064
2023-09-07,2023-09-07 06:21:26.95867,6.538,9.01480151908744,0.681218386548484,19.262,173.549923600729,0.547531388652884,6.37785077235332
2023-09-07,2023-09-07 06:26:26.95867,6.514,9.01504091225342,0.682088418491161,19.262,197.455971755026,0.551307467195318,6.40517376525648
2023-09-07,2023-09-07 06:31:26.95867,6.516,9.01691460372045,0.682953611427337,19.253,221.362019909323,0.555083545737751,6.43629006662233
2023-09-07,2023-09-07 06:36:26.95867,6.465,9.01551969858538,0.682088418491161,19.262,245.268068063621,0.551307467195318,6.47114139710374
2023-09-07,2023-09-07 06:41:26.95867,6.518,9.01739347065391,0.681218386548484,19.253,269.174116217918,0.547531388652884,6.50968739399538
2023-09-07,2023-09-07 06:46:26.95867,6.522,9.01763290412064,0.680343454880662,19.253,293.080164372215,0.54375531011045,6.5518992320888
2023-09-07,2023-09-07 06:51:26.95867,6.485,9.02359108398939,0.680343454880662,19.22,300.875958192458,0.54375531011045,6.59635564807589
2023-09-07,2023-09-07 06:56:26.95867,6.5,9.02355183948637,0.680343454880662,19.22,308.671752012701,0.54375531011045,6.64162971987756
2023-09-07,2023-09-07 07:01:26.95867,6.611,9.01896848940459,0.680343454880662,19.245,316.467545832945,0.54375531011045,6.68766740909101
2023-09-07,2023-09-07 07:06:26.95867,6.665,9.01747602301167,0.680343454880662,19.253,324.263339653188,0.54375531011045,6.73445282153199
2023-09-07,2023-09-07 07:11:26.95867,6.649,9.02197955676526,0.680343454880662,19.228,332.059133473431,0.54375531011045,6.78201518434517
2023-09-07,2023-09-07 07:16:26.95867,6.62,9.01885081096297,0.680343454880662,19.245,339.854927293675,0.54375531011045,6.83033771450407
2023-09-07,2023-09-07 07:21:26.95867,6.641,9.02044696298392,0.681218386548484,19.236,347.650721113918,0.547531388652884,6.87938418368603
2023-09-07,2023-09-07 07:26:26.95867,6.72,9.01568477551092,0.682088418491161,19.262,355.446514934161,0.551307467195318,6.92912196475977
2023-09-07,2023-09-07 07:31:26.95867,6.775,9.01727992162544,0.682953611427337,19.253,363.242308754404,0.555083545737751,6.97953926329246
2023-09-07,2023-09-07 07:36:26.95867,6.861,9.01270214424893,0.682953611427337,19.278,371.038102574648,0.555083545737751,7.03064134485951
2023-09-07,2023-09-07 07:41:26.95867,6.88,9.00504742372031,0.682953611427337,19.32,378.833896394891,0.555083545737751,7.08239238225412
2023-09-07,2023-09-07 07:46:26.95867,6.897,9.00790802800237,0.682953611427337,19.304,386.629690215134,0.555083545737751,7.13481771592859
2023-09-07,2023-09-07 07:51:26.95867,6.881,9.00496908133938,0.682953611427337,19.32,387.223552684385,0.555083545737751,7.18731027575511
2023-09-07,2023-09-07 07:56:26.95867,6.928,9.00040240129916,0.682953611427337,19.345,387.817415153636,0.555083545737751,7.23921463864124
2023-09-07,2023-09-07 08:01:26.95867,6.978,8.99276625793691,0.682953611427337,19.387,388.411277622887,0.555083545737751,7.29051508532327
2023-09-07,2023-09-07 08:06:26.95867,7.02,8.99110071334251,0.682088418491161,19.396,389.005140092138,0.551307467195318,7.34125086666167
2023-09-07,2023-09-07 08:11:26.95867,7.05,8.98347863458628,0.681218386548484,19.438,389.599002561389,0.547531388652884,7.39144693544085
2023-09-07,2023-09-07 08:16:26.95867,7.152,8.97893134799275,0.680343454880662,19.463,390.19286503064,0.54375531011045,7.44109585003919
2023-09-07,2023-09-07 08:21:26.95867,7.25,8.97132766938486,0.681218386548484,19.505,390.786727499891,0.547531388652884,7.49016524735299
